Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,178.80999755859375,182.58999633789065,177.25,182.0399932861328,147.14991760253906,6228200.0,0.0276041593408069,0.0272300338717203,5.339996337890653,33.13334290816451,GS,6228200.0,916479116.8121338,,,,3.6289495943275423,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,181.42999267578125,182.97999572753903,180.4199981689453,180.4900054931641,145.89697265625,3123800.0,-0.0085147512598229,-0.0085512088534074,2.5599975585937216,31.789603033724404,GS,3123800.0,455752963.18359375,,-49.84425676760541,-0.8514751259822928,1.754661191377404,23.296020569875388,음봉,,,,False,False,0,,,False,,-0.028110944307769614,-0.012493753025675385,
2015-01-26,178.72000122070312,180.9900054931641,178.05999755859375,180.4199981689453,145.84042358398438,2736500.0,-0.0003875959263313,-0.0003876710610475,2.930007934570341,37.70949360636586,GS,2736500.0,399092319.13757324,,-12.398360970612721,-0.03875959263313078,2.0090506202370237,22.497402082350224,음봉,,,,False,False,0,,,False,,-0.037572506047752086,-0.012957234943666938,
2015-01-27,177.24000549316406,178.63999938964844,176.3000030517578,176.49000549316406,142.6636199951172,3335600.0,-0.0217827369860714,-0.0220234832980581,2.339996337890625,37.56943808052337,GS,3335600.0,475868770.8557129,,21.892928923807787,-2.178273698607147,1.640219376159608,21.530095111865723,음봉,,,,False,False,0,,,False,,-0.15565228667088604,-0.08664778265121795,
2015-01-28,177.72999572753906,177.97000122070312,172.97000122070312,173.0500030517578,139.8829345703125,3017300.0,-0.0194912019258999,-0.0196836603374469,5.0,28.4589077891291,GS,3017300.0,422068778.4790039,,-9.54251109245713,-1.9491201925899926,3.5744174336625303,24.57976023153069,음봉,144.28677368164062,,,False,False,0,,,False,,-0.3271880734179149,-0.18137979458915388,
2015-01-29,173.17999267578125,176.3000030517578,173.07000732421875,175.99000549316406,142.2594451904297,2421400.0,0.0169892819836621,0.0168465781550993,3.2299957275390625,28.350518709308147,GS,2421400.0,344467020.58410645,,-19.74944486792828,1.698928198366212,2.270496502510159,23.803516996372352,음봉,143.30867919921874,,,False,False,0,,,False,,-0.32253331061605195,-0.1288227224512441,
2015-01-30,174.1300048828125,175.69000244140625,172.32000732421875,172.41000366210938,139.36558532714844,3037400.0,-0.0203421281406482,-0.0205518786183238,3.3699951171875,27.79427526106987,GS,3037400.0,423309028.87268066,,25.439828198562807,-2.0342128140648286,2.418097056943243,22.403123848627846,음봉,142.00240173339844,,,False,False,0,,,False,,-0.44508937021717543,-0.18776151849058137,
2015-02-02,172.99000549316406,175.60000610351562,172.25999450683594,175.49000549316406,141.8552703857422,2975300.0,0.0178644179102713,0.0177067244944757,3.3400115966796875,36.09174171129149,GS,2975300.0,422061985.97869873,,-2.044511753473366,1.786441791027138,2.3545206234476224,24.12677425856983,음봉,141.20537109375,,,False,False,0,,,False,,-0.40170158017011204,-0.10967800654997545,
2015-02-03,176.00999450683594,180.47999572753903,175.91000366210938,180.2400054931641,145.69493103027344,3766900.0,0.0270674514530915,0.0267076069329308,4.569992065429659,43.99494365999739,GS,3766900.0,548818235.697937,,26.605720431553117,2.706745145309153,3.1366856987495852,24.077162609621748,음봉,141.81163330078124,,,False,False,0,,,False,,-0.17504474941438275,0.08995613547928527,
2015-02-04,178.72000122070312,180.7100067138672,178.52999877929688,178.77999877929688,144.5146942138672,2980500.0,-0.0081007404173931,-0.0081337296942171,2.1800079345703125,47.97536181080675,GS,2980500.0,430726046.10443115,,-20.876582866548087,-0.8100740417393171,1.508502610360245,22.66727466555959,음봉,142.73798522949218,,,False,False,0,,,False,,-0.07250699664956528,0.14936408302254636,
2015-02-05,179.44000244140625,181.6000061035156,179.22999572753906,180.7700042724609,146.1233367919922,2434400.0,0.0111313426421839,0.011069845192959,2.370010375976534,53.161440611422286,GS,2434400.0,355722651.0864258,,-18.322429122630435,1.1131342642183961,1.621924620671826,24.167305904445346,음봉,143.5107635498047,,,False,False,0,,,False,,0.08830661442399901,0.24231258696339775,
2015-02-06,182.0500030517578,184.6199951171875,181.13999938964844,183.42999267578125,148.27346801757812,3250900.0,0.0147144958005349,0.0146072880001445,3.4799957275390625,58.2753538107248,GS,3250900.0,482022217.1783447,,33.54009201445942,1.4714495800534966,2.347011757441663,24.58653562702824,음봉,145.29234008789064,,,False,False,0,,,False,,0.32311447631235524,0.37465498609741277,
2015-02-09,181.69000244140625,182.9499969482422,181.1499938964844,182.22000122070312,147.29542541503906,2421900.0,-0.0065962077748333,-0.0066180588960337,1.800003051757784,58.88858335879418,GS,2421900.0,356734790.8126831,,-25.500630594604566,-0.6596207774833385,1.2220359503262628,22.53709640073066,음봉,146.38037109375,,,False,False,0,,,False,,0.4377202637328992,0.3857161954345734,
2015-02-10,183.3500061035156,184.8000030517578,182.3500061035156,184.5599975585937,149.1868896484375,2556300.0,0.0128412965173141,0.0127595461789165,2.449996948242216,59.77830254478787,GS,2556300.0,381366446.0083008,,5.549362071101194,1.2841296517314138,1.6422334120750777,24.47773281952537,음봉,147.07876281738282,,,False,False,0,3.2114290509905112,,False,,0.6274411744609552,0.4550552342107209,-183.995926125122
2015-02-11,184.07000732421875,188.19000244140625,183.75,187.6499938964844,151.68467712402344,4079600.0,0.0167426741148102,0.016604060581118,4.44000244140625,57.77218468503809,GS,4079600.0,618812808.795166,,59.59003246880257,1.674267411481023,2.927126540128986,23.382160294369132,음봉,148.51275939941405,,,False,False,0,3.147143772670197,,False,57.77218468503809,0.9107364313204869,0.5852952399506608,-129.16074786228592
2015-02-12,188.25,190.0,187.3999938964844,189.77999877929688,153.40650939941406,3086700.0,0.0113513922964201,0.0112874486872218,2.6000061035155966,62.66710113347448,GS,3086700.0,473519872.5631714,,-24.33817040886361,1.1351392296420126,1.6948473136469966,24.10614148328199,음봉,149.96939392089843,,,False,False,0,3.1500015258789023,,False,62.66710113347448,1.2186807158973636,0.7094174893139654,-106.27665879070263
2015-02-13,189.8699951171875,191.3300018310547,188.33999633789065,189.0,152.77598571777344,2720400.0,-0.0041101494591665,-0.0041186193397381,2.990005493164034,61.47668928865227,GS,2720400.0,415611791.54663086,,-11.867042472543488,-0.41101494591665455,1.9571174613054303,23.769190668979988,음봉,150.8698974609375,,,False,False,0,3.1542870657784516,,False,61.47668928865227,1.3993877566838364,0.7079985107151606,-102.17095598237118
2015-02-17,188.77999877929688,190.6300048828125,188.3099975585937,190.0200042724609,153.60049438476562,2123300.0,0.0053968473063255,0.0053823365108538,2.3200073242187784,69.62575852912298,GS,2123300.0,326139929.72717285,,-21.94897809145714,0.5396847306325503,1.510416573534746,23.566539526725407,음봉,152.13091125488282,,,False,False,0,3.1528592790876075,,False,69.62575852912298,1.5725861062429374,0.701724399794856,-97.84736735980643
2015-02-18,189.5399932861328,190.0399932861328,187.82000732421875,188.6699981689453,152.5091552734375,1850700.0,-0.0071050494707025,-0.0071304105338287,2.2199859619140625,74.11956948828055,GS,1850700.0,282248693.6645508,,-12.838506098996849,-0.7105049470702562,1.4556411108131795,23.39803595380337,음봉,152.7953643798828,,,False,False,0,2.9542868477957547,,False,74.11956948828055,1.6165548772193006,0.5943737945810588,-103.57017119922673
2015-02-19,187.67999267578125,189.8500061035156,187.2700042724609,189.1100006103516,152.86489868164062,1470400.0,0.0023326036234696,0.0023298873268463,2.5800018310546875,71.95431736643837,GS,1470400.0,224772547.02148438,,-20.54898146647215,0.23326036234696534,1.687766029549955,23.061459713212017,음봉,153.03140869140626,147.1422317504883,,True,False,0,2.9078587123325854,0.09674251157040745,False,71.95431736643837,1.654125208607212,0.5040811409241626,-101.70471093927533
