Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,85.02999877929688,85.5,84.75,85.44000244140625,77.03146362304688,625100.0,0.0048220504835934,0.0048104616378943,0.75,72.21314646539903,EFX,625100.0,48152367.9107666,,-16.830761043108033,0.48220504835934097,0.973628131577665,10.915739760743575,음봉,76.57885284423828,,,False,False,0,,,False,,-0.01161474748062119,0.016512450613699145,
2015-02-06,85.37999725341797,85.95999908447266,85.0,85.26000213623047,76.86914825439453,473600.0,-0.0021071307880976,-0.0021093539116671,0.9599990844726562,66.89861054804112,EFX,473600.0,36405228.61328125,,-24.236122220444734,-0.21071307880976553,1.248874361526146,10.83782293326868,음봉,76.72310333251953,,,False,False,0,,,False,,-0.0028072617179049075,0.019882275919892015,
2015-02-09,85.06999969482422,85.5999984741211,84.87000274658203,85.04000091552734,76.67079162597656,417500.0,-0.0025804452491332,-0.0025837803365509,0.7299957275390625,62.67572061093267,EFX,417500.0,32010055.503845215,,-11.84543918918919,-0.25804452491332563,0.9521171127333649,10.668586327104064,음봉,76.82768249511719,,,False,False,0,,,False,,-0.007442955163924125,0.012019875909765377,
2015-02-10,85.30000305175781,85.73999786376953,84.72000122070312,85.47000122070312,77.05848693847656,814300.0,0.0050566233147988,0.0050438815306753,1.0199966430664062,59.999616814805,EFX,814300.0,62748725.914001465,,95.04191616766467,0.5056623314798836,1.3236655475480212,11.254887608148312,음봉,76.85833740234375,,,False,False,0,1.107856205531529,,False,,0.011653170821730896,0.02460651108275945,-168.93966781033828
2015-02-11,85.54000091552734,85.86000061035156,85.1500015258789,85.47000122070312,77.05848693847656,950900.0,0.0,0.0,0.7099990844726562,47.65437773575839,EFX,950900.0,73274915.22979736,,16.775144295714117,0.0,0.921376882262844,11.00659293222616,음봉,76.93767547607422,,,False,False,0,1.066427503313337,,False,47.65437773575839,0.025905835412174838,0.030803921477677194,-168.93966781033828
2015-02-12,87.33000183105469,92.87999725341795,87.20999908447266,92.73999786376952,83.61300659179688,1270600.0,0.0850590235252535,0.0816343850752659,5.669998168945298,84.40332428896937,EFX,1270600.0,106238686.17553711,,33.620780313387314,8.505902352525352,6.781239426811345,13.329505030093433,음봉,78.25398406982421,,,False,False,0,1.4249986921037936,,True,84.40332428896937,0.4339245134855503,0.3485161799041486,7.422619909605737
2015-02-13,91.9000015258789,92.63999938964844,90.73999786376952,92.55999755859376,83.45074462890625,1136700.0,-0.0019406306447368,-0.0019425161081066,1.9000015258789205,83.48454353970871,EFX,1136700.0,94858461.41967773,,-10.538328348811588,-0.19406306447368182,2.276793975090289,9.911131380001176,음봉,79.57030334472657,,,False,False,0,1.4949989318847656,,False,83.48454353970871,0.7296691569145395,0.512440324929048,5.801620389777681
2015-02-17,92.0999984741211,93.33999633789062,91.79000091552734,92.5199966430664,83.41465759277344,878900.0,-0.0004324351603246,-0.0004325286873724,1.5499954223632812,82.79340437057517,EFX,878900.0,73313142.55828857,,-22.679686812703437,-0.043243516032465124,1.8581811243897783,10.3645016993879,음봉,80.91907653808593,,,False,False,0,1.4835700988769531,,False,82.79340437057517,0.9449288829868294,0.5794901281884596,5.202055201290076
2015-02-18,92.4800033569336,93.11000061035156,92.47000122070312,93.0,83.84741973876953,882100.0,0.0051880827481043,0.0051746710142605,0.6399993896484375,85.10804531686522,EFX,882100.0,73961808.9515686,,0.3640914779838411,0.5188082748104339,0.7632905003426281,10.867809118652458,음봉,82.27686309814453,,,False,False,0,1.4378558567592077,,False,85.10804531686522,1.1266258319175648,0.6067236085124449,9.335411561272384
2015-02-19,92.6999969482422,93.5199966430664,92.6999969482422,92.9800033569336,83.82939910888672,801500.0,-0.0002149216987112,-0.0002149447976892,0.8199996948242045,85.03173899474488,EFX,801500.0,67189263.3857727,,-9.137286021992974,-0.021492169871129008,0.9781767536697954,10.557960205636952,음봉,83.63104553222657,78.51319580078125,,True,False,0,1.4085704258510034,0.09806662239705488,False,85.03173899474488,1.2518983076333967,0.5838893125623056,9.008421710188866
2015-02-20,92.86000061035156,94.3499984741211,92.41999816894533,93.62000274658205,84.4063949584961,1789600.0,0.0068829772817518,0.0068593977301328,1.930000305175767,91.71206039755351,EFX,1789600.0,151053684.4177246,,123.2813474734872,0.6882977281751801,2.286556967780436,10.77259481454104,음봉,83.7897232055664,78.87202606201171,,True,False,0,1.4685701642717615,0.10470758211554901,False,91.71206039755351,1.3718563278165732,0.5617674102118909,13.3832124016253
2015-02-23,93.6999969482422,94.11000061035156,92.68000030517578,93.33999633789062,84.15393829345703,707600.0,-0.0029909660892779,-0.0029954479673461,1.4300003051757812,89.43136538741916,EFX,707600.0,59547326.736450195,,-60.460438086723286,-0.29909660892779577,1.6992672406954525,11.01054250014577,음봉,83.93036193847657,79.23716735839844,,True,False,0,1.441427503313335,0.10422506786687251,False,89.43136538741916,1.4314490789445529,0.4961643470135052,-3.82953663469106
2015-02-24,93.19000244140624,93.44000244140624,92.9499969482422,93.06999969482422,83.91051483154297,732100.0,-0.0028925973858193,-0.0028967890307498,0.4900054931640341,86.34218048570811,EFX,732100.0,61430887.90817261,,3.462408140192208,-0.2892597385819373,0.5839619672787839,10.737541618597971,음봉,84.02953338623047,79.59284286499023,,True,False,0,1.4028565543038465,0.10375931865527575,False,86.34218048570811,1.4441583283886104,0.406494537872538,-7.84590199853875
2015-02-25,92.9800033569336,93.26000213623048,92.54000091552734,93.08000183105467,83.91954803466797,677500.0,0.0001076528149437,0.0001076470207952,0.7200012207031392,88.59030236550625,EFX,677500.0,56855493.79348755,,-7.457997541319495,0.010765281494373724,0.8579660371927882,10.808524466329809,음봉,84.04395904541016,79.93769798278808,,True,False,0,1.3799994332449745,0.10331169590705508,False,88.59030236550625,1.4376046106264653,0.3195731304041396,-8.312081145724646
2015-02-26,93.08000183105467,93.5,92.88999938964844,93.20999908447266,84.0367660522461,742800.0,0.0013967903822562,0.0013958157780099,0.6100006103515625,88.275547559358,EFX,742800.0,62422509.8236084,,9.638376383763836,0.13967903822562633,0.7258734944325701,10.915756830104034,음봉,84.08543243408204,80.29788093566894,,True,False,0,1.369999476841515,0.10284828253592584,False,88.275547559358,1.4237517828149748,0.2443443703579271,-7.094863585911523
2015-02-27,93.4499969482422,93.77999877929688,92.98999786376952,93.37000274658205,84.18099212646484,769900.0,0.0017162258972349,0.0017147548644123,0.790000915527358,90.02955505359672,EFX,769900.0,64810945.83816528,,3.64835756596662,0.17162258972349687,0.9384552207944307,11.201324537100646,음봉,84.04035186767578,80.66572799682618,,True,False,0,1.3578567504882793,0.10237927990723329,False,90.02955505359672,1.406409861874792,0.18146432901035237,-5.5971884524366935
2015-03-02,93.4499969482422,94.9000015258789,93.3000030517578,94.83999633789062,85.77275085449219,725400.0,0.0189087665495324,0.0187322178962469,1.599998474121108,93.23371920760964,EFX,725400.0,62219553.46984863,,-5.779971424860375,1.890876654953244,1.865392514733962,11.010804918826047,음봉,84.3641143798828,81.14697074890137,,True,False,0,1.4199998038155681,0.11861015824345132,False,93.23371920760964,1.4892910786291509,0.21134829712727643,10.341351691844418
2015-03-03,94.54000091552734,94.73999786376952,93.97000122070312,94.66999816894533,85.61900329589844,601400.0,-0.0017924988654564,-0.0017941073139298,0.769996643066392,91.58614146146206,EFX,601400.0,51491268.58215332,,-17.09401709401709,-0.17924988654564045,0.8993291365531215,10.22148639712887,음봉,84.7058120727539,81.62052612304687,,True,False,0,1.4021426609584242,0.11162577255300667,False,91.58614146146206,1.5255640709930134,0.1980010520950497,4.810274564302885
2015-03-04,94.2300033569336,94.44000244140624,93.8499984741211,93.95999908447266,84.97689056396484,422900.0,-0.0074996520306883,-0.0075279158220503,0.590003967285142,86.20793833199718,EFX,422900.0,35936727.01950073,,-29.680744928500168,-0.7499652030688364,0.694311080776752,10.057346768305191,음봉,84.91728057861329,82.02411003112793,,True,False,0,1.3935715811593161,0.11107653933959644,False,86.20793833199718,1.4898364608017545,0.1297684544912896,-29.039113284071338
2015-03-05,93.91000366210938,94.41000366210938,93.79000091552734,94.20999908447266,85.20298767089844,538700.0,0.0026606893407497,0.0026571559729407,0.6200027465820312,67.25913632267981,EFX,538700.0,45898849.45831299,,27.382359895956498,0.26606893407497,0.7276772370668836,10.512402888430342,음봉,85.15052490234375,82.45116958618163,,True,False,0,1.0328576224190829,0.1103921178340818,False,67.25913632267981,1.4610751242339148,0.08078065519069,-133.1010893885478
2015-03-06,93.61000061035156,94.4800033569336,93.2699966430664,93.37999725341795,84.45233154296875,435100.0,-0.0088102089897262,-0.0088492483466848,1.2100067138671875,59.640663507944296,EFX,435100.0,36745209.4543457,,-19.231483200297006,-0.8810208989726287,1.4327688670756764,9.867040076019057,음봉,85.20479278564453,82.82221298217773,,True,False,0,0.983572278703959,0.1098975613036837,False,59.640663507944296,1.3667825969305056,-0.010806818735067836,-235.93787564334673
2015-03-09,93.37999725341795,93.9000015258789,92.5999984741211,92.97000122070312,84.08153533935547,764000.0,-0.004390597593207,-0.0044002645730761,1.3000030517578125,56.03039447413338,EFX,764000.0,64238292.99926758,,75.5918179728798,-0.4390597593207035,1.5461219238099817,10.57124835672165,음봉,84.86654968261719,83.18283233642578,,True,False,0,0.9657156808035684,0.1094211266058306,False,56.03039447413338,1.250002084010461,-0.10204963227412178,-336.22788478399553
2015-03-10,92.2699966430664,92.72000122070312,91.9800033569336,92.01000213623048,83.21329498291016,597400.0,-0.0103261715303017,-0.0103798563316352,0.7399978637695312,44.68442702630797,EFX,597400.0,49711622.42279053,,-21.806282722513092,-1.0326171530301798,0.8892784066794945,9.738715249028308,음봉,84.38540802001953,83.50995750427246,,True,False,0,0.9728584289550751,0.10434999820913325,False,44.68442702630797,1.0799901331542259,-0.21761475672820096,-300.2299271026572
2015-03-11,91.9800033569336,92.5,91.45999908447266,91.5199966430664,82.7701644897461,573400.0,-0.0053252367095314,-0.0053394663223908,1.0400009155273438,41.71163985786879,EFX,573400.0,47460412.31842041,,-4.017408771342479,-0.5325236709531445,1.2564925078241005,10.535225622088262,음봉,83.94406280517578,83.79554138183593,,True,False,0,0.9885728018624421,0.10399436261539072,False,41.71163985786879,0.9016094030916975,-0.31675621034604484,-252.61129149589254
2015-03-12,91.94000244140624,92.41999816894533,91.8000030517578,92.0,83.20423889160156,748100.0,0.0052443341695815,0.0052306305392051,0.6199951171875284,40.3780885023626,EFX,748100.0,62245091.11480713,,30.46738751307987,0.5244334169581588,0.7451484749415924,11.078675520568936,음봉,83.5443130493164,84.10282897949219,,False,False,0,0.8950010027204252,0.03570137177523779,False,40.3780885023626,0.7842038452766928,-0.34729417684747355,-239.99285853693158
2015-03-13,92.08999633789062,92.43000030517578,91.41999816894533,91.66000366210938,82.8967514038086,511800.0,-0.0036955747914906,-0.0037024202986035,1.0100021362304543,40.02549587417194,EFX,511800.0,42426557.36846924,,-31.586686271888787,-0.369557479149063,1.218385665453292,10.67945283156237,음봉,83.23319702148437,84.06701622009277,,False,False,0,0.8650011335100446,0.03571658064900427,False,40.02549587417194,0.660214334690508,-0.3769963519571895,-244.92064779635814
2015-03-16,92.08999633789062,92.6500015258789,92.01000213623048,92.18000030517578,83.3670654296875,628200.0,0.0056734916376626,0.0056574579998688,0.6399993896484233,45.83811955524654,EFX,628200.0,52371190.50292969,,22.743259085580302,0.567349163766262,0.7676885186611303,11.089994213765605,음봉,83.09030303955078,84.06283226013184,,False,False,0,0.8757149832589296,0.035718358328144496,False,45.83811955524654,0.5911371232769511,-0.35683568321835846,-231.40588997459196
2015-03-17,91.98999786376952,92.16999816894533,91.45999908447266,91.9800033569336,83.1861801147461,510500.0,-0.0021697454985262,-0.0021721028067469,0.7099990844726705,44.52771325773102,EFX,510500.0,42466544.94857788,,-18.736071314867875,-0.2169745498526221,0.8535060553247013,10.343332093600766,음봉,83.08488006591797,84.05140838623046,,False,False,0,0.8750005449567533,0.03572321300017604,False,44.52771325773102,0.5165711637065016,-0.3451033907853355,-236.60373883818605
2015-03-18,91.94000244140624,92.9800033569336,91.3000030517578,92.68000030517578,83.81924438476562,664800.0,0.0076102096423502,0.0075813980793126,1.6800003051757957,48.492905645776005,EFX,664800.0,55723033.66699219,,30.225269343780603,0.7610209642350263,2.00431335012266,10.52316901026735,음봉,83.29469604492188,84.04999961853028,,False,False,0,0.9514290945870556,0.03572381175935332,True,48.492905645776005,0.5004735457660132,-0.2889488020236709,-207.79893993756485
2015-03-19,92.5500030517578,93.08999633789062,92.37000274658205,92.79000091552734,83.91873931884766,475200.0,0.0011870177882458,0.0011863138396422,0.7199935913085795,48.17165409614587,EFX,475200.0,39878184.924316406,,-28.519855595667863,0.11870177882458144,0.8579652139112548,10.41617438939716,음봉,83.43759613037109,84.05446662902833,,False,False,0,0.9464285714285714,0.03572191324463353,False,48.17165409614587,0.48972941833518746,-0.23974637529979392,-205.03519059718988
2015-03-20,93.0,93.31999969482422,92.37999725341795,93.08000183105467,84.18099212646484,704900.0,0.0031250804021347,0.0031202074879012,0.9400024414062642,36.37741930007613,EFX,704900.0,59339181.34994507,,48.33754208754208,0.3125080402134772,1.1166445270615266,10.821493214582581,음봉,83.69444427490234,84.04319648742675,,False,False,0,0.8992859976632255,0.035726703531502334,False,36.377419300076134,0.4957991998721951,-0.1869363047301721,-206.9483041205442
2015-03-23,93.3000030517578,93.54000091552734,92.81999969482422,92.81999969482422,83.94587707519531,367300.0,-0.0027929707803433,-0.0027968784008425,0.720001220703125,35.87774363307119,EFX,367300.0,30833320.64971924,,-47.89331820116328,-0.2792970780343351,0.8576969421120909,10.832624675643514,음봉,83.81020660400391,84.03279342651368,,False,False,0,0.8957148960658492,0.035731126412831236,False,35.87774363307119,0.4767936805927917,-0.16474995499098855,-231.26180096878758
2015-03-24,92.58999633789062,92.8499984741211,92.18000030517578,92.19000244140624,83.37610626220703,400100.0,-0.0067873591037461,-0.0068104979862534,0.6699981689453125,36.32130824354067,EFX,400100.0,33358780.115509033,,8.930029948271168,-0.6787359103746171,0.8035853423500676,10.297252901357218,음봉,83.84819183349609,84.00607299804688,,False,False,0,0.9014287676130043,0.035742491674571,False,36.32130824354067,0.41253170696873553,-0.18320642553103428,-249.17912041246555
2015-03-25,92.11000061035156,92.4800033569336,91.13999938964844,91.23999786376952,82.51693725585938,802000.0,-0.0103047389097984,-0.0103582003195077,1.3400039672851562,29.288529643617707,EFX,802000.0,66178583.67919922,,100.44988752811798,-1.0304738909798439,1.6239138434455225,10.47529650842361,음봉,83.58773040771484,83.93594245910644,,False,False,0,0.9528574262346561,0.0387892659955423,False,29.288529643617707,0.29109554548701055,-0.24371075216557014,-258.1752063246235
2015-03-26,91.12999725341795,92.22000122070312,90.70999908447266,91.83000183105467,83.05050659179688,480300.0,0.0064661795951426,0.0064453635412395,1.5100021362304688,38.81647181414917,EFX,480300.0,39889158.31604004,,-40.112219451371566,0.6466179595142618,1.8181732998358564,10.437929816580755,음봉,83.4140838623047,83.88662948608399,,False,False,0,0.9742856706891762,0.03881206836630528,True,38.81647181414917,0.2340031887688241,-0.2406398666282244,-240.10929876590455
2015-03-27,91.83999633789062,92.4499969482422,91.54000091552734,91.97000122070312,83.1771240234375,674600.0,0.0015245834954742,0.0015234224979322,0.909996032714858,42.49225114032055,EFX,674600.0,56111287.86621094,,40.45388298979804,0.1524583495474241,1.0940460413832545,10.58330660075939,음봉,83.21331024169922,83.83643608093261,,False,False,0,0.9464280264718222,0.038835305397402264,False,42.49225114032055,0.19644585060478903,-0.22255582501469362,-266.1791585565087
2015-03-30,92.37999725341795,93.55999755859376,92.3499984741211,93.33000183105467,84.40713500976562,548000.0,0.0147878518375019,0.0146795776795177,1.2099990844726705,59.34885032543145,EFX,548000.0,46255109.98535156,,-18.76667654906611,1.4787851837501975,1.433527016800982,11.0641878257143,음봉,83.30556182861328,83.76815528869629,,False,False,0,0.9799995422363322,0.037031566820926,False,59.34885032543145,0.26046550232973686,-0.126828054738456,-221.15324383290167
2015-03-31,92.83000183105467,93.61000061035156,92.83000183105467,93.0,84.10868072509766,556900.0,-0.0035358892898501,-0.0035421553214082,0.7799987792968892,60.72480884578801,EFX,556900.0,46840124.295806885,,1.6240875912408859,-0.3535889289850158,0.9273701270458058,9.97885643235557,음봉,83.4520767211914,83.69263916015625,,False,False,0,0.961427961077014,0.03209422527468601,False,60.72480884578801,0.28436399210852414,-0.0823431928762966,-227.63154779286995
2015-04-01,93.13999938964844,93.23999786376952,92.0,92.98999786376952,84.09960174560547,471700.0,-0.0001079434300231,-0.0001079492563345,1.239997863769517,57.69835782535512,EFX,471700.0,39669782.1434021,,-15.29897647692584,-0.010794343002318296,1.4744396382760656,10.737677236989256,음봉,83.76860961914062,83.64877471923828,,True,False,0,1.005713871547156,0.03211105511174094,False,57.69835782535512,0.2991203790485315,-0.05406920358694689,-227.94461588649574
2015-04-02,93.0,94.01000213623048,92.88999938964844,93.47000122070312,84.53372955322266,400000.0,0.005162067341655,0.0051487895463485,1.1200027465820457,63.774813178911685,EFX,400000.0,33813491.82128906,,-15.20033919864321,0.516206734165503,1.3249181746759309,10.583163379676304,음봉,84.06525421142578,83.6153118133545,,True,False,0,1.013571058000841,0.024119892082267787,False,63.774813178911685,0.341204563527441,-0.009587981074759888,-187.1595096846974
2015-04-06,92.95999908447266,94.6500015258789,92.76000213623048,93.80999755859376,84.84121704101562,630900.0,0.0036374532321961,0.0036308536980108,1.8899993896484235,62.75416579755452,EFX,630900.0,53526323.83117676,,57.725,0.36374532321961084,2.2276900963534296,9.967937740100298,음봉,84.3980728149414,83.63475608825684,,True,False,0,1.1028567722865554,0.0277908359379146,True,62.75416579755452,0.39434635224007764,0.03484294664985138,-148.95376667234675
2015-04-07,93.81999969482422,94.02999877929688,92.5999984741211,92.62999725341795,83.77404022216797,459400.0,-0.0125785185086599,-0.0126582977819725,1.4300003051757812,54.40979527176911,EFX,459400.0,38485794.078063965,,-27.183388809637023,-1.2578518508659986,1.7069730687256264,10.583043203479615,음봉,84.27145385742188,83.61938133239747,,True,False,0,1.1542854309082062,0.027795945725990822,False,54.40979527176911,0.3477772920466293,-0.009380869412514203,-176.03945595092404
2015-04-08,92.54000091552734,93.25,92.08999633789062,92.86000061035156,83.9820556640625,554500.0,0.0024830537161975,0.0024799760319694,1.160003662109375,51.30450623155414,EFX,554500.0,46568049.865722656,,20.700914235959942,0.2483053716197503,1.3812518078260883,10.46381512711113,음봉,84.24612884521484,83.65781936645507,,True,False,0,1.117142813546319,0.02778317439730248,False,51.30450623155414,0.3236603990997935,-0.02679816093008769,-170.75987947887782
2015-04-09,92.86000061035156,93.0500030517578,92.0199966430664,92.94000244140624,84.05440521240234,312400.0,0.0008614881806328,0.0008611173126737,1.030006408691392,51.091756142126,EFX,312400.0,26258596.188354492,,-43.660955816050496,0.08614881806328079,1.2254044342930086,10.571240339486119,음봉,84.23708953857422,83.72203140258789,,True,False,0,1.1392865862165198,0.027761865619094443,False,51.091756142125995,0.3067600751691799,-0.03495873679593664,-168.92359766393506
2015-04-10,92.9499969482422,93.44000244140624,92.44000244140624,93.41000366210938,84.47946166992188,377500.0,0.0050569206509216,0.0050441773708021,1.0,52.34057064908492,EFX,377500.0,31890996.780395508,,20.838668373879642,0.505692065092167,1.1837196642033536,10.583135664765017,음봉,84.22623596191406,83.78579254150391,,True,False,0,1.1435721261160725,0.027740738789394405,False,52.34057064908492,0.32346909898497245,-0.014599753313964792,-158.13536938639567
2015-04-13,93.31999969482422,93.9499969482422,93.1999969482422,93.5,84.56086730957031,376600.0,0.000963614564289,0.0009631505858151,0.75,54.94183195024817,EFX,376600.0,31845622.62878418,,-0.23841059602649484,0.09636145642890614,0.8869350845874279,10.46471870221438,음봉,84.170166015625,83.86899833679199,,True,False,0,1.1457148960658492,0.027713217413455452,False,54.94183195024817,0.33927695943053493,0.0009664848012617133,-156.0692376806655
2015-04-14,93.6500015258789,93.95999908447266,92.91000366210938,93.9000015258789,84.9225845336914,367500.0,0.0042775959569676,0.004268473050202,1.0499954223632812,62.85681303263486,EFX,367500.0,31209049.81613159,,-2.4163568773234223,0.4277595956967639,1.2364148219567148,10.748629366624195,음봉,84.39987487792969,83.94677429199218,,True,False,0,1.1728575570242756,0.028656816156681194,False,62.85681303263486,0.37630780024474575,0.03039783774593019,-146.88860316329217
2015-04-15,93.9000015258789,94.3499984741211,93.33000183105467,93.83000183105467,84.85929107666016,284300.0,-0.0007453077102963,-0.0007455855901671,1.0199966430664205,72.44338658529989,EFX,284300.0,24125496.453094482,,-22.639455782312922,-0.07453077102963501,1.2019858169036273,10.571295070071592,음봉,84.57532196044922,84.03042984008789,,True,False,0,1.1499998910086515,0.02862828718608296,False,72.44338658529989,0.39602521139435964,0.040092175115941764,-148.49503508744752
2015-04-16,93.58000183105467,93.81999969482422,92.80999755859376,93.33000183105467,84.40713500976562,253500.0,-0.0053283036089243,-0.0053425496459396,1.0100021362304543,63.20461600154461,EFX,253500.0,21397208.724975586,,-10.83362645093211,-0.5328303608924334,1.1965838386927843,10.276671704123011,음봉,84.64586791992187,84.0598243713379,,True,False,0,1.1142856052943648,0.02861827627910547,False,63.20461600154461,0.3712388216263349,0.012244622414310402,-229.35255645996162
2015-04-17,93.02999877929688,93.41999816894533,91.61000061035156,91.83999633789062,83.0595703125,268100.0,-0.0159650567112569,-0.0160938710881011,1.809997558593764,49.075529614492005,EFX,268100.0,22268270.80078125,,5.7593688362919115,-1.596505671125692,2.1791559380621663,10.215799610463753,음봉,84.3618896484375,84.01686592102051,82.19484278361003,True,True,0,1.1785714285714295,0.028632909017261413,True,49.075529614492005,0.24107337356372227,-0.09433662437595852,-281.2640698290163
2015-04-20,93.12999725341795,93.77999877929688,93.0,93.33999633789062,84.41612243652344,330100.0,0.0163322795786156,0.0162003425174793,0.779998779296875,50.06929998776368,EFX,330100.0,27865762.016296387,,23.125699365908247,1.6332279578615605,0.9239926648886222,12.124342689264324,음봉,84.33294067382812,84.02862243652343,82.31461499532064,True,True,1,1.1478571210588728,0.02862890296278861,False,50.06929998776368,0.24364868557282193,-0.07340902739365124,-236.64065813546688
2015-04-21,93.79000091552734,94.55999755859376,93.45999908447266,94.4800033569336,85.44715881347656,478300.0,0.0122137376983693,0.0121397518242635,1.099998474121108,59.27306863266413,EFX,478300.0,40869376.06048584,,44.89548621629809,1.221373769836931,1.2873435341745012,11.104369886276851,음봉,84.43785552978515,84.1036865234375,82.45788243611653,True,True,1,1.1707142421177454,0.03484058403076792,False,59.27306863266413,0.324486809187718,0.005943275519707192,-202.7249980550069
2015-04-22,94.37000274658205,94.72000122070312,93.1999969482422,94.19000244140624,85.18488311767578,708500.0,-0.0030694489956454,-0.0030741694160818,1.5200042724609233,57.26405729132623,EFX,708500.0,60353489.68887329,1.1636919659617069,48.12878946268033,-0.30694489956454296,1.7843591689398277,10.44252852524125,음봉,84.50297393798829,84.19412536621094,82.59768040974934,True,True,1,1.1907146998814173,0.034803159304427594,False,57.26405729132623,0.3633430222512857,0.03583958383634073,-206.5953772256485
2015-04-23,98.08999633789062,99.29000091552734,97.20999908447266,98.4000015258789,88.99239349365234,1147100.0,0.0446970194314502,0.0437269098194934,2.0800018310546875,70.55897028900466,EFX,1147100.0,102083174.5765686,1.8506729971420668,61.90543401552575,4.469701943145021,2.3372804679121817,15.149534457173006,음봉,85.42002563476562,84.51789817810058,82.79717953999837,True,True,1,1.2592860630580347,0.07030329705235228,True,70.55897028900466,0.691321961694257,0.2910547729489033,-34.08342464433413
