Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,53.43000030517578,53.93999862670898,53.02999877929688,53.88999938964844,44.032962799072266,1086900.0,0.0148775739392494,0.0147679884103372,0.9099998474120952,62.93101465674055,AVY,1086900.0,47859427.266311646,,,,2.06663324374636,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,53.77000045776367,53.880001068115234,52.52999877929688,52.58000183105469,42.96257781982422,1164100.0,-0.0243087203587081,-0.024609054449126,1.3500022888183525,54.188774189140496,AVY,1164100.0,50012736.84005737,,7.102769344005888,-2.4308720358708125,3.1422748757767063,22.113064939833112,음봉,,,,False,False,0,,,False,,-0.024015047611328555,-0.010673354493923802,
2015-01-26,52.5,53.0,52.060001373291016,52.97999954223633,43.28942108154297,1045300.0,0.007607626876801,0.0075788348174137,0.9399986267089844,59.956554804092725,AVY,1045300.0,45250431.856536865,,-10.205308822266124,0.7607626876801055,2.1714280376684583,22.199371323046936,음봉,,,,False,False,0,,,False,,-0.02046454733901726,-0.004203651671771318,
2015-01-27,52.400001525878906,52.77000045776367,52.040000915527344,52.380001068115234,42.79914474487305,591500.0,-0.0113255461593354,-0.0113901685430668,0.7299995422363281,53.8792760831134,AVY,591500.0,25315694.116592407,,-43.413374150961445,-1.1325546159335453,1.7056404902197853,21.04574331722897,음봉,,,,False,False,0,,,False,,-0.03604941651263971,-0.013085092374731926,
2015-01-28,52.59000015258789,52.81999969482422,51.77000045776367,51.900001525878906,42.40695571899414,874600.0,-0.0091634781072555,-0.0092057210322091,1.0499992370605469,48.54056154766292,AVY,874600.0,37089123.471832275,,47.86136939983094,-0.9163478107255596,2.4760071060471116,22.876287519478296,음봉,43.09821243286133,,,False,False,0,,,False,,-0.05936517428191479,-0.025572420186841666,
2015-01-29,51.959999084472656,52.810001373291016,51.81999969482422,52.7599983215332,43.10964584350586,915600.0,0.0165701619604112,0.016434374783879,0.9900016784667968,44.39248590001817,AVY,915600.0,39471191.734313965,,4.6878573061971185,1.6570161960411278,2.296473698857661,22.527067089608824,음봉,42.91354904174805,,,False,False,0,,,False,,-0.042217797614291896,-0.006141388302152363,
2015-01-30,52.34999847412109,52.79999923706055,52.060001373291016,52.27000045776367,42.70927810668945,947400.0,-0.0092871961479293,-0.0093305910409716,0.7399978637695312,45.50896797427611,AVY,947400.0,40462770.07827759,,3.4731323722149376,-0.9287196147929389,1.732639596297993,21.4345361689099,음봉,42.86288909912109,,,False,False,0,,,False,,-0.04863116419072355,-0.009377481349197136,
2015-02-02,52.150001525878906,53.02999877929688,50.630001068115234,51.20000076293945,41.83499526977539,1785900.0,-0.0204705599268165,-0.0206829858234083,2.399997711181648,37.900503749100416,AVY,1785900.0,74713118.05229187,,88.50538315389487,-2.0470559926816567,5.7368184117271275,22.104619505874474,음봉,42.57200393676758,,,False,False,0,,,False,,-0.09373032322796604,-0.04138487926812865,
2015-02-03,50.970001220703125,51.9900016784668,50.93999862670898,51.83000183105469,42.34974670410156,917300.0,0.0123043263422588,0.0122292433882648,1.0500030517578196,42.07242851392566,AVY,917300.0,38847422.65167236,,-48.63654179965283,1.2304326342258864,2.4793608781044423,21.83580012862466,음봉,42.48212432861328,,,False,False,0,,,False,,-0.09799580360233051,-0.03510490009247519,
2015-02-04,51.38999938964844,52.04999923706055,51.310001373291016,51.5,42.080116271972656,1089800.0,-0.0063667543046436,-0.0063871085243689,0.7399978637695312,39.65337709149714,AVY,1089800.0,45858910.7131958,,18.80518914204732,-0.6366754304643618,1.7585451974200097,21.346651135156208,음봉,42.41675643920898,,,False,False,0,,,False,,-0.11348437992048588,-0.039257600747374236,
2015-02-05,51.869998931884766,52.58000183105469,51.65999984741211,52.34000015258789,42.766483306884766,910200.0,0.0163109586122807,0.0161793639552456,0.920001983642578,49.737161461606135,AVY,910200.0,38926053.10592651,,-16.48008808955772,1.6310958612280713,2.1512219675412765,23.264865991904667,음봉,42.348123931884764,,,False,False,0,,,False,,-0.08651854969593131,-0.009602401366817753,
2015-02-06,52.54999923706055,52.77000045776367,52.18999862670898,52.400001525878906,42.81550598144531,720600.0,0.0011462872504333,0.0011456307648358,0.5800018310546946,48.26845732532994,AVY,720600.0,30852853.610229492,,-20.830586684245223,0.11462872504333088,1.3546536885633125,22.876596749774798,음봉,42.36936950683594,,,False,False,0,,,False,,-0.06287862371737418,0.01102285303618876,
2015-02-09,52.220001220703125,52.540000915527344,51.880001068115234,51.97999954223633,42.472312927246094,640500.0,-0.008015625328542,-0.008047923160574,0.6599998474121094,40.77440946745059,AVY,640500.0,27203516.429901123,,-11.115736885928396,-0.8015625328542053,1.553953156595618,21.96516197504096,음봉,42.49683303833008,,,False,False,0,,,False,,-0.06389885111700266,0.007885722530234188,
2015-02-10,52.20000076293945,53.40999984741211,52.119998931884766,53.31999969482422,43.56722640991211,1028300.0,0.0257794644841116,0.0254527767476053,1.2900009155273438,51.14347556004192,AVY,1028300.0,44800178.91731262,,60.546448087431706,2.5779464484111614,2.9609434013312628,22.90359805070334,음봉,42.74032897949219,,,False,False,0,1.0250001634870256,,False,,-0.00037559915448071024,0.0564701637495112,-213.37703527502768
2015-02-11,53.36000061035156,53.43000030517578,52.68000030517578,53.18999862670898,43.46100234985352,604000.0,-0.0024381643912594,-0.0024411415542518,0.75,46.09377279605172,AVY,604000.0,26250445.419311527,,-41.26227754546339,-0.24381643912594342,1.725685003679,22.477387264229126,음봉,43.01650619506836,,,False,False,0,1.0135716029575903,,False,46.09377279605172,0.04123176171617615,0.07774669212059371,-220.5845759465142
2015-02-12,53.68000030517578,53.81999969482422,53.52000045776367,53.650001525878906,43.83686447143555,548200.0,0.0086482616888676,0.0086110796930471,0.2999992370605469,56.59678307918766,AVY,548200.0,24031369.103240967,,-9.238410596026492,0.8648261688867676,0.6843537754759553,23.513028698834646,음봉,43.23058242797852,,,False,False,0,0.9385713849748899,,False,56.59678307918766,0.09508084539807271,0.10451434616432277,-212.95108216670116
2015-02-13,53.560001373291016,53.83000183105469,53.33000183105469,53.790000915527344,43.95124816894531,314300.0,0.0026093038105929,0.002605905487626,0.5,55.159114373938415,AVY,314300.0,13813877.299499512,,-42.666909886902594,0.2609303810592989,1.1376241195199677,22.180274568203075,음봉,43.45773086547852,,,False,False,0,0.9071429116385339,,False,55.159114373938415,0.1420469165716014,0.1204864108908541,-208.71097833848515
2015-02-17,53.70000076293945,54.150001525878906,53.5,53.9900016784668,44.11465835571289,529800.0,0.0037179873968411,0.0037110927658493,0.6500015258789062,60.805416400855805,AVY,529800.0,23371945.99685669,,68.56506522430799,0.3717987396841149,1.4734366083892168,22.180832172321168,음봉,43.786199951171874,,,False,False,0,0.9014287676130037,,False,60.805416400855805,0.18657452540509212,0.13140578362111144,-185.09493934957254
2015-02-18,53.900001525878906,54.150001525878906,53.459999084472656,54.08000183105469,44.18821716308594,488400.0,0.0016674459264744,0.001666057281961,0.69000244140625,65.43913282401562,AVY,488400.0,21581525.262451172,,-7.8142695356738345,0.16674459264744979,1.5615077631660277,22.181613855565097,음봉,43.91039810180664,,,False,False,0,0.875714710780554,,False,65.43913282401562,0.22324377985212607,0.13396850348998154,-183.00520077551053
2015-02-19,53.90999984741211,54.22999954223633,53.630001068115234,53.79999923706055,43.95941925048828,406000.0,-0.0051778036609448,-0.00519125493846,0.5999984741210938,58.02465577946833,AVY,406000.0,17847524.215698242,,-16.871416871416866,-0.5177803660944891,1.3648917213901302,22.000848435332617,음봉,44.0100814819336,43.135389137268064,,True,False,0,0.8478573390415752,0.05455432164578325,False,58.02465577946833,0.23389852275762024,0.11536122902543966,-185.29401791636909
2015-02-20,53.810001373291016,54.18000030517578,53.29999923706055,54.08000183105469,44.18821716308594,406600.0,0.0052047528493024,0.0051912549384601,0.8800010681152344,64.43375539364791,AVY,406600.0,17966929.098510742,,0.1477832512315258,0.5204752849302441,1.9914835325159301,22.40835363786868,음봉,44.080352020263675,43.14315185546875,,True,False,0,0.8578575679234112,0.05454450572350236,False,64.43375539364791,0.2544643986731856,0.10848860849192221,-178.9385176503998
2015-02-23,54.09000015258789,54.619998931884766,53.68999862670898,54.4900016784668,44.523216247558594,489500.0,0.0075811857997409,0.0075525930311401,0.9300003051757884,79.32234561788225,AVY,489500.0,21794114.35317993,,20.38858829316281,0.7581185799740986,2.08879857197375,22.408197535911746,음봉,44.19474563598633,43.22118377685547,,True,False,0,0.7528577532087068,0.06219683828333086,False,79.32234561788225,0.289825174846996,0.11486564548499964,-174.36907192984222
2015-02-24,54.47999954223633,54.66999816894531,54.150001525878906,54.63999938964844,44.645774841308594,545100.0,0.0027526895871257,0.0027489078754734,0.5199966430664062,77.38766729096488,AVY,545100.0,24336411.865997314,,11.3585291113381,0.2752689587125712,1.164716358747745,22.36312677708612,음봉,44.300968933105466,43.28900146484375,,True,False,0,0.7150001525878916,0.06493057073205809,False,77.38766729096488,0.3221395883154301,0.1175692558325106,-198.34026450863587
2015-02-25,54.58000183105469,54.7400016784668,54.31999969482422,54.43000030517578,44.47418594360352,480600.0,-0.003843340121545,-0.0038507447315687,0.4200019836425781,79.24106331647639,AVY,480600.0,21374293.764495853,,-11.832691249312056,-0.384334012154508,0.9443725044797244,22.251214196767464,음봉,44.35816268920898,43.37275352478027,,True,False,0,0.692143304007395,0.064805190888499,False,79.24106331647639,0.331638989273344,0.10153434304494485,-233.30550752782972
2015-02-26,54.38999938964844,54.59000015258789,53.93000030517578,54.29999923706055,44.36796951293945,518100.0,-0.00238827149751,-0.0023911279668054,0.6599998474121094,72.79029368655348,AVY,518100.0,22987045.00465393,,7.802746566791519,-0.2388271497510086,1.4875592790416683,22.2956603604142,음봉,44.43987274169922,43.47080421447754,,True,False,0,0.6735717228480758,0.06465901936539513,False,72.79029368655348,0.327743931355144,0.07803737417557505,-262.6583899313355
2015-02-27,54.220001220703125,54.34000015258789,53.47999954223633,53.54999923706055,43.755157470703125,718400.0,-0.0138120371286679,-0.0139083108320713,0.8600006103515625,61.52291634700671,AVY,718400.0,31433705.126953125,,38.66049025284695,-1.3812037128667964,1.965483979636887,22.20527965538389,음봉,44.35326080322265,43.5030797958374,,True,False,0,0.6935716356549949,0.0646110478780896,False,61.52291634700671,0.2778413980688512,0.022490814688925276,-284.085379842397
2015-03-02,53.43999862670898,54.02999877929688,53.220001220703125,53.93000030517578,44.35555267333984,616800.0,0.0137217013340362,0.0136284112209037,0.8099975585937571,71.72374827065448,AVY,616800.0,27358504.888916012,,-14.142538975501118,1.3721701334036274,1.8261469190995128,22.134170497479005,음봉,44.31972808837891,43.58539352416992,,True,False,0,0.7042857578822554,0.06448902589291773,False,71.72374827065448,0.27827092135445497,0.018325159920833556,-296.3525999609797
2015-03-03,53.7400016784668,53.86000061035156,53.130001068115234,53.2599983215332,43.80449676513672,806000.0,-0.0124236059521434,-0.0125014241379521,0.7299995422363281,53.12967005099133,AVY,806000.0,35306424.392700195,,30.674448767833983,-1.2423605952143424,1.6664945294322449,21.157326286157492,음봉,44.15147247314453,43.68386859893799,,True,False,0,0.6642856597900401,0.05873240286686312,False,53.12967005099133,0.23595940134929805,-0.019179790810340103,-430.8493991855812
2015-03-04,53.0,53.29999923706055,52.77999877929688,53.22999954223633,43.77983093261719,548100.0,-0.0005630890511487,-0.0005632476453264,0.5200004577636648,54.29792074411785,AVY,548100.0,23995725.33416748,,-31.99751861042184,-0.05630890511487685,1.187762599092748,20.99214444618807,음봉,44.01260147094727,43.75537281036377,,True,False,0,0.6478571210588733,0.05863642347319329,False,54.29792074411785,0.1984244448857737,-0.04535421825191191,-459.1915578538877
2015-03-05,53.22999954223633,53.400001525878906,52.77999877929688,53.0,43.59066390991211,624600.0,-0.0043208714760966,-0.00433023341882,0.6200027465820241,46.50522321302867,AVY,624600.0,27226728.678131104,,13.95730706075533,-0.43208714760966105,1.422329212198673,21.585667208638085,음봉,43.857140350341794,43.83090019226074,,True,False,0,0.6707145145961216,0.04958743499514687,False,46.50522321302867,0.15308013419315358,-0.07253633945405427,-468.84292228733784
2015-03-06,52.75,52.79999923706055,52.0,52.25,42.97381210327149,518600.0,-0.0141510073789069,-0.0142520876082957,0.7999992370605469,37.85756191136931,AVY,518600.0,22286218.956756596,,-16.97086135126481,-1.4151007378906955,1.8615970934532124,21.012150925292843,음봉,43.700871276855466,43.84126663208008,,False,False,0,0.6921430315290179,0.049575709851231976,False,37.85756191136931,0.07077644642868819,-0.12384132214427382,-329.42271414151935
2015-03-09,52.29999923706055,52.68000030517578,52.16999816894531,52.40999984741211,43.10541534423828,515300.0,0.0030624055564474,0.0030577259440312,0.5100021362304688,37.362563875734445,AVY,515300.0,22212220.526885986,,-0.6363285769379057,0.3062405556447434,1.183150961793571,21.70202427324123,음봉,43.450843811035156,43.85576210021973,,False,False,0,0.682143075125558,0.049559323791835565,False,37.362563875734445,0.015337514375886485,-0.14339577274237608,-324.6196790922697
2015-03-10,51.83000183105469,51.970001220703125,51.560001373291016,51.650001525878906,42.48032760620117,517000.0,-0.0145013737379673,-0.0146075463405796,0.4099998474121094,31.2096724777749,AVY,517000.0,21962329.372406006,,0.3299049097613027,-1.4501373737967338,0.9651522728658493,20.240116971712663,음봉,43.18600997924805,43.85616283416748,,False,False,0,0.6621428898402623,0.04937612173904928,False,31.2096724777749,-0.07446008339464072,-0.18652511689046458,-285.52430489744705
2015-03-11,51.83000183105469,51.90999984741211,51.619998931884766,51.68999862670898,42.513221740722656,436200.0,0.0007743380612883,0.0007740384162461,0.2900009155273437,33.37204732697991,AVY,436200.0,18544267.323303223,,-15.628626692456482,0.07743380612883488,0.6821428808571265,22.009421187911634,음봉,42.93268814086914,43.80346260070801,,False,False,0,0.6400002070835659,0.04943552647530702,False,33.37204732697991,-0.14135961822336895,-0.2027140080241871,-284.48989825075756
2015-03-12,51.7400016784668,52.40999984741211,51.7400016784668,52.33000183105469,43.03961181640625,413600.0,0.0123817968653119,0.012305769346736,0.6699981689453125,37.63953247793909,AVY,413600.0,17801183.447265625,,-5.181109582760202,1.2381796865311934,1.5567012356043515,21.70331854408948,음봉,42.82247772216797,43.782393074035646,,False,False,0,0.625,0.0494593164755903,False,37.63953247793909,-0.15265167028962168,-0.17118747879226115,-267.9367528052417
2015-03-13,52.290000915527344,52.47999954223633,51.59000015258789,52.0099983215332,42.77641296386719,801200.0,-0.0061152701298001,-0.0061340449754831,0.8899993896484375,30.907107725817824,AVY,801200.0,34272462.06665039,,93.7137330754352,-0.6115270129800177,2.080584434230638,21.49273357431849,음봉,42.78299789428711,43.729370498657225,,False,False,0,0.6221427917480463,0.04951928670397657,False,30.907107725817824,-0.17951954537535642,-0.15843142440211294,-276.2134454870216
2015-03-16,52.16999816894531,52.810001373291016,51.869998931884766,52.68999862670898,43.33568572998047,474300.0,0.0130743259512127,0.0129895946886786,0.94000244140625,36.9283891673314,AVY,474300.0,20554115.741729736,,-40.80129805292062,1.3074325951212717,2.1691186503042643,21.959730969057162,음봉,42.82905197143555,43.69859237670899,,False,False,0,0.652143205915178,0.049554164501225184,False,36.9283891673314,-0.15623239734372163,-0.10810840218215173,-258.6262532718823
2015-03-17,52.38999938964844,52.790000915527344,51.959999084472656,52.22999954223633,42.95735549926758,470000.0,-0.0087302237022444,-0.0087685553642459,0.8300018310546875,35.465240391504224,AVY,470000.0,20189957.08465576,,-0.9065991988193134,-0.8730223702244411,1.9321529954720769,20.893435761197658,음봉,42.92445755004883,43.64072723388672,,False,False,0,0.6814289093017573,0.049619870528325366,False,35.465240391504224,-0.1649066026958934,-0.09342123406001474,-283.9158197951393
