Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,74.9000015258789,75.2699966430664,73.79000091552734,74.22000122070312,74.22000122070312,1549500.0,-0.0052271731196625,-0.0052408825844399,1.4799957275390625,83.79074485081877,NOW,,,,1549500.0,115003891.89147949,,-3.68597712580806,-0.5227173119662587,1.994065889514198,0.38868906735688774,음봉,73.4740005493164,,,False,False,0,,,False,,0.6505781474559029,0.21180038267432744,
2015-02-06,73.91999816894531,75.1500015258789,73.36000061035156,74.94000244140625,74.94000244140625,1053800.0,0.0097009055357208,0.0096541538641438,1.7900009155273438,84.18437320814645,NOW,,,,1053800.0,78971774.5727539,,-31.990964827363666,0.9700905535720894,2.3885786725546234,-0.4042078237990231,양봉,73.88200073242187,,,False,False,0,,,False,,0.717163053251852,0.21859980353506553,
2015-02-09,74.2699966430664,74.6500015258789,72.7699966430664,72.87999725341797,72.87999725341797,930600.0,-0.0274887259257691,-0.027873610678346,1.8800048828125,73.33335102470645,NOW,,,,930600.0,67822125.44403076,,-11.69102296450939,-2.748872592576912,2.5795896729734444,-0.8940562803740297,음봉,73.86000061035156,,,False,False,0,,,False,,0.6406648377322313,0.11202795495011586,
2015-02-10,73.12999725341797,73.54000091552734,72.55000305175781,73.31999969482422,73.31999969482422,1148000.0,0.0060373553511023,0.0060192035439189,0.9899978637695312,72.94120603781849,NOW,,,,1148000.0,84171359.6496582,,23.361272297442515,0.6037355351102391,1.350242591230421,0.3430296506882419,양봉,73.99400024414062,,,False,False,0,2.357141767229353,,False,,0.6005848619878549,0.056896408274378474,81.7757242579164
2015-02-11,72.81999969482422,74.0,72.45999908447266,73.87999725341797,73.87999725341797,1039800.0,0.0076377190524359,0.0076086993455198,1.5400009155273438,72.84535775102833,NOW,,,,1039800.0,76820421.144104,,-9.42508710801394,0.7637719052435932,2.084462605277232,-0.6819421741422836,양봉,73.8479995727539,,,False,False,0,2.3257130214146207,,False,72.84535775102833,0.5959268029850477,0.04140967946972174,84.31150687550213
2015-02-12,73.87999725341797,75.97000122070312,73.8499984741211,75.94999694824219,75.94999694824219,1488900.0,0.0280184051404854,0.0276330707058587,2.1200027465820312,71.96833495359361,NOW,,,,1488900.0,113081950.4562378,,43.19099826889787,2.801840514048548,2.791313800877114,0.0,양봉,74.19399871826172,,,False,False,0,2.2664277212960378,,False,71.96833495359361,0.7104469429941531,0.12384062505783033,99.79075023462788
2015-02-13,76.25,77.63999938964844,74.98999786376953,77.55000305175781,77.55000305175781,1470900.0,0.021066572321339,0.0208477401140406,2.6500015258789062,77.60418345347722,NOW,,,,1470900.0,114068299.48883057,,-1.2089462018940123,2.1066572321339017,3.4171520587952307,0.3950007423466471,양봉,74.71599884033203,,,False,False,0,2.2985709054129466,,False,77.60418345347722,0.8879835852896463,0.23971326396934756,99.19860755004628
2015-02-17,77.12000274658203,77.25,75.45999908447266,76.87999725341797,76.87999725341797,949700.0,-0.0086396617920526,-0.008677200038215,1.7900009155273438,75.1260346165107,NOW,,,,949700.0,73012933.39157104,,-35.43408797334965,-0.8639661792052666,2.3283051241885455,-0.5544813517141887,음봉,75.51599884033203,,,False,False,0,2.299999782017299,,False,75.1260346165107,0.970803099278541,0.2568428579698673,92.8971742711074
2015-02-18,77.0,77.72000122070312,76.0999984741211,77.4800033569336,77.4800033569336,871200.0,0.0078044501164307,0.0077741529287837,1.6200027465820312,74.55586660936243,NOW,,,,871200.0,67500578.92456055,,-8.265768137306518,0.7804450116430717,2.090865612278086,0.15609098708272404,양봉,76.3479995727539,,,False,False,0,2.182143075125558,,False,74.55586660936243,1.0611322760918114,0.27672234073575763,96.87502793967613
2015-02-19,77.37999725341797,78.98999786376953,77.06999969482422,78.16000366210938,78.16000366210938,1057600.0,0.0087764619994035,0.0087381727232882,1.9199981689453125,66.26140857285804,NOW,,,,1057600.0,82662019.87304688,,21.395775941230475,0.8776461999403518,2.456497030432068,-0.12907343725182682,양봉,77.2040008544922,73.10000038146973,,True,False,0,2.0114288330078125,0.16443234213043745,False,66.26140857285804,1.162273664311229,0.30140952621962647,90.69513035832503
2015-02-20,77.91000366210938,79.30000305175781,77.5199966430664,79.05999755859375,79.05999755859375,1004300.0,0.0115147627215461,0.0114489723995801,1.7800064086914062,73.54736841491277,NOW,,,,1004300.0,79399955.5480957,,-5.039712556732223,1.1514762721546168,2.2514627670867178,-0.31985668920995164,양봉,77.8260009765625,73.74600028991699,,True,False,0,1.9278580801827567,0.15119455770686552,False,73.54736841491277,1.2860308569400019,0.3393417797352384,97.39972474675461
2015-02-23,78.7699966430664,79.37000274658203,78.36000061035156,78.66999816894531,78.66999816894531,1124200.0,-0.0049329547393345,-0.0049451619220977,1.0100021362304688,71.22569130631877,NOW,,,,1124200.0,88440811.94152832,,11.938663745892653,-0.49329547393345274,1.2838466502331296,-0.36681118705122057,음봉,78.05,74.24250030517578,,True,False,0,1.7907153538295202,0.15018343739302997,False,71.22569130631877,1.3403617554929639,0.31435286571757426,90.83763568639591
2015-02-24,78.77999877929688,79.0,77.93000030517578,78.75,78.75,1156500.0,0.0010169293621042,0.0010164126397243,1.0699996948242188,73.24691350127671,NOW,,,,1156500.0,91074375.0,,2.873154243017262,0.10169293621042907,1.3587297712053572,0.13982536279629001,음봉,78.4240005493164,74.77950019836426,,True,False,0,1.7450011117117745,0.14910495345525554,False,73.24691350127671,1.3720429014096993,0.27641625862818664,91.63289554427105
2015-02-25,78.16999816894531,79.41000366210938,78.06999969482422,79.02999877929688,79.02999877929688,1422600.0,0.0035555400545634,0.0035492340650686,1.3400039672851562,69.3181439259043,NOW,,,,1422600.0,112428076.26342773,,23.00907911802854,0.35555400545634885,1.6955636947778758,-0.736510261656746,양봉,78.73399963378907,75.33549995422364,,True,False,0,1.6414299011230469,0.13473055734218065,False,69.3181439259043,1.399703474536409,0.24297291029323453,94.53230744573528
2015-02-26,80.01000213623047,81.23999786376953,78.86000061035156,79.52999877929688,79.52999877929688,1960200.0,0.00632671147315,0.0063067818492684,2.3799972534179688,72.9869659762571,NOW,,,,1960200.0,155894703.60717773,,37.78996204133278,0.6326711473150004,2.992578008233952,1.2400396964074365,음봉,79.00799865722657,75.866499710083,,True,False,0,1.7057157244001115,0.09068557637045677,False,72.9869659762571,1.439508052890531,0.22600752004029845,80.52392571506032
2015-02-27,79.19999694824219,79.19999694824219,75.94999694824219,76.26000213623047,76.26000213623047,3542000.0,-0.0411165182102033,-0.0419857111781987,3.25,54.68084542266534,NOW,,,,3542000.0,270112927.5665283,,80.69584736251403,-4.1116518210203346,4.261736046367029,-0.4149400680496339,음봉,78.4479995727539,75.98549995422363,,True,False,0,1.8100013732910156,0.09054355446187397,True,54.68084542266534,1.2240162268307984,0.008406179568353211,43.28022300775453
2015-03-02,75.97000122070312,76.80000305175781,75.12999725341797,76.44000244140625,76.44000244140625,1382000.0,0.0023603501197682,0.0023575688690481,1.6700057983398438,64.56629545714213,NOW,,,,1382000.0,105640083.37402344,,-60.98249576510446,0.23603501197682064,2.1847275575637997,-0.38027918620994483,양봉,78.00200042724609,76.1625,,True,False,0,1.795001438685826,0.09033313314843879,False,64.56629545714213,1.054573645292848,-0.128751060409664,45.33034066380955
2015-03-03,76.12000274658203,76.94000244140625,74.61000061035156,75.44999694824219,75.44999694824219,1148100.0,-0.0129514058286815,-0.0130360065444916,2.3300018310546875,58.33984051772294,NOW,,,,1148100.0,86624141.49627686,,-16.924746743849497,-1.2951405828681595,3.0881403913813825,-0.4186285774513272,음봉,77.34199981689453,76.28549995422364,,True,False,0,1.8907160077776228,0.09018748330346427,False,58.33984051772294,0.8393726415318525,-0.2750283334522883,34.0546501079238
2015-03-04,74.97000122070312,75.05999755859375,73.37000274658203,73.5999984741211,73.5999984741211,1190300.0,-0.0245195301384859,-0.0248251397636575,1.6899948120117188,49.00427267409491,NOW,,,,1190300.0,87606078.18374634,,3.6756380106262476,-2.4519530138485957,2.2961886508814904,-0.6361772656774711,음봉,76.25599975585938,76.33299980163574,,False,False,0,1.9014298575265067,0.08711830457547934,False,49.00427267409491,0.5283444111928617,-0.4686635942113062,2.922437995377767
2015-03-05,73.5999984741211,75.44000244140625,73.44999694824219,74.69999694824219,74.69999694824219,1052100.0,0.0149456317517162,0.0148350462824725,1.9900054931640625,45.22536710235969,NOW,,,,1052100.0,78591866.7892456,,-11.610518356716792,1.494563175171626,2.663996752962238,0.0,양봉,75.28999938964844,76.33749961853027,,False,False,0,1.8921443394252233,0.08711316926949328,False,45.22536710235969,0.35929722355020033,-0.5100105402410551,16.8995556141521
2015-03-06,74.27999877929688,75.29000091552734,73.5199966430664,74.05999755859375,74.05999755859375,907400.0,-0.0085675959276394,-0.0086045087650342,1.7700042724609375,35.61416286769516,NOW,,,,907400.0,67202041.78466797,,-13.753445489972439,-0.8567595927639449,2.3899599389813244,-0.5622465677425917,음봉,74.8499984741211,76.32949943542481,,False,False,0,1.829287392752511,0.0871222997015046,False,35.61416286769516,0.17629573207710791,-0.5542722241210282,8.767410928944797
2015-03-09,74.0,74.31999969482422,72.41999816894531,74.23999786376953,74.23999786376953,721700.0,0.0024304659885165,0.0024275171830703,1.9000015258789065,38.659795841586494,NOW,,,,721700.0,53579006.45828247,,-20.465065020938944,0.24304659885165947,2.559269370353985,-0.08101209907046239,양봉,74.40999755859374,76.29449920654297,,False,False,0,1.8371445792061942,0.08716226720194012,False,38.659795841586494,0.04451898430363599,-0.5487303825204485,20.63491788885477
2015-03-10,73.5999984741211,74.06999969482422,72.61000061035156,73.58999633789062,73.58999633789062,873500.0,-0.0087554087362941,-0.0087939625284644,1.4599990844726562,33.36181032755505,NOW,,,,873500.0,64280861.80114746,,21.033670500207833,-0.8755408736294101,1.983964067302066,-0.862068168189925,음봉,74.03799743652344,76.3299991607666,,False,False,0,1.8257157461983817,0.08135725340954252,False,33.36181032755505,-0.10712739459806642,-0.5602125695267275,13.26528582117633
2015-03-11,73.75,74.80999755859375,73.44000244140625,74.23999786376953,74.23999786376953,710200.0,0.0088327430116235,0.0087939625284644,1.3699951171875,33.19036392747755,NOW,,,,710200.0,52725246.48284912,,-18.694905552375495,0.8832743011623512,1.845359855345689,0.2174258324116684,양봉,74.16599731445312,76.37599906921386,,False,False,0,1.7864298139299666,0.0777731553602758,False,33.19036392747755,-0.17605527987727498,-0.5032485290546518,20.63491788885477
2015-03-12,74.3499984741211,76.66000366210938,74.23999786376953,76.66000366210938,76.66000366210938,1781300.0,0.0325970617992279,0.0320770480199173,2.420005798339844,40.89532453850295,NOW,,,,1781300.0,136554464.52331543,,150.8166713601802,3.2597061799227944,3.1568036560582327,0.14816892984481725,양봉,74.55799865722656,76.51499938964844,,False,False,0,1.832144056047712,0.07763186942153803,False,40.89532453850295,-0.04680715922867762,-0.29916997189356026,48.072626302381806
2015-03-13,76.62000274658203,77.30000305175781,75.97000122070312,76.91999816894531,76.91999816894531,1116700.0,0.0033915274512887,0.0033857891927097,1.3300018310546875,43.295020725055394,NOW,,,,1116700.0,85896561.95526123,,-37.30982989951159,0.33915274512887894,1.7290715843927897,-0.05217964207731304,양봉,75.12999877929687,76.5634994506836,,False,False,0,1.8550011771065849,0.07758269258881446,False,43.295020725055394,0.07438397704586919,-0.14237151325845868,51.02040992859336
2015-03-16,77.26000213623047,79.18000030517578,76.94999694824219,78.6500015258789,78.6500015258789,1212900.0,0.0224909438132572,0.0222417519892472,2.2300033569335938,49.65986924156057,NOW,,,,1212900.0,95394586.85073853,,8.614668218859144,2.2490943813257225,2.8353506848945655,0.4420228489064435,양봉,76.01199951171876,76.61849937438964,,False,False,0,1.9378585815429688,0.07752700052739149,False,49.65986924156057,0.2990140132824166,0.06580254616663586,70.63496113939216
2015-03-17,79.16999816894531,80.1500015258789,78.9000015258789,79.9000015258789,79.9000015258789,1569100.0,0.0158931974030376,0.0157682229644241,1.25,52.77601284191677,NOW,,,,1569100.0,125371092.39425659,,29.36763129689175,1.5893197403037629,1.5644555395848598,0.6611527437737013,양봉,77.27400054931641,76.76949958801269,,True,False,0,1.931429726736886,0.08219416854155928,False,52.77601284191677,0.5661486787004293,0.26633593672410955,84.80729723066808
2015-03-18,80.0,81.0,79.05999755859375,80.05000305175781,80.05000305175781,1126100.0,0.0018773657448594,0.0018756056962817,1.94000244140625,51.69714107002704,NOW,,,,1126100.0,90144308.43658447,,-28.23274488560321,0.1877365744859416,2.423488279134612,0.12515453343102267,양봉,78.43600158691406,76.8979995727539,,True,False,0,1.9000015258789062,0.08400747418345149,False,51.697141070027044,0.7801272874609708,0.3842356725467568,88.92777685893093
2015-03-19,79.87999725341797,80.98999786376953,79.8499984741211,80.45999908447266,80.45999908447266,702200.0,0.0051217491203561,0.0051086775771089,1.1399993896484375,66.85391125659612,NOW,,,,702200.0,56499011.3571167,,-37.643193322085075,0.5121749120356123,1.4168523522496994,-0.2123745057572619,양봉,79.19600067138671,77.01299934387207,,True,False,0,1.7492871965680803,0.08920575493893783,False,66.85391125659612,0.9699753139529577,0.4592516954395953,93.70628437895141
2015-03-20,80.54000091552734,81.0,79.0,79.37999725341797,79.37999725341797,1304900.0,-0.0134228417020092,-0.0135137423884875,2.0,61.00296780979977,NOW,,,,1304900.0,103582958.4159851,,85.83024779265168,-1.3422841702009247,2.5195264162268325,0.0994305642120327,음봉,79.68800048828125,77.02899932861328,,True,False,0,1.7728582109723772,0.08918722567424152,False,61.00296780979977,1.0246907903252378,0.41116280541414796,81.11885313685424
2015-03-23,79.37000274658203,79.81999969482422,78.76000213623047,79.27999877929688,79.27999877929688,570200.0,-0.0012597439856523,-0.0012605381301228,1.05999755859375,65.35686229403083,NOW,,,,570200.0,45205455.30395508,,-56.303164993486085,-0.12597439856523174,1.3370302408109485,-0.012590711995152097,음봉,79.81399993896484,77.05949935913085,,True,False,0,1.6821436200823103,0.08915192550842854,False,65.35686229403083,1.0480902104242062,0.3476423860883202,79.95337000421485
2015-03-24,79.27999877929688,80.38999938964844,79.05000305175781,79.25,79.25,654900.0,-0.0003783902593186,-0.0003784618669771,1.339996337890625,76.5258249595069,NOW,,,,654900.0,51900825.0,,14.854437039635226,-0.037839025931862835,1.690847114057571,0.0,음봉,79.68399963378906,77.08449935913086,,True,False,0,1.6571437290736608,0.08912301180779819,False,76.5258249595069,1.0520866390556733,0.2813062651905447,79.60373395648934
2015-03-25,79.48999786376953,79.48999786376953,76.11000061035156,76.19999694824219,76.19999694824219,1430800.0,-0.0384858429243888,-0.0392459901141053,3.3799972534179688,55.95237806901329,NOW,,,,1430800.0,109026955.63354492,,118.47610322186593,-3.8485842924388836,4.435692111265813,0.3028364211602918,음봉,78.91399841308593,76.94299926757813,,True,False,0,1.7564288548060827,0.0892869112456977,True,55.95237806901329,0.807468905918526,0.02935042611822891,44.055920426676906
2015-03-26,75.55999755859375,77.68000030517578,75.0,77.02999877929688,77.02999877929688,1621000.0,0.0108924129172662,0.0108335178744764,2.680000305175781,61.61063032237899,NOW,,,,1621000.0,124865628.02124023,,13.29326251048364,1.089241291726628,3.4791644134052313,-0.8398942457742463,양봉,78.22799835205078,76.81799926757813,,True,False,0,1.8214285714285714,0.08943220094358263,False,61.61063032237899,0.6709692570908032,-0.08571844472556545,53.72959937684399
2015-03-27,77.30999755859375,78.80000305175781,76.9000015258789,78.47000122070312,78.47000122070312,782500.0,0.0186940473091798,0.0185214611779238,1.9000015258789065,65.0533812853538,NOW,,,,782500.0,61402775.955200195,,-51.72732880937693,1.8694047309179895,2.4213094129245656,0.3634931633571951,양봉,78.0459991455078,76.92849922180176,,True,False,0,1.8214285714285714,0.08930374069529556,False,65.0533812853538,0.6681856635554766,-0.07080101381803272,69.8450659910848
2015-03-30,78.95999908447266,80.0,78.83000183105469,79.44000244140625,79.44000244140625,611600.0,0.012361427368593,0.0122856487739386,1.1699981689453125,70.35491259385422,NOW,,,,611600.0,48585505.49316406,,-21.840255591054316,1.2361427368593025,1.4728073174573297,0.6244397300203594,양봉,78.07799987792968,77.07849922180176,,True,False,0,1.8007142203194755,0.08912994954420235,False,70.35491259385422,0.7338141062865589,-0.004138028030709062,79.36510499503484
2015-03-31,79.26000213623047,80.04000091552734,78.61000061035156,78.77999877929688,78.77999877929688,975000.0,-0.0083082029434249,-0.0083429084219532,1.4300003051757812,65.7858030779646,NOW,,,,975000.0,76810498.80981445,,59.41792020928711,-0.8308202943424936,1.8151819336554502,-0.22658647991425576,음봉,77.98399963378907,77.2449993133545,,True,False,0,1.8050003051757812,0.08893783167390502,False,65.7858030779646,0.725381120082119,-0.01005675531827166,67.15975563373048
2015-04-01,78.55000305175781,78.7699966430664,75.12999725341797,75.6500015258789,75.6500015258789,1986800.0,-0.0397308619182223,-0.0405416816430625,3.6399993896484375,46.65340665774465,NOW,,,,1986800.0,150301423.0316162,,103.77435897435899,-3.9730861918222393,4.8116316143142965,-0.29194685339282417,음봉,77.8740005493164,77.34749946594238,,True,False,0,1.8921427045549666,0.08881997212601589,True,46.65340665774465,0.4661254217619728,-0.21544900195464511,10.833358764648438
2015-04-02,75.75,76.2300033569336,75.13999938964844,76.12000274658203,76.12000274658203,1129200.0,0.0062128382184147,0.0061936181056052,1.0900039672851562,47.38563769975411,NOW,,,,1129200.0,85954707.10144043,,-43.16488826253272,0.6212838218414785,1.431954713551426,0.1321856868527432,양봉,77.69200134277344,77.41849975585937,,True,False,0,1.875,0.08873851557762949,False,47.38563769975411,0.2944946739251577,-0.3096626949000384,18.666712443033852
2015-04-06,76.93000030517578,79.0999984741211,75.9800033569336,78.23999786376953,78.23999786376953,1790000.0,0.0278506968036427,0.0274699199127891,3.1199951171875,48.6934238422189,NOW,,,,1790000.0,140049596.17614746,,58.51930570315267,2.7850696803642716,3.9877239294152265,1.0641060553956967,양봉,77.64600067138672,77.62749977111817,,True,False,0,1.938570840018136,0.08849960087389111,True,48.6934238422189,0.32271935764592286,-0.22514976624527694,53.99996439615885
2015-04-07,78.69000244140625,79.94999694824219,78.33000183105469,78.47000122070312,78.47000122070312,842100.0,0.0029397157874937,0.0029354032726828,1.6199951171875,45.12610858907224,NOW,,,,842100.0,66079588.0279541,,-52.95530726256983,0.29397157874937463,2.0644769873663376,0.5751592406997006,음봉,77.45200042724609,77.83899993896485,,False,False,0,1.964999062674386,0.0882591342639158,False,45.12610858907224,0.35917548496900054,-0.15095456641453275,57.833353678385414
2015-04-08,78.76000213623047,81.0,78.76000213623047,80.83999633789062,80.83999633789062,1137400.0,0.0302025625120319,0.0297554455390244,2.2399978637695312,52.338642139374464,NOW,,,,1137400.0,91947411.8347168,,35.06709416933855,3.0202562512031905,2.7709029753129997,0.3695691487396478,양봉,77.86399993896484,78.20149993896484,,False,False,0,1.9864273071289062,0.0843973386606689,False,52.338642139374464,0.5697163714330316,0.04766896895345796,97.33327229817709
2015-04-09,80.72000122070312,81.9000015258789,79.77999877929688,81.73999786376953,81.73999786376953,872900.0,0.0111331218041763,0.0110716047669649,2.1200027465820312,53.6823890094608,NOW,,,,872900.0,71350844.13528442,,-23.25479163003341,1.113312180417636,2.59359285782622,-0.1484353322901586,양봉,79.08199920654297,78.57649993896484,,True,False,0,2.056427546909877,0.07750404182702329,False,53.6823890094608,0.7988754262110831,0.22146209531562744,97.68110685904531
2015-04-10,81.7699966430664,82.36000061035156,81.11000061035156,82.33999633789062,82.33999633789062,698900.0,0.0073403289674789,0.0073135198646231,1.25,58.75739295034981,NOW,,,,698900.0,57547423.44055176,,-19.933554817275745,0.7340328967478937,1.518095768270983,0.03670024477719208,양봉,80.32599792480468,78.86049957275391,,True,False,0,2.002856118338449,0.08483327962993395,False,58.757392950349804,1.0164734573906884,0.35124769051452565,99.72820284236387
2015-04-13,82.79000091552734,83.5199966430664,80.66000366210938,80.7300033569336,80.7300033569336,1218500.0,-0.0195529882506948,-0.0197466768771423,2.8599929809570312,53.93809041311046,NOW,,,,1218500.0,98369509.09042358,,74.34539991415082,-1.9552988250694847,3.542664266111909,0.5465200360102991,음봉,80.8239990234375,79.05099983215332,,True,False,0,2.131427219935826,0.08462884500153559,False,53.93809041311046,1.0484874885269164,0.3066090905290615,67.25358702572593
2015-04-14,80.73999786376953,81.08999633789062,79.51000213623047,80.19999694824219,80.19999694824219,1003500.0,-0.0065651726328819,-0.0065868181685302,1.5799942016601562,52.51188991080348,NOW,,,,1003500.0,80480696.93756104,,-17.64464505539598,-0.6565172632881922,1.9700676580821073,0.012380164028667925,음봉,81.16999816894531,79.12849960327148,,True,False,0,2.1485699244907925,0.08454595810047595,False,52.511889910803475,1.0198035252170286,0.22233993540022434,61.032852078339225
2015-04-15,80.45999908447266,80.94999694824219,79.70999908447266,80.75,80.75,1158400.0,0.0068578936743945,0.0068344852821409,1.2399978637695312,63.86350407179904,NOW,,,,1158400.0,93540800.0,,15.435974090682603,0.68578936743946,1.53560106968363,0.3241922021496629,양봉,81.1519989013672,79.17099952697754,,True,False,0,1.9957128252301897,0.08450057283579072,False,63.86350407179904,1.0290975541231973,0.18530706051421852,67.4882895016087
2015-04-16,80.36000061035156,83.44999694824219,80.30999755859375,82.83999633789062,82.83999633789062,4304100.0,0.0258823075899767,0.0255530302175984,3.139999389648437,66.4402890793863,NOW,,,,4304100.0,356551628.23791504,,271.55559392265195,2.5882307589976783,3.790438832035796,-0.48297138036958204,양봉,81.3719985961914,79.31049919128418,,True,False,0,2.028569902692522,0.09065627987879142,False,66.4402890793863,1.1897030517920086,0.27672991401880676,91.89510900304994
2015-04-17,74.75,74.98999786376953,70.31999969482422,73.29000091552734,73.29000091552734,13045700.0,-0.1152824220731545,-0.1224868058907603,4.6699981689453125,39.95344824779856,NOW,,,,13045700.0,956119364.9436951,,203.09937036778885,-11.528242207315454,6.3719444816597335,-9.76580962762585,음봉,79.56199951171875,78.95199928283691,76.35499966939291,True,False,0,2.226426805768694,0.12095951349061429,True,39.95344824779856,0.5471068870993605,-0.29269288840122154,22.500014449614195
2015-04-20,73.5999984741211,75.66000366210938,72.77999877929688,74.63999938964844,74.63999938964844,3783500.0,0.0184199543901912,0.0182523619322125,2.8800048828125,40.825678173564135,NOW,,,,3783500.0,282400437.69073486,,-70.99810665583294,1.8419954390191284,3.858527473691161,0.4229738773656822,양봉,78.34399871826172,78.71499938964844,76.49666633605958,False,False,0,2.3485701424734935,0.12132370572843033,False,40.825678173564135,0.14424305797965076,-0.5564452034665252,32.72727798167789
2015-04-21,75.51000213623047,77.80999755859375,75.51000213623047,77.5,77.5,3631200.0,0.0383172646535177,0.0376013879974846,2.299995422363281,47.74330140966318,NOW,,,,3631200.0,281418000.0,,-4.025373331571291,3.83172646535177,2.967736028855847,1.1655985446091641,양봉,77.80399932861329,78.6259994506836,76.64266637166341,False,True,0,2.410712650844029,0.12146103692269505,False,47.74330140966318,0.05335132301085821,-0.5178694237668852,54.39395428142069
2015-04-22,77.93000030517578,78.2300033569336,76.69999694824219,77.72000122070312,77.72000122070312,2243700.0,0.0028387254284274,0.00283470385636,1.5300064086914062,54.066798749678114,NOW,,,,2243700.0,174380366.7388916,1.3990951363828024,-38.21050892267019,0.28387254284274466,1.9686134645657234,0.554839103452621,음봉,77.1979995727539,78.54949951171875,76.80449968973795,False,True,0,2.2599988664899553,0.12157932872555761,False,54.066798749678114,-0.0010394867658192197,-0.457808097031387,56.06063058116349
