Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,76.68000030517578,78.7300033569336,76.36000061035156,78.4800033569336,70.62174224853516,2106200.0,0.029110842063484,0.0286951692853984,2.3700027465820312,52.79700107846832,MAR,2106200.0,148743513.52386475,,,,3.355910900982042,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,78.66000366210938,78.8499984741211,77.93000030517578,78.51000213623047,70.64871215820312,1631000.0,0.0003818924428833,0.0003818195405243,0.9199981689453124,52.90515992493947,MAR,1631000.0,115228049.5300293,,-22.56195992783211,0.03818924428833359,1.302215059327858,11.382134110038823,음봉,,,,False,False,0,,,False,,0.0006050941271666943,0.00026893072318519745,
2015-01-26,78.6500015258789,79.44999694824219,78.48999786376953,79.41999816894531,71.46761322021484,1373200.0,0.0115911675810587,0.0115245046378129,0.9599990844726562,66.0200004718104,MAR,1373200.0,98139326.47399902,,-15.806253832004902,1.1591167581058714,1.3432645099180638,11.325456789302194,음봉,,,,False,False,0,,,False,,0.026165082953824026,0.015243296783513625,
2015-01-27,78.69000244140625,79.33000183105469,78.16999816894531,78.61000061035156,70.73873138427734,1274300.0,-0.0101987712069182,-0.0102511350091897,1.160003662109375,66.80903333897592,MAR,1274300.0,90142365.40298462,,-7.202155549082434,-1.0198771206918256,1.6398423316469057,10.105821218538372,음봉,,,,False,False,0,,,False,,0.010833026117722966,-5.869228409575815e-05,
2015-01-28,78.47000122070312,78.62999725341797,76.80999755859375,76.9000015258789,69.199951171875,2304500.0,-0.0217530083207621,-0.0219930931028472,1.8199996948242188,52.21851274464768,MAR,2304500.0,159471287.47558594,,80.84438515263281,-2.17530083207621,2.6300592182555222,10.929330629958347,음봉,70.5353500366211,,,False,False,0,,,False,,-0.058957852740974204,-0.04907090290659799,
2015-01-29,76.80000305175781,77.45999908447266,76.0199966430664,77.11000061035156,69.38893127441406,2247000.0,0.0027309282642364,0.0027272060548288,1.44000244140625,40.42543404320183,MAR,2247000.0,155916928.5736084,,-2.4951182469082234,0.27309282642364874,2.0752624589524777,10.98274167998504,음봉,70.28878784179688,,,False,False,0,,,False,,-0.09172252423891791,-0.05965358377099215,
2015-01-30,76.44999694824219,76.54000091552734,74.43000030517578,74.5,67.0402603149414,3178100.0,-0.03384791949287,-0.034434023923736,2.1100006103515625,32.12165863741065,MAR,3178100.0,213060651.30691528,,41.43747218513574,-3.3847919492870027,3.1473633909522603,10.176069214704517,음봉,69.56709747314453,,,False,False,0,,,False,,-0.21755369098727328,-0.1385435084457691,
2015-02-02,74.27999877929688,74.9800033569336,73.37999725341797,74.80000305175781,67.31022644042969,3253500.0,0.0040269253761848,0.0040188390137083,1.600006103515625,36.2510616702012,MAR,3253500.0,218993821.723938,,2.3724867058934507,0.40269253761848756,2.377062428889091,10.799090621582703,음봉,68.7356201171875,,,False,False,0,,,False,,-0.28558983971717566,-0.1569346808250434,
2015-02-03,74.9800033569336,76.7300033569336,74.70999908447266,76.62999725341797,68.95698547363281,2757600.0,0.0244652130929989,0.0241707331110592,2.020004272460937,46.877448421046985,MAR,2757600.0,190155783.14208984,,-15.242047026279392,2.4465213092998983,2.9293685891088286,11.394668124154576,음봉,68.3792709350586,,,False,False,0,,,False,,-0.24665651222767337,-0.09074245530729846,
2015-02-04,75.83000183105469,76.88999938964844,75.45999908447266,75.94000244140625,68.3360824584961,2261600.0,-0.0090042076357026,-0.0090449905095003,1.4300003051757812,47.47807091975199,MAR,2261600.0,154548884.08813477,,-17.98665506237308,-0.9004207635702643,2.092599185860986,9.967106755340865,음봉,68.20649719238281,,,False,False,0,,,False,,-0.24743198902389452,-0.07101260270366341,
2015-02-05,75.91000366210938,76.30000305175781,75.29000091552734,75.69999694824219,68.12010192871094,2541300.0,-0.0031605635268356,-0.0031655686565418,1.0100021362304688,48.36860795208968,MAR,2541300.0,173113615.0314331,,12.367350548284396,-0.31605635268356913,1.4826785451487674,11.083341232230135,음봉,67.95273132324219,,,False,False,0,,,False,,-0.2560288166005762,-0.06219134181820121,
2015-02-06,75.77999877929688,76.26000213623047,73.61000061035156,74.22000122070312,66.78828430175781,3403400.0,-0.0195510222275783,-0.0197446716477706,2.6500015258789062,43.82841530739489,MAR,3403400.0,227307246.79260254,,33.92358241844726,-1.9551022227578319,3.9677640376355052,11.24469375956333,음봉,67.90233612060547,,,False,False,0,,,False,,-0.3320063801204185,-0.1084960190515824,
