Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-09,75.56999969482422,76.12000274658203,75.26000213623047,75.31999969482422,67.30210876464844,175200.0,-0.0011935059057652,-0.0011942187011456,0.8600006103515625,34.52179525627213,NDSN,175200.0,11791329.455566406,,-1.1844331641285955,-0.11935059057652797,1.2778211948141696,12.150730251021205,음봉,68.10807800292969,68.90635719299317,,False,False,0,1.3071441650390625,0.042533770284213734,False,34.52179525627213,0.0918510389322762,-0.31654625154428584,-143.05507354707814
2015-03-10,74.51000213623047,75.83000183105469,73.68000030517578,73.69999694824219,65.85453033447266,228300.0,-0.0215086637959276,-0.0217433463455801,2.1500015258789062,22.738442693199204,NDSN,228300.0,15034589.275360107,,30.308219178082197,-2.150866379592764,3.2647739114668806,10.709758585407206,음봉,67.4379165649414,68.82650680541992,,False,False,0,1.3542867388044084,0.06361539763339755,True,22.738442693199204,-0.11218714046569289,-0.41640151098329425,-114.7429665816843
2015-03-11,73.33000183105469,73.95999908447266,72.93000030517578,73.80000305175781,65.94389343261719,347300.0,0.0013569772298225,0.0013560573682814,1.029998779296875,23.41313468764553,NDSN,347300.0,22902314.18914795,,52.12439772229522,0.13569772298225313,1.5619320086845474,11.351491626490077,음봉,66.96791076660156,68.75023307800294,,False,False,0,1.3592867170061385,0.06368597460865097,False,23.413134687645538,-0.2637652916064184,-0.45432610049697,-92.28675236717848
2015-03-12,74.41999816894531,75.87000274658203,74.37000274658203,75.58000183105469,67.53440856933594,241800.0,0.0241192179279492,0.0238329435983592,1.5,34.71388988841646,NDSN,241800.0,16329819.99206543,,-30.377195508206167,2.4119217927949244,2.221090006970279,12.853509696070919,음봉,66.80349426269531,68.7365550994873,,False,False,0,1.3942865644182478,0.0636986475654377,False,34.71388988841646,-0.26022547631146153,-0.3605924411918517,-71.27598353179503
2015-03-13,75.55999755859375,75.97000122070312,74.68000030517578,75.27999877929688,67.26632690429688,273700.0,-0.0039695567151347,-0.0039774563176021,1.2900009155273438,32.672481096863194,NDSN,273700.0,18410793.673706055,,13.192721257237384,-0.396955671513477,1.9177513845266023,11.883703669394151,음봉,66.78025360107422,68.68407821655273,,False,False,0,1.4092864990234375,0.06374731541624357,False,32.672481096863194,-0.27462014433891113,-0.29996534141986186,-74.81735309383552
2015-03-16,75.88999938964844,76.94000244140625,74.87000274658203,76.80000305175781,68.62454986572266,234900.0,0.020191721830719,0.0199905722125637,2.0699996948242188,42.621749988065446,NDSN,234900.0,16119906.763458252,,-14.176105224698576,2.0191721830719045,3.016412783580479,12.820192334302552,음봉,67.04474182128907,68.63847732543945,,False,False,0,1.4642868041992188,0.06378966679847597,False,42.621749988065446,-0.18013455497924724,-0.1643731297588664,-56.8751732235453
2015-03-17,76.83999633789062,77.87999725341797,76.44000244140625,77.7699966430664,69.49130249023438,379700.0,0.0126303578851545,0.0125512602397243,1.4399948120117188,46.44999240405741,NDSN,379700.0,26385847.555541992,,61.64325244785014,1.2630357885154542,2.072194304048455,11.971585224592504,음봉,67.7720962524414,68.65225028991699,,False,False,0,1.3471434456961495,0.06377686936195875,False,46.449992404057404,-0.03839533066988565,-0.018106183988647138,-60.43403057119872
2015-03-18,77.30000305175781,79.4000015258789,77.0999984741211,79.01000213623047,70.59928894042969,271500.0,0.0159442464091246,0.015818472069,2.3000030517578125,56.14471477987263,NDSN,271500.0,19167706.94732666,,-28.496181195680805,1.5944246409124618,3.2578275026233063,11.236946613025127,음봉,68.7031753540039,68.69558219909668,,True,False,0,1.4021432059151786,0.06906934120167371,True,56.14471477987263,0.15731807623031102,0.14207987533611297,-36.02335278219321
2015-03-19,78.87000274658203,79.0,77.83999633789062,78.12999725341797,69.8129653930664,176300.0,-0.0111378394763546,-0.0112003296473607,1.160003662109375,54.942370773809856,NDSN,176300.0,12308025.798797607,,-35.064456721915285,-1.1137839476354605,1.6615877231087834,11.715010066363433,음봉,69.15888671875,68.69826278686523,,True,False,0,1.4271430969238281,0.06906664613452505,False,54.942370773809856,0.24863100950636863,0.1867080414197836,-48.176728346438125
2015-03-20,78.55000305175781,79.0999984741211,78.19999694824219,78.26000213623047,69.92913818359375,410900.0,0.0016640575267539,0.0016626745170869,0.9000015258789062,51.507052338845305,NDSN,410900.0,28733882.879638672,,133.06863301191152,0.16640575267539148,1.2870193302197135,12.514921275008811,음봉,69.69144897460937,68.68932838439942,,True,False,0,1.4214286804199219,0.06907562961460913,False,51.507052338845305,0.3261611614857145,0.21138493439678083,-46.38116778061308
2015-03-23,78.38999938964844,78.93000030517578,77.80000305175781,77.87999725341797,69.58960723876953,163300.0,-0.0048553572036423,-0.0048671827441066,1.1299972534179688,51.92156114682487,NDSN,163300.0,11363982.862091064,,-60.257970309077635,-0.48553572036423853,1.6238017403099072,12.099192733994984,음봉,69.88446044921875,68.65716094970703,,True,False,0,1.4278575352260046,0.06910799311134751,False,51.92156114682487,0.35701867212735294,0.19378983413845527,-51.628940280837135
2015-03-24,77.87999725341797,78.0199966430664,77.01000213623047,77.16999816894531,68.95516204833984,173000.0,-0.0091169531716545,-0.009158766925943,1.0099945068359375,53.40076529971624,NDSN,173000.0,11929243.034362793,,5.939987752602582,-0.9116953171654507,1.464711961851236,11.913258809182821,음봉,69.77723236083985,68.601762008667,,True,False,0,1.3899999346051897,0.06916380085627521,False,53.400765299716234,0.3281837381939283,0.13196167476145526,-61.434891914965874
2015-03-25,77.45999908447266,77.93000030517578,76.3499984741211,76.44999694824219,68.31179809570312,125700.0,-0.0093301782422858,-0.0093739770016717,1.5800018310546875,49.783100982080846,NDSN,125700.0,8586793.020629883,,-27.341040462427745,-0.933017824228588,2.312926719980558,12.333865636006541,음봉,69.31973419189453,68.50570411682129,,True,False,0,1.4257142203194755,0.0692607815236217,False,49.783100982080846,0.2521296097422123,0.044725428235374565,-71.37869147064512
2015-03-26,76.0,76.81999969482422,75.62999725341797,76.43000030517578,68.2939224243164,167900.0,-0.0002616776586918,-0.0002617119022644,1.19000244140625,54.87551037399946,NDSN,167900.0,11466549.575042725,,33.571996817820214,-0.026167765869189452,1.7424719494256835,11.254574053995615,음봉,69.01592559814453,68.45566520690917,,True,False,0,1.400714329310826,0.06931140894790613,False,54.87551037399946,0.1883044331284509,-0.015279632313188046,-71.65497691135754
2015-03-27,76.56999969482422,77.83000183105469,76.2300033569336,77.41999816894531,69.17854309082031,242600.0,0.0129531389485535,0.0128699645208716,1.5999984741210938,59.24276018609685,NDSN,242600.0,16782714.553833008,,44.490768314472895,1.2953138948553544,2.312853672012943,12.11832177259901,음봉,68.86580657958984,68.47755813598633,,True,False,0,1.4535713195800781,0.06928924942876381,False,59.24276018609685,0.20484158959227727,0.0010060105565410093,-57.98232622200001
2015-03-30,77.91999816894531,78.69999694824219,77.91000366210938,78.5199966430664,70.16146087646484,158700.0,0.0142084198615475,0.0141084263178439,0.7899932861328125,72.2323655112769,NDSN,158700.0,11134623.84109497,,-34.58367683429514,1.4208419861547528,1.1259647052158375,12.636078598314615,음봉,68.98017730712891,68.50436439514161,,True,False,0,1.3564278738839286,0.06926213603835048,False,72.2323655112769,0.2919071026495743,0.07045672786223073,-42.79040040752987
2015-03-31,77.91000366210938,78.4000015258789,77.63999938964844,78.33999633789062,70.0006332397461,155500.0,-0.0022922503994311,-0.0022948816271021,0.7600021362304688,70.78751134717226,NDSN,155500.0,10885098.468780518,,-2.016383112791431,-0.22922503994311505,1.0857075158556457,11.04387321593488,음봉,69.18927154541015,68.5441291809082,,True,False,0,1.3371423993791853,0.06922195471233156,False,70.78751134717226,0.3442202430539538,0.09821534702916657,-86.86621405993095
2015-04-01,78.27999877929688,78.4800033569336,76.52999877929688,76.72000122070312,68.55305480957031,254600.0,-0.0206795047870202,-0.0208963200428728,1.9500045776367188,55.2973374447913,NDSN,254600.0,17453607.7545166,,63.729903536977496,-2.0679504787020297,2.844518866523931,11.827558061074495,음봉,69.23752288818359,68.5570858001709,,True,False,0,1.3692855834960938,0.06920887243934169,False,55.2973374447913,0.2682438919967183,0.017791117424739877,-129.80813370833738
2015-04-02,76.87000274658203,77.56999969482422,76.37000274658203,77.23999786376953,69.0177230834961,198600.0,0.0067782285591291,0.0067553596502281,1.1999969482421875,58.92541514869925,NDSN,198600.0,13706919.804382324,,-21.995286724273367,0.6778228559129129,1.738679421212517,12.132133221655698,음봉,69.38228302001953,68.59014739990235,,True,False,0,1.362856728690011,0.0691755126037794,False,58.92541514869925,0.24200580924205894,-0.006757548151767823,-129.18943134890426
2015-04-06,76.94000244140625,79.01000213623047,76.9000015258789,78.77999877929688,70.3937759399414,276700.0,0.0199376739041448,0.0197415214137089,2.1100006103515625,58.99992393206046,NDSN,276700.0,19477957.802581787,,39.32527693857,1.9937673904144804,2.9974249600586473,11.478615932209122,음봉,69.62532958984374,68.7407096862793,,True,False,0,1.3657139369419642,0.06902399797167193,True,58.99992393206046,0.3264490296011786,0.062148360361141575,-138.89165462559345
2015-04-07,79.0,79.0,78.31999969482422,78.43000030517578,70.08102416992188,223600.0,-0.0044428895288465,-0.0044527884934145,0.6800003051757812,53.17905286466816,NDSN,223600.0,15670117.004394531,,-19.190458980845683,-0.44428895288465275,0.9703058898326304,12.225830970342116,음봉,69.60924224853515,68.87965545654296,,True,False,0,1.3114286150251115,0.06888476103006291,False,53.17905286466816,0.36433418568655895,0.08002663040661312,-147.18744814243678
2015-04-08,78.3499984741211,78.93000030517578,77.87000274658203,78.6500015258789,70.27764129638672,189800.0,0.0028055686798771,0.0028016404176927,1.05999755859375,48.07713182996991,NDSN,189800.0,13338696.3180542,,-15.116279069767447,0.2805568679877135,1.5082998504792577,11.799163043265263,음봉,69.66464385986328,69.10081100463867,,True,False,0,1.2228567940848214,0.0673710690240667,False,48.07713182996991,0.4052845827891076,0.09678144519791365,-154.24651510487666
2015-04-09,78.33999633789062,78.81999969482422,77.9800033569336,78.68000030517578,70.30440521240234,127500.0,0.0003808311651034,0.0003807586673209,0.839996337890625,53.23137646784978,NDSN,127500.0,8963811.664581299,,-32.82402528977871,0.03808311651034568,1.1947990106065813,11.472148029985787,음봉,70.0149139404297,69.31883659362794,,True,False,0,1.1999991280691964,0.04808162109920915,False,53.23137646784978,0.4348354812753996,0.10106572723855928,-153.4752209665362
2015-04-10,78.62999725341797,79.5199966430664,78.5,78.80000305175781,70.41166687011719,152600.0,0.0015256747765775,0.0015245121172253,1.0199966430664062,53.176505331844005,NDSN,152600.0,10744820.364379883,,19.686274509803916,0.15256747765775014,1.448618799137241,11.842205358060427,음봉,70.2937026977539,69.46269950866699,,True,False,0,1.2085702078683036,0.047982040141082524,False,53.176505331844005,0.46145817799653344,0.1021506197324179,-134.14733167277936
2015-04-13,78.55999755859375,79.48999786376953,78.30000305175781,78.30000305175781,69.96484375,185600.0,-0.0063458676662406,-0.0063660882747215,1.1899948120117188,52.43578835389776,NDSN,185600.0,12985475.0,,21.625163826998683,-0.6345867666240679,1.700846808525487,11.572415553671158,음봉,70.20791625976562,69.59762535095214,,True,False,0,1.2128557477678572,0.033124212277190035,False,52.43578835389776,0.4418439664184035,0.06602906476212639,-145.63378900504048
2015-04-14,78.36000061035156,79.05999755859375,77.87000274658203,78.83000183105469,70.43846893310547,247600.0,0.0067694738917425,0.0067466638866503,1.1899948120117188,59.83397267812631,NDSN,247600.0,17440564.907836914,,33.4051724137931,0.6769473891742539,1.6894103890046814,11.999107566579196,음봉,70.27940521240234,69.68832130432129,,True,False,0,1.2257129124232702,0.03308110272948027,False,59.83397267812631,0.4587801771479718,0.06637217072761536,-133.45833251613158
2015-04-15,79.16000366210938,79.98999786376953,79.0,79.26000213623047,70.82267761230469,171000.0,0.0054545291091447,0.0054397070390904,0.9899978637695312,67.23891198310397,NDSN,171000.0,12110677.871704102,,-30.936995153473347,0.545452910914479,1.3978543273793558,12.381777828371934,음봉,70.38841247558594,69.7548900604248,,True,False,0,1.1835697719029017,0.03625201309611069,False,67.23891198310397,0.497131084245936,0.083778412107953,-110.2596093610558
2015-04-16,79.0999984741211,79.41999816894531,78.69999694824219,79.01000213623047,70.59928894042969,164100.0,-0.0031541969240116,-0.0031591818882619,0.720001220703125,65.39352264587903,NDSN,164100.0,11585343.315124512,,-4.035087719298247,-0.3154196924011643,1.019842028877441,11.68738762904145,음봉,70.4473892211914,69.7548900604248,,True,False,0,1.1499982561383928,0.03625201309611069,False,65.39352264587903,0.503855854777413,0.07240251143754667,-149.7532617738368
2015-04-17,78.62000274658203,79.20999908447266,78.30999755859375,79.0,70.59033203125,359300.0,-0.0001268696797674,-0.000126877728406,0.9000015258789062,60.67524627728434,NDSN,359300.0,25363106.298828125,,118.95185862279098,-0.012686967976749397,1.2749642904080405,11.36089885114858,음봉,70.48312225341797,69.79375839233398,68.4733662923177,True,True,1,1.0999984741210938,0.03623182425243967,False,60.67524627728434,0.5026654924544687,0.05696969746518826,-159.65962738155454
2015-04-20,79.33999633789062,80.33999633789062,79.33999633789062,79.83999633789062,71.34095764160156,126900.0,0.0106335469568163,0.0105774084136007,1.0,59.24348796246139,NDSN,126900.0,9053167.524719238,,-64.68132479821875,1.0633546956816398,1.4017193391540106,12.394989589746071,음봉,70.75834503173829,69.86434936523438,68.57813720703125,True,True,1,1.1149989536830358,0.04361359183860675,False,59.24348796246139,0.555366955160963,0.08773690124602285,-126.67640360907457
2015-04-21,80.0,80.25,79.19000244140625,79.58999633789062,71.1175308227539,157400.0,-0.0031318169286441,-0.0031367313306353,1.05999755859375,58.66786505996704,NDSN,157400.0,11193899.351501465,,24.034672970843186,-0.3131816928644171,1.490487009786068,12.137547132320844,음봉,70.89415740966797,69.9407455444336,68.68675880432129,True,True,1,1.1364271981375558,0.04356595277282774,False,58.667865059967035,0.5726327333538279,0.08400212295382437,-132.30429226201343
2015-04-22,79.5999984741211,80.47000122070312,78.83999633789062,80.38999938964844,71.8323974609375,116600.0,0.0100519046417015,0.0100017202670675,1.6300048828125,78.71559780125223,NDSN,116600.0,8375657.5439453125,0.5202960654460459,-25.921219822109276,1.0051904641701581,2.2691778924668324,11.9273933631189,음봉,71.09610137939453,70.08460731506348,68.79199854532878,True,True,1,1.113570077078683,0.050488619001801266,False,78.71559780125223,0.6362362391886762,0.11808447986753134,-110.67334083867546
2015-04-23,80.0,81.05000305175781,79.98999786376953,80.08000183105469,71.5553970336914,263300.0,-0.0038562046797439,-0.003863659006788,1.0600051879882812,72.97631481512182,NDSN,263300.0,18840536.038970947,1.181971056213081,125.81475128644941,-0.3856204679743902,1.4813769917162007,11.370360488808753,음봉,71.28732299804688,70.2467872619629,68.89470087687174,True,True,1,1.1035706656319755,0.0503720550724332,False,72.97631481512182,0.6568571179268474,0.1109642694711982,-128.7856030620518
