Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2017-06-01,22.90999984741211,23.434999465942383,22.809999465942383,22.93000030517578,21.228832244873047,486400.0,0.0,0.0,0.625,73.40151485213724,IR,486400.0,10325704.00390625,,,,2.9441091850492302,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2017-06-02,22.88999938964844,23.100000381469727,22.600000381469727,22.64999961853028,20.9696044921875,546600.0,-0.0122111169232189,-0.0122862851637029,0.5,68.49637498555646,IR,546600.0,11461985.815429688,,12.376644736842103,-1.2211116923218968,2.3844035789338873,7.825051918136388,음봉,,,,False,False,0,,,False,,-0.005816007271793211,-0.0025848921207969828,
2017-06-05,22.61000061035156,22.90999984741211,21.920000076293945,22.6299991607666,20.951091766357425,422200.0,-0.000882836194501,-0.0008832261238869,0.989999771118164,59.2705772436432,IR,422200.0,8845550.943756105,,-22.758873033296744,-0.08828361945010244,4.725289651529631,7.822732750039277,음봉,,,,False,False,0,,,False,,-0.00798482618539964,-0.0028054688071888993,
2017-06-06,21.82999992370605,22.709999084472656,21.82999992370605,22.290000915527344,20.63631248474121,1089500.0,-0.0150244810688899,-0.0151384919959565,0.8799991607666051,52.67607546460263,IR,1089500.0,22483262.45212555,,158.05305542396968,-1.5024481068889983,4.2643236838814556,4.195047051246979,음봉,,,,False,False,0,,,False,,-0.02014054579618829,-0.009893035159855075,
2017-06-07,22.39999961853028,22.790000915527344,21.56999969482422,21.76000022888184,20.145631790161133,733500.0,-0.023777537529677,-0.0240647856828545,1.220001220703125,45.83333543728854,IR,733500.0,14776820.91808319,,-32.67553923818265,-2.377753752967704,6.055909456753588,8.546522713751138,음봉,20.786294555664064,,,False,False,0,,,False,,-0.045847086927452096,-0.02500950718976272,
2017-06-08,21.75,21.93000030517578,21.61000061035156,21.64999961853028,20.04379844665528,432600.0,-0.0050548597614887,-0.0050676787822406,0.3199996948242223,38.78626548410879,IR,432600.0,8670947.208023075,,-41.02249488752556,-0.5054859761488673,1.5965022581716333,7.963851551294708,음봉,20.54928779602051,,,False,False,0,,,False,,-0.06479288494605129,-0.032040973629202316,
2017-06-09,21.68000030517578,22.81999969482422,21.68000030517578,22.489999771118164,20.821475982666016,565900.0,0.0387989102006016,0.0380651517113754,1.1399993896484375,47.39228336377693,IR,565900.0,11782873.258590698,,30.813684697179845,3.8798910200601444,5.47511324652245,8.163132666071757,음봉,20.519662094116214,,,False,False,0,,,False,,-0.040596872025329134,-0.005859610437671421,
2017-06-12,22.459999084472656,23.57999992370605,21.88999938964844,23.030000686645508,21.321413040161133,826200.0,0.0240106444860737,0.0237269215692196,1.69000053405761,51.46448509956396,IR,826200.0,17615751.453781128,,45.99752606467573,2.4010644486073707,7.926306436043032,7.869389774148189,음봉,20.593726348876956,,,False,False,0,,,False,,5.6951942891458884e-05,0.02643250971382774,
2017-06-13,22.989999771118164,24.239999771118164,22.799999237060547,23.489999771118164,21.747285842895508,927300.0,0.0199739483463032,0.0197770861330494,1.4400005340576172,50.42733725857041,IR,927300.0,20166258.162117004,,12.236746550472045,1.9973948346303283,6.621518402159792,7.825873115511022,음봉,20.815921020507815,,,False,False,0,,,False,,0.049337193985927286,0.058222730488129724,
2017-06-14,23.56999969482422,23.709999084472656,22.549999237060547,23.25,21.52509117126465,1988500.0,-0.0102171219542528,-0.0102696750118819,1.1599998474121094,48.96261339103028,IR,1988500.0,42802643.79405975,,114.43977137927317,-1.021712195425284,5.389058927474716,8.381339469652312,음봉,21.09181289672852,,,False,False,0,,,False,,0.07213237355446012,0.0628651951207457,
