Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,1048.5,1053.0,1036.06005859375,1049.6800537109375,1034.7569580078125,913400.0,0.0039692221542122,0.0039613655747682,16.93994140625,29.17488298033892,BKNG,913400.0,945147005.4443359,,,,1.6370937421734257,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,1047.949951171875,1047.949951171875,1033.280029296875,1037.989990234375,1023.2330932617188,700400.0,-0.0111367840118516,-0.0111992622954266,14.669921875,27.71419350955196,BKNG,700400.0,716672458.5205078,,-23.31946573242829,-1.1136784011851697,1.433683289917577,1.2749847258299754,음봉,,,,False,False,0,,,False,,-0.25854824750877015,-0.11491033222612007,
2015-01-26,1036.1199951171875,1043.8199462890625,1028.219970703125,1041.8599853515625,1027.04833984375,507500.0,0.0037286192238656,0.0037216851541993,15.5999755859375,35.55584231986333,BKNG,507500.0,521227032.4707031,,-27.54140491147915,0.37286192238656923,1.5189134708411878,1.259429737010332,음봉,,,,False,False,0,,,False,,-0.2111312175331932,-0.039832112803599246,
2015-01-27,1029.72998046875,1029.969970703125,1003.1799926757812,1013.8599853515624,999.4462890625,942000.0,-0.0268751233125494,-0.0272428631119806,26.78997802734375,33.740050626433586,BKNG,942000.0,941478404.296875,,85.61576354679804,-2.6875123312549487,2.6804820149438213,0.26110169511670417,음봉,,,,False,False,0,,,False,,-1.1809522630268248,-0.6676297306897678,
2015-01-28,1024.030029296875,1024.4100341796875,1001.9400024414062,1003.25,988.9869995117188,571300.0,-0.0104650841823549,-0.0105202282380167,22.47003173828125,33.70357376393727,BKNG,571300.0,565008272.8210449,,-39.352441613588105,-1.0465084182354922,2.2720249861095367,2.4597360061674776,음봉,1014.6943359375,,,False,False,0,,,False,,-2.099275697596454,-1.1141679542707617,
2015-01-29,1007.7899780273438,1015.510009765625,992.1300048828124,1014.739990234375,1000.3137817382812,760500.0,0.011452913164839,0.0113878250491172,23.380004882812614,33.11528381893325,BKNG,760500.0,760738631.0119629,,33.11745142657099,1.1452913164839096,2.337267096548879,1.9012361663913055,음봉,1007.8057006835937,,,False,False,0,,,False,,-2.127513377093578,-0.8327501904922643,
2015-01-30,1011.739990234375,1022.2000122070312,1008.4099731445312,1009.47998046875,995.1285400390624,928400.0,-0.0051836151754385,-0.0051970967175134,13.7900390625,37.93597484851786,BKNG,928400.0,923877336.5722655,,22.07758053911899,-0.5183615175438527,1.3857545540758676,1.142262428518981,음봉,1002.1847900390625,,,False,False,0,,,False,,-2.3438769854769816,-0.7836110841896033,
2015-02-02,1012.0,1015.0,993.5,1013.030029296875,998.6281127929688,655300.0,0.0035167042377952,0.0035105350925892,21.5,41.96153895874848,BKNG,655300.0,654401002.3132324,,-29.416199913830244,0.3516704237795265,2.152953609514224,1.6954050941273724,음봉,996.5007446289062,,,False,False,0,,,False,,-2.2848299896263597,-0.550437712480423,
2015-02-03,1019.6900024414062,1039.989990234375,1012.3599853515624,1037.550048828125,1022.7994995117188,870600.0,0.0242045926898124,0.0239163042090889,27.630004882812614,49.92897303712861,BKNG,870600.0,890449244.2749023,,32.855180833206155,2.4204592689812454,2.7014096991642145,2.109082387990409,양봉,1001.17138671875,,,False,False,0,,,False,,-1.0099459123862289,0.5570956605032669,
2015-02-04,1036.0,1041.8599853515625,1026.3399658203125,1028.280029296875,1013.6612548828124,557900.0,-0.0089345415531283,-0.008974693910367,15.52001953125,48.12541090122317,BKNG,557900.0,565521614.099121,,-35.91775786813691,-0.8934541553128339,1.5310854051577854,1.2906244571475765,음봉,1006.1062377929687,,,False,False,0,,,False,,-0.5615887727701647,0.7801730064376542,
2015-02-05,1033.52001953125,1049.43994140625,1031.300048828125,1044.5999755859375,1029.7491455078125,660300.0,0.0158710718669621,0.015746443335349,18.139892578125,63.16679453531264,BKNG,660300.0,679943360.7788086,,18.354543825058258,1.5871071866962128,1.7615836494993602,1.9591125292377336,음봉,1011.993310546875,,,False,False,0,,,False,,0.627368599778606,1.5382959035493053,
2015-02-06,1027.56005859375,1030.02001953125,1007.1099853515624,1022.4199829101562,1007.8844604492188,1307400.0,-0.0212330208322837,-0.0214616840189456,22.910034179687614,53.772147451649126,BKNG,1307400.0,1317708143.5913086,,98.0009086778737,-2.1233020832283733,2.2730813975915956,-0.21258448463999155,음봉,1014.5444946289062,,,False,False,0,,,False,,0.28946919004863503,0.9426016696320694,
2015-02-09,1020.6500244140624,1039.3599853515625,1014.1500244140624,1033.1500244140625,1018.4620361328124,492700.0,0.0104948296145761,0.0104401411879597,25.20996093750012,52.25005377051048,BKNG,492700.0,501796245.20263666,,-62.3145173627046,1.049482961457615,2.4752970698077754,1.2665701740409774,음봉,1018.511279296875,,,False,False,0,,,False,,0.6325418000460559,1.0135809338260229,
2015-02-10,1040.800048828125,1060.800048828125,1039.4300537109375,1057.6199951171875,1042.5841064453125,657600.0,0.0236848006667913,0.0234086673846885,21.3699951171875,53.24805847722868,BKNG,657600.0,685603308.3984375,,33.46864217576619,2.368480066679135,2.0497142614276402,2.193308331858099,양봉,1022.4682006835938,,,False,False,0,20.422842843191997,,False,,2.2791436540383074,2.103670563802423,73.47323325245095
2015-02-11,1064.239990234375,1067.9300537109375,1051.050048828125,1060.06005859375,1044.9893798828125,515700.0,0.0023070306008219,0.0023043734916288,16.8800048828125,52.8145198386983,BKNG,515700.0,538901023.2055664,,-21.578467153284674,0.23070306008219355,1.6153278882801145,2.077135422953854,음봉,1028.7338256835938,,,False,False,0,20.418561662946463,,False,52.8145198386983,3.634581932307242,2.7420580933059484,69.73527829758731
2015-02-12,1077.2099609375,1102.260009765625,1075.719970703125,1091.949951171875,1076.4259033203125,1199100.0,0.0300831032761552,0.0296394817792467,26.5400390625,63.18665439660051,BKNG,1199100.0,1290742300.6713867,,132.51890634089585,3.0083103276155265,2.4655704568828525,3.0833405271832324,음봉,1038.0691772460937,,,False,False,0,21.266427176339317,,False,63.18665439660051,6.524012153071453,4.4725700007304425,76.54217261426427
2015-02-13,1100.1500244140625,1108.5,1094.5899658203125,1103.3699951171875,1087.6834716796875,814400.0,0.0104582845179126,0.0104039749885443,13.9100341796875,64.49670709135447,BKNG,814400.0,885809419.3359375,,-32.0823951296806,1.0458284517912642,1.2788678454593518,2.2039715897370415,음봉,1054.0289794921875,,,False,False,0,21.14571707589289,,False,64.49670709135447,9.343312594017789,5.799900169533052,82.11177348649906
2015-02-17,1115.0,1130.9200439453125,1114.010009765625,1120.989990234375,1105.05322265625,900800.0,0.0159694905998146,0.0158433197682223,16.9100341796875,76.54749834908955,BKNG,900800.0,995431942.96875,,10.609037328094306,1.5969490599814673,1.530246130502234,2.5114409689547035,음봉,1071.347216796875,,,False,False,0,20.4400068010603,,False,76.54749834908955,12.482900830286326,7.118791973545823,81.36262410199761
2015-02-18,1116.43994140625,1129.97998046875,1112.0,1122.989990234375,1107.024658203125,819800.0,0.001784018639515,0.0017824291684119,17.97998046875,80.99500503727383,BKNG,819800.0,907538814.7949219,,-8.992007104795741,0.17840186395150504,1.624171632990934,1.030422654451828,음봉,1084.2353271484376,,,False,False,0,20.11928885323664,,False,80.99500503727383,14.870337259282223,7.577182236937065,82.78306865276772
2015-02-19,1219.0,1222.8800048828125,1195.3599853515625,1218.050048828125,1200.7332763671875,2671500.0,0.0846490793765752,0.0812565055319227,27.52001953125,86.73433886260318,BKNG,2671500.0,3207758947.8149414,,225.872163942425,8.464907937657529,2.291934443135588,10.114981718530876,음봉,1115.3841064453125,1041.2296264648437,,True,False,0,20.415004185267883,0.20336174795024256,False,86.73433886260318,22.63933870622577,12.241148326746446,90.34496118049195
2015-02-20,1217.0,1230.0899658203125,1214.760009765625,1216.22998046875,1198.9393310546875,1296800.0,-0.0014940414726637,-0.0014951586655183,15.3299560546875,87.82616103041191,BKNG,1296800.0,1554784524.5117188,,-51.45798240688752,-0.1494041472663743,1.2786265040785663,1.3547324749779062,음봉,1139.8867919921875,1049.4387451171874,,True,False,0,20.524998256138417,0.20177097314224254,False,87.82616103041191,28.251852543530504,14.249688945434782,86.83349285012216
2015-02-23,1210.469970703125,1216.5,1202.8299560546875,1207.5799560546875,1190.412109375,869400.0,-0.0071123045668927,-0.0071377175734032,13.6700439453125,84.94196446542563,BKNG,869400.0,1034944287.890625,,-32.958050586057986,-0.7112304566892713,1.1483455046916196,0.9617367075858779,음봉,1160.43251953125,1057.7976959228515,,True,False,0,19.965715680803594,0.20017653438991048,False,84.94196446542563,31.688515057260247,14.122786700494306,82.20564179712393
2015-02-24,1204.0999755859375,1220.3599853515625,1201.0999755859375,1219.7900390625,1202.448486328125,603500.0,0.0101111009022283,0.0100603256968088,19.260009765625,84.24531416922065,BKNG,603500.0,725677661.4990234,,-30.584311019093626,1.0111100902228332,1.6017326300969965,1.1498426555929455,음봉,1179.911572265625,1066.5677032470703,,True,False,0,19.367858886718768,0.2001387124010429,False,84.24531416922065,34.795864078422255,13.763646033931899,87.60360484646228
