Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,3.450000047683716,3.688999891281128,3.401000022888184,3.687999963760376,3.687999963760376,6966000.0,0.0812078420770137,0.0780787885172458,0.2879998683929439,56.47200218064722,SMCI,6966000.0,25690607.74755478,,,,7.809107137281317,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,3.6649999618530273,3.700999975204468,3.5799999237060547,3.634999990463257,3.634999990463257,6672000.0,-0.0143709256556171,-0.0144751875060906,0.1210000514984135,54.72578594323552,SMCI,6672000.0,24252719.93637085,,-4.220499569336777,-1.437092565561715,3.3287497060761444,-0.6236443094727491,음봉,,,,False,False,0,,,False,,-0.0011891019649992174,-0.0005284897622218744,
2015-01-26,3.628999948501587,3.688999891281128,3.6010000705718994,3.671000003814697,3.671000003814697,5967000.0,0.0099037175917164,0.0098549971919466,0.0879998207092285,59.24573877561912,SMCI,5967000.0,21904857.022762295,,-10.566546762589923,0.9903717591716488,2.3971620980055586,-0.16506305302370183,양봉,,,,False,False,0,,,False,,-0.0003987936645923895,0.0001545158586009561,
2015-01-27,3.617000102996826,3.79800009727478,3.5390000343322754,3.733000040054321,3.733000040054321,6854000.0,0.016889140881285,0.0167481051083997,0.2590000629425044,64.14860725905586,SMCI,6854000.0,25585982.274532314,,14.865091335679569,1.6889140881285014,6.938121086618996,-1.4709861280783707,양봉,,,,False,False,0,,,False,,0.0022089151574471444,0.0018265117129438473,
2015-01-28,3.799999952316284,3.8359999656677246,3.7300000190734863,3.739000082015991,3.739000082015991,6553000.0,0.0016072975883447,0.0016060072680101,0.1059999465942382,63.74452398696746,SMCI,6553000.0,24501667.53745079,,-4.391596148234611,0.16072975883447693,2.834981125143097,1.79480073782663,음봉,3.6932000160217284,,,False,False,0,,,False,,0.003818157380134135,0.0024136948162737353,
2015-01-29,3.742000102996826,3.808000087738037,3.700999975204468,3.786999940872192,3.786999940872192,3823000.0,0.0128376190969003,0.0127559153760431,0.1070001125335688,60.66575801970031,SMCI,3823000.0,14477700.77395439,,-41.660308255760725,1.28376190969004,2.8254585213678527,0.0802359164222701,양봉,3.713000011444092,,,False,False,0,,,False,,0.006766263599330191,0.003908454844486783,
2015-01-30,3.76200008392334,3.819000005722046,3.6530001163482666,3.6570000648498535,3.6570000648498535,4987000.0,-0.034327931885945,-0.0349309764059755,0.1659998893737793,56.44753554728074,SMCI,4987000.0,18237459.32340622,,30.44729270206643,-3.4327931885945073,4.539236708506725,-0.6601493884125682,음봉,3.7174000263214113,,,False,False,0,,,False,,0.002651152852167993,-0.0001543568067860811,
2015-02-02,3.700000047683716,3.700000047683716,3.5309998989105225,3.6470000743865967,3.6470000743865967,4504000.0,-0.0027344791594001,-0.0027382246771217,0.1690001487731933,57.42766064088463,SMCI,4504000.0,16426088.335037231,,-9.685181471826754,-0.27344791594001716,4.633949693615462,1.175826690493312,음봉,3.712600040435791,,,False,False,0,,,False,,-0.0006263798816497079,-0.0026071419472995776,
2015-02-03,3.6570000648498535,3.7109999656677246,3.565000057220459,3.588000059127808,3.588000059127808,4861000.0,-0.0161776841391241,-0.016309971547325,0.1459999084472656,55.18956209353808,SMCI,4861000.0,17441268.287420277,,7.926287744227345,-1.6177684139124127,4.069116667817339,0.274197703846737,음봉,3.6836000442504884,,,False,False,0,,,False,,-0.0058136845520997404,-0.005993890780600381,
2015-02-04,3.5810000896453857,3.625,3.5510001182556152,3.569000005722046,3.569000005722046,3845000.0,-0.0052954440057564,-0.0053095145645853,0.0739998817443847,56.30945442643076,SMCI,3845000.0,13722805.022001266,,-20.901049166838103,-0.5295444005756433,2.0734066020101847,-0.195093906551493,음봉,3.649600028991699,,,False,False,0,,,False,,-0.010387517087316223,-0.008199939837577289,
