Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,40.900001525878906,41.15999984741211,40.38999938964844,40.81999969482422,33.26715087890625,17995500.0,0.0031950961974154,0.003190002724101,0.7700004577636719,56.992645589470136,HAL,17995500.0,598659013.6413574,,,,2.3145969444948986,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,41.060001373291016,42.04999923706055,40.61000061035156,40.9900016784668,33.40570068359375,17692900.0,0.0041647631680821,0.0041561145466168,1.4399986267089844,57.74796835242884,HAL,17692900.0,591043721.6247559,,-1.6815314939846115,0.41647631680821195,4.310637397934294,23.425061324761625,음봉,,,,False,False,0,,,False,,0.003108489207740206,0.0013815507589956472,
2015-01-26,41.09999847412109,41.4900016784668,40.54999923706055,41.459999084472656,33.78873062133789,15739700.0,0.0114660051998924,0.0114007687562868,0.94000244140625,64.67463535806033,HAL,15739700.0,531824483.360672,,-11.03945650515178,1.1466005199892493,2.78199986836034,23.032888498298046,음봉,,,,False,False,0,,,False,,0.01583856769502745,0.008328174637150559,
2015-01-27,41.18999862670898,41.81999969482422,40.93999862670898,41.5,33.82132339477539,14271600.0,0.0009646048501423,0.0009641399178438,0.8800010681152415,67.55249239241626,HAL,14271600.0,482684398.96087646,,-9.327369644910643,0.0964604850142381,2.601911988610065,21.90454589228374,음봉,,,,False,False,0,,,False,,0.022417043535782,0.009856972131731291,
2015-01-28,41.36000061035156,41.38999938964844,39.36000061035156,39.470001220703125,32.16694259643555,20655200.0,-0.0489153182750798,-0.0501521754747016,2.029998779296875,50.54837077807469,HAL,20655200.0,664414632.7178955,,44.72939263992826,-4.891531827507989,6.310822899039903,22.28971683804875,음봉,33.28996963500977,,,False,False,0,,,False,,-0.0403118656828525,-0.037143731147200924,
2015-01-29,39.869998931884766,39.869998931884766,38.31999969482422,39.56999969482422,32.24843978881836,14800100.0,0.0025335697397563,0.0025303656626374,1.5499992370605469,46.55180762392344,HAL,14800100.0,477280133.7184906,,-28.34685696580038,0.25335697397563806,4.806431713319616,23.94711997372981,음봉,33.08622741699219,,,False,False,0,,,False,,-0.07377785044996443,-0.051470557077273424,
2015-01-30,39.2400016784668,40.7400016784668,39.0099983215332,39.9900016784668,32.59072494506836,19495900.0,0.0106140067082773,0.0105580735740812,1.7300033569335938,51.0225392449096,HAL,19495900.0,635385514.4565582,,31.72816399889189,1.061400670827739,5.3082690239309285,21.680310537295053,음봉,32.92323226928711,,,False,False,0,,,False,,-0.0784630203375869,-0.04194421056855475,
2015-02-02,40.91999816894531,41.52999877929688,40.27999877929688,41.5099983215332,33.82948303222656,18129400.0,0.0380095284546793,0.0373049643303498,1.25,65.54972623600607,HAL,18129400.0,613308229.6844482,,-7.009166029780623,3.800952845467931,3.6950017793923364,25.55718916322339,음봉,32.931382751464845,,,False,False,0,,,False,,-0.021427891990839498,0.011464286451321234,
2015-02-03,42.540000915527344,43.720001220703125,42.5,43.31999969482422,35.304588317871094,24134000.0,0.0436041332419807,0.0426802348340926,1.220001220703125,72.63727485642761,HAL,24134000.0,852040934.463501,,33.120787229582895,4.360413324198076,3.455644942574117,25.748303262580123,음봉,33.22803573608398,,,False,False,0,,,False,,0.0915792390935124,0.095717902579046,
2015-02-04,42.619998931884766,43.119998931884766,42.040000915527344,42.38999938964844,34.546661376953125,18881800.0,-0.0214682277015622,-0.0217020222608562,1.079998016357422,66.88903268245599,HAL,18881800.0,652303150.7873535,,-21.762658490096953,-2.1468227701562204,3.1262008347872174,20.720849505871815,음봉,33.7039794921875,,,False,False,0,,,False,,0.131370772384777,0.10514745592340423,
