Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-18,26.51000022888184,26.51000022888184,26.1299991607666,26.290000915527344,26.290000915527344,1670800.0,-0.0022770195473915,-0.0022796158984446,0.3800010681152379,65.74587013235177,TRMB,1670800.0,43925333.529663086,,-21.709385689517834,-0.22770195473915678,1.4454205206619164,0.6072100383141953,음봉,26.63800048828125,,,False,False,0,0.7535719190325051,,False,65.74587013235177,0.2725856860706486,0.06180425361079425,66.24366133432089
2015-02-19,26.13999938964844,26.479999542236328,26.1299991607666,26.39999961853028,26.39999961853028,977500.0,0.0041840509384678,0.0041753221367036,0.3500003814697265,66.36528471764498,TRMB,977500.0,25805999.62711335,,-41.495092171414896,0.4184050938468076,1.3257590398753631,-0.5705649321233348,양봉,26.634000396728517,25.691000080108644,,True,False,0,0.7350004741123739,0.1331205506064319,False,66.36528471764501,0.2597906600015527,0.039093056363410594,69.03550620977461
2015-02-20,26.290000915527344,26.540000915527344,26.1200008392334,26.530000686645508,26.530000686645508,1040500.0,0.0049242829543065,0.0049121983288392,0.4200000762939453,77.39309228735478,TRMB,1040500.0,27604465.71445465,,6.445012787723781,0.492428295430658,1.5831137030665896,-0.4166617598196032,양봉,26.48800048828125,25.744000148773193,,True,False,0,0.7092861448015481,0.13284649069802487,False,77.39309228735478,0.2553919492623784,0.027690880939050616,72.335025257843
2015-02-23,26.520000457763672,26.56999969482422,26.1299991607666,26.270000457763672,26.270000457763672,901900.0,-0.0098002345327006,-0.0098485729087109,0.4400005340576172,73.346311226756,TRMB,901900.0,23692913.412857056,,-13.32051898125901,-0.9800234532700625,1.674916354740992,-0.03769403928764233,음봉,26.368000411987303,25.779500198364257,,True,False,0,0.7092861448015481,0.13266355243423036,False,73.346311226756,0.2315034831120535,0.0030362787447691386,63.01370364099641
2015-02-24,26.190000534057617,26.479999542236328,26.1200008392334,26.31999969482422,26.31999969482422,1059300.0,0.0019032826870686,0.0019014737395038,0.3599987030029297,70.02189069676686,TRMB,1059300.0,27880775.676727295,,17.4520456813394,0.19032826870686304,1.367776243073904,-0.3045295862658122,양봉,26.362000274658204,25.80850019454956,,True,False,0,0.6935717718941817,0.1325144836202536,False,70.02189069676686,0.2136291848664591,-0.011852793939240408,59.11946479082746
2015-02-25,26.350000381469727,26.559999465942383,26.229999542236328,26.420000076293945,26.420000076293945,938800.0,0.0037994066348485,0.0037922071196219,0.3299999237060547,63.46667656793036,TRMB,938800.0,24803096.071624756,,-11.375436609081468,0.3799406634848568,1.2490534547808574,0.11398437307507793,양봉,26.388000106811525,25.87700023651123,,True,False,0,0.633571760995047,0.13216369923235885,False,63.46667656793036,0.2040998175777773,-0.01708543828191139,55.88234469140223
2015-02-26,26.459999084472656,26.479999542236328,26.14999961853028,26.21999931335449,26.21999931335449,545200.0,-0.0075700515655529,-0.0075988498342135,0.3299999237060511,47.84051261448846,TRMB,545200.0,14295143.625640867,,-41.92586280357904,-0.7570051565552904,1.258580977681302,0.15139669970932787,음봉,26.352000045776368,25.959000205993654,,True,False,0,0.5921430587768545,0.1317462170790502,False,47.84051261448846,0.18038840717187554,-0.03260653682687742,48.52937876560913
2015-02-27,26.14999961853028,26.489999771118164,26.030000686645508,26.13999938964844,26.13999938964844,1280600.0,-0.0030511031960744,-0.0030557673009573,0.4599990844726562,44.999977747585206,TRMB,1280600.0,33474883.218383793,,134.88628026412326,-0.30511031960744894,1.7597517031879426,-0.2669706203560255,음봉,26.273999786376955,26.03650016784668,,True,False,0,0.5942858287266313,0.13135406272911512,False,44.999977747585206,0.15419894849171456,-0.04700114866842672,45.58820641990821
2015-03-02,26.09000015258789,26.34000015258789,25.950000762939453,26.26000022888184,26.26000022888184,1287000.0,0.0045906978590413,0.0045801927438951,0.3899993896484375,46.25407874430598,TRMB,1287000.0,33796620.29457093,,0.49976573481180786,0.4590697859041315,1.4851461776435932,-0.19127482107115257,양봉,26.271999740600585,26.157500171661376,,True,False,0,0.5821429661342066,0.12959951705633985,False,46.25407874430598,0.14049773301533008,-0.048532466308415956,50.0
2015-03-03,26.09000015258789,26.34000015258789,25.81999969482422,26.209999084472656,26.209999084472656,1033700.0,-0.0019040801208444,-0.001905895185783,0.5200004577636719,47.65098609236299,TRMB,1033700.0,27093276.053619385,,-19.681429681429684,-0.19040801208444202,1.9839773976632102,-0.6473727144410902,양봉,26.249999618530275,26.27450008392334,,False,False,0,0.5885715484619131,0.10542542955778497,False,47.65098609236299,0.12460160613635551,-0.051517901640536296,48.16172345701161
2015-03-04,26.13999938964844,26.190000534057617,25.770000457763672,26.190000534057617,26.190000534057617,786400.0,-0.000763012251568,-0.0007633034935729,0.4200000762939453,46.075093544699655,TRMB,786400.0,20595816.41998291,,-23.9237689851988,-0.07630122515680515,1.6036657797993359,-0.2670724809970881,양봉,26.203999710083007,26.359500122070312,,False,False,0,0.4950001580374576,0.07018343947731998,False,46.075093544699655,0.10930826818337991,-0.05342828255185214,22.70270214540592
2015-03-05,26.14999961853028,26.440000534057617,25.989999771118164,26.36000061035156,26.36000061035156,998400.0,0.0064910298903153,0.006470053877484,0.4500007629394531,30.088506031356303,TRMB,998400.0,26317824.609374996,,26.95829094608342,0.6491029890315358,1.7071348729891078,-0.1527335422361647,양봉,26.231999969482423,26.407000160217287,,False,False,0,0.462142944335937,0.0424130280773317,False,30.088506031356303,0.10844777778418901,-0.0434175604516058,31.891893563782048
2015-03-06,26.21999931335449,26.57999992370605,26.01000022888184,26.100000381469727,26.100000381469727,1042300.0,-0.0098634378930829,-0.0099124038444199,0.5699996948242116,31.92488094747713,TRMB,1042300.0,27204030.397605896,,4.397035256410264,-0.9863437893082971,2.1839068448017938,-0.5311126470235812,음봉,26.22400016784668,26.394500160217284,,False,False,0,0.4421428952898288,0.04394854383946643,False,31.924880947477135,0.08750352337370515,-0.0514766910811601,30.275218120159547
2015-03-09,26.170000076293945,26.190000534057617,25.850000381469727,25.96999931335449,25.96999931335449,751000.0,-0.0049808837630337,-0.0049933297096395,0.3400001525878906,39.08043961055036,TRMB,751000.0,19503469.48432922,,-27.9478077328984,-0.4980883763033739,1.309203548623327,0.26819806054070633,음봉,26.165999984741212,26.37100009918213,,False,False,0,0.41142858777727326,0.04891740588812022,False,39.08043961055036,0.06055717344881373,-0.06272599632477119,24.691233019287452
2015-03-10,25.84000015258789,25.84000015258789,25.280000686645508,25.440000534057617,25.440000534057617,869600.0,-0.0204081168005395,-0.0206192397699542,0.5599994659423828,30.769230769230703,TRMB,869600.0,22122624.464416504,,15.792276964047947,-2.0408116800539555,2.201255716141545,-0.5005743712120503,음봉,26.012000274658202,26.318500137329103,,False,False,0,0.42428561619349786,0.06915286529732019,False,30.769230769230703,-0.00045112980219741416,-0.09897174452674032,12.307687793255058
2015-03-11,25.459999084472656,26.209999084472656,25.13999938964844,26.170000076293945,26.170000076293945,1782900.0,0.0286949499572157,0.0282909599926231,1.0699996948242152,45.9364064766238,TRMB,1782900.0,46658493.136024475,,105.02529898804048,2.8694949957215776,4.088649949196878,0.07861065249690599,양봉,26.00800018310547,26.30950012207031,,False,False,0,0.47571413857596134,0.06917652127101705,True,45.93640647662372,0.0062121081635631015,-0.07383743930498629,71.52779893373963
2015-03-12,26.26000022888184,26.440000534057617,25.84000015258789,26.09000015258789,26.09000015258789,2026800.0,-0.0030569324980064,-0.003061614460218,0.6000003814697266,42.08632328453584,TRMB,2026800.0,52879212.30926514,,13.679959616355376,-0.3056932498006426,2.2997331466485713,0.3439058170634882,음봉,25.954000091552736,26.29300012588501,,False,False,0,0.48857130323137427,0.06921993253377212,False,42.086323284535844,0.005363933979108282,-0.05974242911582793,65.97225073677944
2015-03-13,26.09000015258789,26.100000381469727,25.26000022888184,25.3799991607666,25.3799991607666,962000.0,-0.0272135296155168,-0.0275906757776378,0.8400001525878871,36.22289632236183,TRMB,962000.0,24415559.19265747,,-52.53601736727846,-2.721352961551682,3.3096933820486183,0.0,음봉,25.809999847412108,26.199000072479247,,False,False,0,0.517142704554965,0.05687246361863901,True,36.22289632236183,-0.04875356876174308,-0.09108055315431371,16.666644590880328
2015-03-16,25.450000762939453,25.809999465942383,25.36000061035156,25.479999542236328,25.479999542236328,1272500.0,0.0039401254837041,0.0039323835188359,0.4499988555908238,37.19512975194017,TRMB,1272500.0,32423299.417495728,,32.27650727650728,0.3940125483704149,1.7660865921323654,0.27581404447429136,양봉,25.711999893188477,26.129500007629396,,False,False,0,0.5235712868826717,0.044011616201730774,False,37.19512975194017,-0.08297946538496603,-0.10023865184960776,23.61111295075983
2015-03-17,25.36000061035156,25.51000022888184,25.229999542236328,25.3700008392334,25.3700008392334,1252200.0,-0.0043170606349733,-0.0043264060474096,0.2800006866455113,34.042569226880474,TRMB,1252200.0,31768315.05088806,,-1.5952848722986301,-0.4317060634973391,1.103668416961598,-0.4709534303007178,양봉,25.697999954223633,26.080500030517577,,False,False,0,0.5199999128069186,0.04447766898850707,False,34.042569226880474,-0.11714959066028285,-0.10752143741795987,15.972316964137717
2015-03-18,25.239999771118164,25.549999237060547,24.93000030517578,25.39999961853028,25.39999961853028,1172600.0,0.0011824508594611,0.0011817523150523,0.6199989318847656,36.858974750852575,TRMB,1172600.0,29784039.552688606,,-6.35681201086088,0.1182450859461115,2.440940713370926,-0.5124204328530979,양봉,25.543999862670898,26.035999965667724,,False,False,0,0.540714127676827,0.044553689082107044,False,36.858974750852646,-0.14026224659972542,-0.10450293290216703,28.484813455481227
2015-03-19,25.38999938964844,25.56999969482422,25.040000915527344,25.190000534057617,25.190000534057617,788700.0,-0.0082676806152176,-0.0083020474403033,0.529998779296875,35.38462441348992,TRMB,788700.0,19867353.421211243,,-32.73921200750469,-0.8267680615217876,2.1040046369999126,-0.03937098044105456,음봉,25.363999938964845,25.97550001144409,,False,False,0,0.545714105878557,0.05158707828521197,False,35.384624413489945,-0.17278469914490202,-0.10961666511403534,15.757593272259665
2015-03-20,25.25,25.979999542236328,25.100000381469727,25.920000076293945,25.920000076293945,2787500.0,0.0289797350837428,0.0285677628618189,0.8799991607666016,45.59584928968495,TRMB,2787500.0,72252000.21266937,,253.42969443387852,2.8979735083742852,3.39505848061874,0.23818763267297985,양봉,25.472000122070312,25.944999980926514,,False,False,0,0.5807140895298544,0.04740796080711363,True,45.59584928968496,-0.14031540933726916,-0.061716259327412745,60.00000000000013
2015-03-23,25.84000015258789,26.01000022888184,25.700000762939453,25.770000457763672,25.770000457763672,767400.0,-0.005787022302807,-0.0058038319998065,0.3099994659423863,44.444455147872674,TRMB,767400.0,19775898.35128784,,-72.46995515695068,-0.5787022302807032,1.202947071927558,-0.3086416800562491,음봉,25.530000305175783,25.919999980926512,,False,False,0,0.5657140186854769,0.04745368607798748,False,44.44445514787269,-0.12481736749310457,-0.03697378755747453,50.90911192671167
2015-03-24,25.75,25.770000457763672,25.56999969482422,25.61000061035156,25.61000061035156,596500.0,-0.0062087638560328,-0.0062281183837249,0.2000007629394531,42.92682427582327,TRMB,596500.0,15276365.364074705,,-22.270002606202766,-0.6208763856032862,0.7809479038380531,-0.07761139855799412,음봉,25.578000259399413,25.88450002670288,,False,False,0,0.5499997820172988,0.047518767639608266,False,42.926824275823286,-0.1235856970026461,-0.0285932071240136,41.21214923561528
2015-03-25,25.600000381469727,25.61000061035156,24.709999084472656,24.71999931335449,24.71999931335449,1189800.0,-0.0347520997964104,-0.0353703192314141,0.9000015258789027,32.98753060366032,TRMB,1189800.0,29411855.18302917,,99.46353730092206,-3.4752099796410474,3.6407829728081533,-0.039048139959006065,음봉,25.44200019836426,25.799499988555908,,False,False,0,0.5821426936558309,0.06356717369423977,True,32.987530603660346,-0.18998221021571382,-0.07599074186688701,0.5347713579600301
2015-03-26,24.63999938964844,24.739999771118164,24.3700008392334,24.420000076293945,24.420000076293945,1168300.0,-0.0121358918039481,-0.0122101330057688,0.3699989318847656,32.71603484720403,TRMB,1168300.0,28529886.089134216,,-1.8070263909900852,-1.213589180394814,1.515147136481573,-0.32362429582604885,음봉,25.288000106811523,25.70950002670288,,False,False,0,0.567856924874442,0.07545850880190802,False,32.71603484720406,-0.26303596438630095,-0.11923429841274971,2.415422436320346
2015-03-27,24.450000762939453,24.450000762939453,24.18000030517578,24.25,24.25,893300.0,-0.0069615100639977,-0.0069858544233065,0.2700004577636719,32.448971568414166,TRMB,893300.0,21662525.0,,-23.538474706838997,-0.69615100639977,1.113403949540915,0.12285293428246709,음봉,24.954000091552736,25.61500005722046,,False,False,0,0.562856946672712,0.08237363285723606,False,32.448971568414194,-0.3304295785167639,-0.14930102938252263,3.097331315707521
2015-03-30,24.39999961853028,24.600000381469727,24.229999542236328,24.450000762939453,24.450000762939453,1546400.0,0.0082474541418331,0.0082136297414559,0.3700008392333984,39.16848741337108,TRMB,1546400.0,37809481.17980957,,73.11093697526027,0.8247454141833144,1.5132958187642847,0.6185551279599198,양봉,24.690000152587892,25.52450008392334,,False,False,0,0.5492856161934989,0.08266569779678261,False,39.168487413371096,-0.3638686577764574,-0.14619106807522173,11.946921699970714
2015-03-31,24.3700008392334,25.25,24.31999969482422,25.200000762939453,25.200000762939453,1670600.0,0.0306748456685868,0.030213777667804,0.9300003051757812,39.433554638494975,TRMB,1670600.0,42099121.27456665,,8.031557165028458,3.0674845668586803,3.690477289760611,-0.32719804175759404,양봉,24.608000183105467,25.47400016784668,,False,False,0,0.5392856597900393,0.08282957511379799,True,39.43355463849499,-0.3274443055118397,-0.08781288306165294,45.1327590470347
2015-04-01,25.18000030517578,25.18000030517578,24.56999969482422,24.709999084472656,24.709999084472656,1151100.0,-0.0194445104615799,-0.0196360418431183,0.6100006103515625,36.19998931884768,TRMB,1151100.0,28443679.946136475,,-31.09661199569017,-1.9444510461579911,2.46863874120852,-0.07936689348472434,음봉,24.6060001373291,25.40000009536743,,False,False,0,0.5399999618530276,0.08307088985942132,False,36.19998931884769,-0.33342660491722853,-0.07503581129526815,27.60410199149044
2015-04-02,24.68000030517578,25.0,24.57999992370605,24.68000030517578,24.68000030517578,809200.0,-0.0012140340108601,-0.0012147715471397,0.4200000762939488,41.898157244197726,TRMB,809200.0,19971056.246948242,,-29.702024150812267,-0.12140340108601766,1.701783108186868,-0.12140340108602321,음봉,24.658000183105468,25.316000080108644,,False,False,0,0.5099999564034606,0.07584136791824918,False,41.898157244197726,-0.33664586458104395,-0.06260383338533976,27.322405510674326
2015-04-06,24.549999237060547,24.89999961853028,24.39999961853028,24.76000022888184,24.76000022888184,1522000.0,0.0032414879544908,0.0032362456579172,0.5,41.627909761949496,TRMB,1522000.0,37684720.34835816,,88.08699950568464,0.32414879544908626,2.0193860879563488,-0.5267466228028009,양봉,24.760000228881836,25.249000072479248,,False,False,0,0.5135714667184017,0.07604261835250638,False,41.62790976194952,-0.3290546592237824,-0.04400997679439389,31.693986223314184
2015-04-07,24.76000022888184,25.020000457763672,24.56999969482422,24.700000762939453,24.700000762939453,1623800.0,-0.0024232417361773,-0.0024261825382434,0.4500007629394531,42.11764262374101,TRMB,1623800.0,40107861.238861084,,6.688567674113011,-0.24232417361773617,1.821865380727625,0.0,음봉,24.810000228881837,25.185500144958496,,False,False,0,0.5257143293108262,0.07623434377888584,False,42.11764262374102,-0.3240536572471875,-0.03120710858898751,28.41532674551064
2015-04-08,24.75,24.90999984741211,24.40999984741211,24.51000022888184,24.51000022888184,1470100.0,-0.0076923290764709,-0.0077220676438425,0.5,39.909303623097536,TRMB,1470100.0,36032151.336479194,,-9.465451410272196,-0.7692329076470994,2.0399836610805706,0.20242605472129005,음봉,24.672000122070312,25.139000129699706,,False,False,0,0.5171429770333429,0.07637535567795393,False,39.9093036230975,-0.33135279059734657,-0.030804937273970434,18.032783467977026
2015-04-09,24.540000915527344,25.40999984741211,24.540000915527344,25.38999938964844,25.38999938964844,1490500.0,0.0359036781945696,0.0352741647992081,0.8699989318847656,51.96849270270182,TRMB,1490500.0,37843794.090271,,1.3876607033535215,3.5903678194569633,3.426541759742878,0.12240182115605353,양봉,24.80800018310547,25.10000009536743,,False,False,0,0.5414287022181922,0.07330677870903632,True,51.96849270270182,-0.26410734673634906,0.029152362663084574,66.12017130701338
2015-04-10,25.450000762939453,25.770000457763672,25.239999771118164,25.76000022888184,25.76000022888184,1029500.0,0.0145726998081081,0.0144675384437836,0.5300006866455078,48.30508680050436,TRMB,1029500.0,26519920.235633854,,-30.929218383092927,1.4572699808108158,2.0574560634175643,0.23631892372346716,양봉,25.024000167846683,25.083500099182128,,False,False,0,0.5164288112095426,0.06657763349176286,False,48.305086800504355,-0.179298721540178,0.09116868369223696,86.33879724466283
2015-04-13,25.670000076293945,25.799999237060547,25.46999931335449,25.479999542236328,25.479999542236328,645600.0,-0.0108695917763066,-0.0109290973829621,0.3299999237060582,47.010301250826856,TRMB,645600.0,16449887.704467773,,-37.28994657600777,-1.0869591776306642,1.2951331618316615,-0.3493794712275932,음봉,25.168000030517582,25.088500118255617,,True,False,0,0.5178574153355192,0.0665643648851998,False,47.010301250826856,-0.13287580878767002,0.11007317419715487,80.24691939445174
2015-04-14,25.450000762939453,25.489999771118164,25.040000915527344,25.200000762939453,25.200000762939453,1040100.0,-0.0109889632781484,-0.0110497879456029,0.4499988555908203,45.87525405724043,TRMB,1040100.0,26210520.793533325,,61.10594795539033,-1.0988963278148467,1.7857096903449863,-0.11773461474027197,음봉,25.26800003051758,25.074500179290773,,True,False,0,0.5357144219534741,0.06660153001467249,False,45.87525405724043,-0.11707172047302095,0.10070173465517718,62.963032733420775
2015-04-15,25.31999969482422,26.1299991607666,25.21999931335449,25.920000076293945,25.920000076293945,1159600.0,0.028571400458581,0.0281708496347608,0.9099998474121128,62.500009934109066,TRMB,1159600.0,30056832.08847046,,11.48927987693491,2.8571400458581087,3.5108018701141344,0.4761862232212423,양봉,25.55,25.102000141143797,,True,False,0,0.5364285877772748,0.06652856612635849,True,62.500009934109066,-0.046533911935817684,0.1369915525462591,89.23080986070478
2015-04-16,25.88999938964844,25.88999938964844,25.56999969482422,25.63999938964844,25.63999938964844,952000.0,-0.010802495594959,-0.0108612661797071,0.3199996948242223,62.76149726048117,TRMB,952000.0,24409279.418945316,,-17.90272507761297,-1.080249559495905,1.2480487614731177,-0.11574338949536674,음봉,25.6,25.114000129699708,,True,False,0,0.5328572137015216,0.066496777401821,False,62.761497260481164,-0.012860945713786265,0.1365315496288537,74.8717918621702
2015-04-17,25.40999984741211,25.549999237060547,24.93000030517578,25.020000457763672,25.020000457763672,760100.0,-0.0241809261561479,-0.0244780849131309,0.6199989318847656,57.36138169368196,TRMB,760100.0,19017702.347946167,,-20.15756302521008,-2.4180926156147975,2.478013271548046,-0.8970341174391319,음봉,25.452000045776366,25.10550012588501,25.590666739145913,True,False,0,0.5578571047101712,0.06651929130748895,False,57.36138169368196,-0.03534044737761732,0.09124160341511353,41.579003902034536
2015-04-20,25.190000534057617,25.63999938964844,25.190000534057617,25.520000457763672,25.520000457763672,639700.0,0.0199840124241423,0.0197869530793617,0.4499988555908238,59.67450208877139,TRMB,639700.0,16325144.29283142,,-15.840021049861864,1.9984012424142383,1.7633183680211322,0.6794567273526748,양봉,25.460000228881835,25.085500144958495,25.591500091552735,True,False,0,0.5635712487357016,0.06657232531317778,False,59.67450208877139,-0.013000047837255835,0.09086557451411979,66.29840425475862
2015-04-21,25.670000076293945,25.700000762939453,25.209999084472656,25.57999992370605,25.57999992370605,660300.0,0.0023510762094882,0.0023483167540971,0.4900016784667969,53.92561258819024,TRMB,660300.0,16890473.949623104,,3.220259496639044,0.23510762094882676,1.9155655978430708,0.5877727893403728,음봉,25.536000061035157,25.076000118255614,25.59183343251546,True,False,0,0.5321427753993456,0.06659754619629972,False,53.92561258819024,0.009398128302262165,0.09061097830513576,68.20812817386171
2015-04-22,25.549999237060547,25.809999465942383,25.309999465942383,25.729999542236328,25.729999542236328,621900.0,0.0058639413204715,0.0058468153344703,0.5,61.3333480269945,TRMB,621900.0,16001486.715316772,0.43423476343001544,-5.815538391640162,0.5863941320471522,1.9432569331345677,-0.11728180897178726,양봉,25.497999954223634,25.082000064849854,25.591666762034098,True,True,0,0.5242855889456626,0.06658161518125098,False,61.3333480269945,0.03871614335475826,0.0959431758659284,76.87862864904545
