Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-06-19,44.459999084472656,45.5,43.95000076293945,44.86000061035156,44.86000061035156,10331500.0,0.022799817284179,0.0225437857921126,1.5499992370605469,69.64284920967997,UBER,10331500.0,463471096.30584717,,41.2642200831328,2.2799817284179014,3.455192188969521,1.3679855580747207,양봉,44.008000183105466,,,False,False,0,1.717785426548547,,False,69.64284920967997,0.26211870919890146,0.06992347388155004,85.96215507526205
2019-06-20,45.02999877929688,45.290000915527344,43.5099983215332,43.86000061035156,43.86000061035156,9567400.0,-0.0222915734818168,-0.0225437857921127,1.7800025939941406,62.99924137302571,UBER,9567400.0,419626169.83947754,,-7.395828292116347,-2.2291573481816873,4.058373390843126,0.3789526674818905,음봉,43.918000030517575,,,False,False,0,1.6906427655901208,,False,62.99924137302571,0.2512709923178633,0.04691840660856589,65.6987302108192
2019-06-21,43.84999847412109,44.13999938964844,43.380001068115234,44.0,44.0,4974000.0,0.003191960503881,0.0031868770126148,0.7599983215332031,60.93873666525854,UBER,4974000.0,218856000.0,,-48.01095386416372,0.31919605038810417,1.7272689125754617,-0.022804687850631753,양봉,44.072000122070314,,,False,False,0,1.629928588867186,,False,60.93873666525854,0.24854364286616004,0.03514924215205814,65.34652941811883
2019-06-24,44.0,44.06999969482422,42.81999969482422,43.09000015258789,43.09000015258789,5985100.0,-0.0206818147139116,-0.0208986787493706,1.25,51.41903150689686,UBER,5985100.0,257897959.91325378,,20.327704061117814,-2.0681814713911617,2.900905072113182,0.0,음봉,43.934000396728514,,,False,False,0,1.5634999956403444,,False,51.41903150689686,0.18602839308592678,-0.021792400930350425,34.15843453924322
2019-06-25,43.27999877929688,43.790000915527344,42.44300079345703,43.09000015258789,43.09000015258789,5753300.0,0.0,0.0,1.3470001220703125,40.18500287964345,UBER,5753300.0,247909697.8778839,,-3.8729511620524293,0.0,3.126015589000676,0.44093438393172196,음봉,43.78000030517578,,,False,False,0,1.4340000152587875,,False,40.18500287964345,0.13572212777901882,-0.05746808407987972,34.15843453924322
2019-06-26,43.25,43.400001525878906,42.36000061035156,42.5,42.5,8109100.0,-0.013692275481518,-0.0137868792385193,1.0400009155273438,38.18360902950279,UBER,8109100.0,344636750.0,,40.946934802635006,-1.369227548151808,2.447060977711397,0.3713154951160986,음봉,43.30800018310547,43.10499992370605,,True,False,0,1.4032857077462322,0.12063567502942175,False,38.18360902950279,0.056852141545292056,-0.10875241530207053,19.94952268107775
2019-06-27,43.34999847412109,45.29999923706055,43.20000076293945,45.130001068115234,45.130001068115234,20155100.0,0.0618823780732995,0.0600431615760595,2.0999984741210938,54.00495689804528,UBER,20155100.0,909599684.5279694,,148.54916081932643,6.188237807329955,4.653220528294563,1.9999964096966745,양봉,43.5620002746582,43.37150001525879,,True,False,0,1.4432858058384477,0.10882725335860076,False,54.00495689804528,0.16923262187197707,0.0028956971180212343,90.23749755919826
2019-06-28,45.09999847412109,47.08000183105469,45.08000183105469,46.380001068115234,46.380001068115234,28657000.0,0.0276977613652913,0.0273211173506059,2.0,65.96103972870127,UBER,28657000.0,1329111690.6089783,,42.18237567662775,2.769776136529134,4.312203436698357,-0.06648037510317022,양봉,44.03800048828125,43.670000076293945,,True,False,0,1.4389999934605184,0.11747197295976262,False,65.96103972870127,0.3380676699972085,0.13712928246321035,86.9646107092776
2019-07-01,46.97999954223633,47.040000915527344,44.060001373291016,44.27000045776367,44.27000045776367,17660500.0,-0.0454937594169682,-0.046561097772719,2.979999542236328,56.61336629052004,UBER,17660500.0,781830343.0843353,,-38.372823393935164,-4.5493759416968205,6.731419723113471,1.2936577410593755,음봉,44.274000549316405,43.82100009918213,,True,False,0,1.5197140829903735,0.09607272516923905,True,56.61336629052004,0.32165023221999434,0.0964261181223767,47.67225444941231
2019-07-02,44.54999923706055,44.68000030517578,43.75,44.0,44.0,11881300.0,-0.0060989486101602,-0.0061176231660565,0.9300003051757812,56.65454842054975,UBER,11881300.0,522777200.0,,-32.72387531496843,-0.6098948610160249,2.1136370572176846,0.6324797298432631,음봉,44.45600051879883,43.88350009918213,,True,False,0,1.518999644688197,0.09593589594391504,False,56.65454842054975,0.28654096811965957,0.048995296306460684,34.74574079462063
2019-07-03,44.0,44.459999084472656,43.790000915527344,44.22999954223633,44.22999954223633,3380000.0,0.0052272623235529,0.0052136476123547,0.6699981689453125,49.66215454287119,UBER,3380000.0,149497398.4527588,,-71.5519345526163,0.5227262323552972,1.5148048290290272,0.0,양봉,44.80200042724609,43.84500007629394,,True,False,0,1.4561424255371094,0.09602013665969135,False,49.66215454287119,0.27185577277455764,0.027422058480331024,39.618611191930945
2019-07-05,44.310001373291016,44.54999923706055,43.0099983215332,43.52999877929688,43.52999877929688,8239500.0,-0.0158263796107661,-0.0159529540092108,1.5400009155273438,51.30889686372717,UBER,8239500.0,358665424.94201666,,143.77218934911244,-1.5826379610766161,3.537792232284135,0.18087685254957273,음봉,44.48199996948242,43.77550010681152,,True,False,0,1.4454283033098494,0.09617258258381017,False,51.30889686372717,0.2080865405266792,-0.029055701892506086,24.788090388905204
2019-07-08,43.59000015258789,43.84999847412109,42.75,42.95000076293945,42.95000076293945,9304100.0,-0.0133240990724143,-0.0134136613277076,1.0999984741210866,46.38817278019674,UBER,9304100.0,399611102.09846497,,12.920686934886817,-1.3324099072414386,2.5611139803989236,0.13783913387000948,음봉,43.795999908447264,43.71500015258789,,True,False,0,1.4419283185686378,0.0963056819049489,False,46.38817278019674,0.11485831808109026,-0.09776786327203998,12.5
2019-07-09,43.18000030517578,44.22999954223633,42.97999954223633,44.20000076293945,44.20000076293945,5251600.0,0.0291036083305171,0.0286881401510286,1.25,51.34281262514151,UBER,5251600.0,232120724.00665283,,-43.556066680280736,2.910360833051717,2.8280542498272814,0.5355053274755452,양봉,43.78199996948242,43.79450016021728,,False,False,0,1.449785505022321,0.09613085852716886,False,51.342812625141505,0.130207564707419,-0.0659029473661365,38.98304399831895
2019-07-10,44.47999954223633,44.79999923706055,43.560001373291016,43.70000076293945,43.70000076293945,9746500.0,-0.0113122169993091,-0.0113766867846129,1.2399978637695312,45.23026372545975,UBER,9746500.0,425922057.4359894,,85.59105796328738,-1.1312216999309177,2.8375236661806493,0.6334813901895827,음봉,43.72200012207031,43.85700016021728,,False,False,0,1.4276425497872485,0.09599386377978535,False,45.23026372545975,0.10462604195817704,-0.07315921913991219,28.389826398991367
2019-07-11,44.09999847412109,44.290000915527344,43.310001373291016,43.9900016784668,43.9900016784668,8050900.0,0.0066361764408315,0.0066142539561589,0.979999542236328,50.56769021595183,UBER,8050900.0,354159104.51316833,,-17.39701431283025,0.6636176440831587,2.227777915080281,0.9153265542293962,음봉,43.6740005493164,43.94800033569336,,False,False,0,1.3704994746616903,0.08828617999631724,False,50.56769021595183,0.10450396369984816,-0.05860687185966515,34.533912003362104
2019-07-12,44.15999984741211,44.2400016784668,43.38999938964844,43.9900016784668,43.9900016784668,8760500.0,0.0,0.0,0.8500022888183594,49.95579876074633,UBER,8760500.0,385374409.7042084,,8.813921424933868,0.0,1.9322624605273369,0.3864472890632486,음봉,43.76600112915039,43.93200035095215,,False,False,0,1.376928329467773,0.08831833372302024,False,49.95579876074633,0.10319782419352208,-0.04791853033413715,34.533912003362104
2019-07-15,44.20000076293945,44.70000076293945,43.970001220703125,44.52999877929688,44.52999877929688,5811200.0,0.01227545078941,0.0122007184042885,0.7299995422363281,56.5813473833231,UBER,5811200.0,258772728.90625003,,-33.665886650305346,1.2275450789410058,1.639343279245099,0.4773791235735535,양봉,44.08200073242188,43.99700031280518,,True,False,0,1.3397854396275106,0.08818785463848937,False,56.5813473833231,0.1407328221157158,-0.00830517928856453,45.97452558756036
2019-07-16,44.59999847412109,44.97999954223633,44.02000045776367,44.130001068115234,44.130001068115234,5613300.0,-0.0089826571333214,-0.0090232444352701,0.9599990844726562,54.58554343643111,UBER,5613300.0,247714934.99565125,,-3.4054928414096963,-0.898265713332147,2.175388763283475,0.1571967139975516,음봉,44.06800079345703,44.01450042724609,,True,False,0,1.3121425083705351,0.08815279124952684,False,54.58554343643111,0.13882463457856176,-0.008169397941383327,37.5
2019-07-17,44.060001373291016,44.34999847412109,43.52000045776367,43.619998931884766,43.619998931884766,5854100.0,-0.0115568122340009,-0.0116241111986311,0.8299980163574148,54.97335301437354,UBER,5854100.0,255355835.7471466,,4.289811697219115,-1.1556812234000957,1.9027923812045624,-0.15862155705859446,음봉,44.05200042724609,44.00250034332275,,True,False,0,1.297142301286969,0.0881768317218822,False,54.973353014373544,0.09775518878861078,-0.0393860790398374,20.09234558852032
2019-07-18,43.5,43.84999847412109,43.18999862670898,43.709999084472656,43.709999084472656,4078700.0,0.0020632772762885,0.002061151643074,0.6599998474121094,41.85778436892335,UBER,4078700.0,178279973.26583862,,-30.32746280384687,0.2063277276288522,1.5099516386093101,-0.2751007217403905,양봉,43.99599990844727,43.94500026702881,,True,False,0,1.1942852565220414,0.08829220718030882,False,41.85778436892335,0.07124626913836352,-0.05271065074516021,22.170870173484957
2019-07-19,43.900001525878906,44.08599853515625,43.15999984741211,43.18000030517578,43.18000030517578,4021000.0,-0.012125344095126,-0.0121994557755459,0.9259986877441406,29.999985694878475,UBER,4021000.0,173626781.22711182,,-1.4146664378355878,-1.2125344095126,2.1445082936535913,0.4346887334384448,음봉,43.83399963378906,43.91100025177002,,False,False,0,1.1175708770751942,0.08836057128894108,False,29.999985694878475,0.00983405424509698,-0.09129088310879373,10.02331499789258
2019-07-22,43.25,43.720001220703125,43.0099983215332,43.68999862670898,43.68999862670898,3815300.0,0.0118109846671785,0.0117417793765398,0.7100028991699219,45.46873137353069,UBER,3815300.0,166690451.76048276,,-5.1156428749067455,1.181098466717856,1.6250925188536773,0.16211138103171394,양봉,43.66599960327149,43.89550018310547,,False,False,0,0.9554282597133081,0.0883917725491273,False,45.468731373530694,0.00019469705582508823,-0.08073895027986594,42.15241343800057
2019-07-23,43.75,44.310001373291016,43.11000061035156,43.36000061035156,43.36000061035156,5110100.0,-0.0075531706736121,-0.0075818403229629,1.2000007629394531,45.046437800274944,UBER,5110100.0,221573939.11895752,,33.93704295861399,-0.7553170673612164,2.767529395866684,0.13733434464871355,음봉,43.51199951171875,43.90900020599365,,False,False,0,0.9747140066964276,0.08836459609448379,False,45.046437800274944,-0.03237708013814711,-0.09064387425784066,27.354293074869005
2019-07-24,43.36000061035156,43.869998931884766,43.36000061035156,43.7599983215332,43.7599983215332,3775700.0,0.0092250393346662,0.0091827485497725,0.5099983215332031,46.455490525957245,UBER,3775700.0,165224625.66261292,,-26.112991917966376,0.922503933466623,1.165444106706571,0.0,양봉,43.539999389648436,43.94250011444092,,False,False,0,0.9632854461669912,0.08829723065393226,False,46.455490525957245,-0.02704636222126311,-0.06824768958574381,45.29141385026198
2019-07-25,43.720001220703125,43.959999084472656,43.209999084472656,43.400001525878906,43.400001525878906,4412000.0,-0.0082266181321389,-0.008260643492678,0.75,48.96663314900636,UBER,4412000.0,191480806.73217773,,16.85250417141193,-0.8226618132138985,1.7281105383205664,-0.0914010565909838,음봉,43.47799987792969,43.98750019073486,,False,False,0,0.9068568093436095,0.07797670452521524,False,48.96663314900636,-0.050063968438031736,-0.07300981007173896,29.148056471216137
2019-07-26,43.41999816894531,44.959999084472656,43.38999938964844,44.52000045776367,44.52000045776367,7598800.0,0.0258064260946377,0.0254790604246881,1.5699996948242188,61.493431782131765,UBER,7598800.0,338298579.4784546,,72.23028105167724,2.580642609463779,3.526504219858858,0.0460752128187887,양봉,43.74599990844727,43.957000160217284,,False,False,0,0.9404283251081189,0.07803080948822479,True,61.493431782131765,0.01832645154463819,-0.003695413817244992,77.00004577636719
2019-07-29,45.0,45.62699890136719,43.119998931884766,43.880001068115234,43.880001068115234,8652200.0,-0.0143755476879567,-0.0144798769407849,2.506999969482422,47.42764938069293,UBER,8652200.0,379658545.24154663,,13.862715165552464,-1.4375547687956791,5.713308815992935,1.0781660765967553,음봉,43.784000396728516,43.832000160217284,,False,False,0,1.0302140372140063,0.03604667846737836,True,47.42764938069293,0.022462302159020453,0.0003523419434284837,33.24427030265396
2019-07-30,43.709999084472656,43.7400016784668,42.4900016784668,42.59000015258789,42.59000015258789,7686300.0,-0.029398379310084,-0.0298391722309235,1.25,42.08271976996407,UBER,7686300.0,327359518.1728363,,-11.163634682508494,-2.9398379310084044,2.934961247996254,-0.3874247481869539,음봉,43.630000305175784,43.748000144958496,,False,False,0,1.0309284755161825,0.04434485279968978,False,42.08271976996407,-0.07398974613443698,-0.07687845694957493,3.187713186071539
2019-07-31,42.59999847412109,42.97999954223633,41.84000015258789,42.13999938964844,42.13999938964844,5970800.0,-0.0105658784063683,-0.010622093625696,1.1399993896484375,37.09898386278982,UBER,5970800.0,251609508.3557129,,-22.318931085177528,-1.0565878406368356,2.705266744565912,0.023475748995949446,음봉,43.306000518798825,43.65500011444092,,False,False,0,1.042357036045619,0.05474743748443701,False,37.09898386278982,-0.18343793767574113,-0.14905928976469746,7.921820337470373
2019-08-01,42.13999938964844,42.5359992980957,41.0,41.310001373291016,41.310001373291016,7349700.0,-0.0196962038058621,-0.0198927592399206,1.5359992980957031,33.24996614449719,UBER,7349700.0,303616117.093277,,23.0940577477055,-1.9696203805862122,3.7182262092317515,0.0,음봉,42.88800048828125,43.50900020599365,,False,False,0,1.091356822422572,0.07400761660255964,False,33.24996614449719,-0.3313316174680807,-0.23755978870775338,6.699836760268439
2019-08-02,41.02999877929688,41.060001373291016,39.95000076293945,40.400001525878906,40.400001525878906,8225700.0,-0.0220285600861894,-0.0222748119158382,1.1100006103515625,25.328533887050085,UBER,8225700.0,332318292.5514221,,11.918853830768604,-2.2028560086189475,2.7475261594743574,-0.6778082417958214,음봉,42.0640007019043,43.35250034332275,,False,False,0,1.1184997558593746,0.09526549151055107,False,25.328533887050085,-0.513995700139958,-0.33617616846869336,7.926737898562752
2019-08-05,39.34999847412109,39.41999816894531,38.43299865722656,39.04999923706055,39.04999923706055,9799300.0,-0.0334158969759837,-0.0339869659881907,0.98699951171875,22.74674809060319,UBER,9799300.0,382662657.5237274,,19.13028678410349,-3.3415896975983794,2.5275276082003977,-2.5990173566830745,음봉,41.09800033569336,43.15750026702881,,False,False,0,1.120428357805524,0.12697675973654365,False,22.74674809060319,-0.7561763322445216,-0.4626822159218078,8.576599373019475
2019-08-06,39.68000030517578,40.80799865722656,38.36000061035156,39.150001525878906,39.150001525878906,8570300.0,0.002560878124767,0.002557604663814,2.447998046875,24.91581756397754,UBER,8570300.0,335527258.07724,,-12.541712163113694,0.25608781247670187,6.252868330686592,1.613319027974089,음봉,40.41000061035156,42.90500030517578,,False,False,0,1.2359997885567802,0.12772402990928924,True,24.91581756397754,-0.9293988393778108,-0.5087209421509863,10.871076115485565
2019-08-07,39.060001373291016,39.9900016784668,38.31999969482422,39.70000076293945,39.70000076293945,8896000.0,0.0140485112547692,0.013950745498756,1.670001983642578,28.60191011880937,UBER,8896000.0,353171206.7871094,,3.8003337106052193,1.4048511254769247,4.20655403412876,-0.22988543826339006,양봉,39.922000885009766,42.70500030517578,,False,False,0,1.308142798287528,0.12832219887777796,False,28.60191011880937,-1.0114987033837224,-0.4726545367688266,18.886016394794847
2019-08-08,41.97999954223633,43.0,41.25,42.970001220703125,42.970001220703125,29610500.0,0.0823677681340566,0.0791510192844047,1.75,49.13295125437777,UBER,29610500.0,1272363221.14563,,232.85184352517985,8.236776813405665,4.072608681139257,5.743069862671861,양봉,40.25400085449219,42.6540002822876,,False,False,0,1.3670000348772322,0.12847562962369902,False,49.13295125437777,-0.8085402639364361,-0.21575610799997935,63.637635566117424
2019-08-09,39.560001373291016,40.68000030517578,38.709999084472656,40.04999923706055,40.04999923706055,35138800.0,-0.0679544310144377,-0.0703735717304739,1.970001220703125,37.46556394217004,UBER,35138800.0,1407308913.1912231,,18.670066361594696,-6.795443101443777,4.918854577355823,-7.935768560716627,양봉,40.184000396728514,42.457000160217284,,False,False,0,1.4569999149867467,0.1290717554598019,False,37.465563942170036,-0.8690017076071328,-0.22097341055995734,23.675923499310358
2019-08-12,39.83000183105469,39.95000076293945,37.0,37.0,37.0,21231300.0,-0.0761547888929348,-0.0792107418204693,2.950000762939453,31.554520306184813,UBER,21231300.0,785558100.0,,-39.57875624665612,-7.615478889293481,7.972975034971495,-0.5493068918769997,음봉,39.774000549316405,42.08050022125244,,False,False,0,1.5819999149867467,0.17870511087617139,True,31.554520306184813,-1.1456058763395944,-0.3980611544125733,0.0
2019-08-13,37.0,37.459999084472656,36.119998931884766,36.45000076293945,36.45000076293945,18990600.0,-0.0148648442448796,-0.0149764332584339,1.3400001525878906,28.982179944913923,UBER,18990600.0,692207384.488678,,-10.553757895183058,-1.486484424487966,3.6762692031280726,0.0,음봉,39.23400039672852,41.69650020599365,,False,False,0,1.6412857600620814,0.1935414160650394,False,28.982179944913923,-1.3923616566476298,-0.5158526053685945,3.4711458095508267
2019-08-14,36.0,36.29999923706055,33.36000061035156,33.959999084472656,33.959999084472656,24481600.0,-0.0683128018202542,-0.0707581449016356,2.9399986267089844,25.81967117004088,UBER,24481600.0,831395113.5864258,,28.91430497193348,-6.831280182025424,8.657240005796183,-1.2345699685059857,음봉,38.08600006103516,41.21350021362305,,False,False,0,1.7977142333984375,0.25622675381986665,True,25.819671170040877,-1.765482970906831,-0.7111780963066889,4.891159678081425
2019-08-15,34.52000045776367,34.54999923706055,32.91999816894531,33.220001220703125,33.220001220703125,13265800.0,-0.0217902792614583,-0.0220311935529765,1.6300010681152344,20.48067569159315,UBER,13265800.0,440689892.1936035,,-45.81318214495784,-2.179027926145838,4.906685756228681,1.649002910447845,음봉,36.136000061035155,40.68900032043457,,False,False,0,1.8020000457763672,0.2777163151729125,False,20.48067569159315,-2.0958269263721263,-0.8332166672138737,2.3609273193189924
2019-08-16,33.459999084472656,35.47999954223633,33.400001525878906,35.22999954223633,35.22999954223633,13883200.0,0.0605056666969821,0.058745838428392,2.079998016357422,28.91272397627188,UBER,13883200.0,489105129.6447754,,4.654072879132798,6.05056666969821,5.904053486755703,0.7224498944929645,양봉,35.172000122070315,40.2915002822876,,False,False,0,1.7714999062674386,0.28045615471976104,False,28.912723976271877,-2.172322006436673,-0.7277687170930429,21.349358817289104
2019-08-19,35.529998779296875,35.79999923706055,34.369998931884766,34.61000061035156,34.61000061035156,10853100.0,-0.0175986074351622,-0.017755304077196,1.4300003051757812,29.889114211535343,UBER,10853100.0,375625797.62420654,,-21.825659790250086,-1.7598607435162283,4.131754637265392,0.851544822476894,음봉,34.694000244140625,39.837500381469724,,False,False,0,1.7843570709228516,0.2836523157541456,False,29.889114211535343,-2.256329021431469,-0.6494200997146411,16.7658941906107
2019-08-20,34.47999954223633,36.06999969482422,34.38999938964844,35.290000915527344,35.290000915527344,10760700.0,0.0196475091934091,0.0194569883477719,1.6800003051757812,32.93473199232879,UBER,10760700.0,379745112.8517151,,-0.8513696547530203,1.9647509193409185,4.7605561393924285,-0.37561706391982014,양봉,34.4620002746582,39.434000396728514,,False,False,0,1.8229285648890905,0.2865547274782197,False,32.93473199232879,-2.2427142601816925,-0.5086439662808981,23.511927738747783
2019-08-21,35.5,35.83000183105469,34.75,34.90999984741211,34.90999984741211,7923000.0,-0.0107679529117845,-0.0108263468840951,1.0800018310546875,33.69011052510214,UBER,7923000.0,276591928.79104614,,-26.370960996961166,-1.0767952911784562,3.0936746942860514,0.5950668150316147,음봉,34.652000427246094,38.99150047302246,,False,False,0,1.7903573172433036,0.28980672967122206,False,33.69011052510214,-2.2364633670339202,-0.4019142660273458,19.74207655732717
2019-08-22,34.79999923706055,34.90999984741211,33.52000045776367,34.0,34.0,8513300.0,-0.0260670252474827,-0.0264127921298898,1.3899993896484375,33.69011052510214,UBER,8513300.0,289452200.0,,7.4504606840843035,-2.6067025247482722,4.088233498965993,-0.31509771077732296,음봉,34.80800018310547,38.52150039672851,41.87133350372314,False,False,0,1.8103572300502233,0.2933426559371559,False,33.69011052510214,-2.277968719418098,-0.35473555882129326,10.714301933233727
2019-08-23,33.650001525878906,34.22999954223633,33.119998931884766,33.43000030517578,33.43000030517578,8160600.0,-0.0167646969065946,-0.0169068150553542,1.1100006103515625,35.08492864552127,UBER,8160600.0,272808860.4904175,,-4.142929298861786,-1.6764696906594656,3.3203727197684394,-1.0294072768267464,음봉,34.44800033569336,37.96700038909912,41.7651668548584,False,False,0,1.8191430228097099,0.2807701355957726,False,35.08492864552127,-2.329571741857279,-0.3250707653743272,5.059544083208825
2019-08-26,33.66999816894531,33.83000183105469,33.060001373291016,33.310001373291016,33.310001373291016,5662500.0,-0.0035895582048853,-0.0035960161276298,0.7700004577636719,34.51749431385498,UBER,5662500.0,188617882.77626038,,-30.611719726490694,-0.3589558204885379,2.311619411643381,0.7179116409770828,음봉,34.18800048828125,37.43850040435791,41.64683354695638,False,False,0,1.6992860521589006,0.2604270976319629,False,34.51749431385498,-2.352912844254057,-0.2787294258725441,3.869078705364644
2019-08-27,33.689998626708984,34.2400016784668,32.97999954223633,33.11000061035156,33.11000061035156,6574800.0,-0.0060042255987362,-0.0060223234399674,1.2600021362304688,32.19880942689886,UBER,6574800.0,217691632.01293945,0.581680478238822,16.1112582781457,-0.6004225598736257,3.8055032105210524,1.1407902664413045,음봉,33.752000427246095,36.964500427246094,41.51116689046224,False,False,0,1.6700003487723214,0.2667424284485629,False,32.19880942689886,-2.3601912074220834,-0.22880618634992178,1.884944512816321
2019-08-28,32.560001373291016,33.04999923706055,32.2599983215332,32.59000015258789,32.59000015258789,6245500.0,-0.0157052385435806,-0.0158298724616932,0.7900009155273438,17.068521022832755,UBER,6245500.0,203540845.95298767,0.5686838523539229,-5.008517369349641,-1.5705238543580635,2.424059256914768,-1.6611272332281208,양봉,33.28800048828125,36.487000465393066,41.34183355967204,False,False,0,1.6014289855957031,0.28448491067278564,False,17.068521022832755,-2.3801688613181895,-0.19902704096397317,3.9192607281539544
