Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-12-31,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,6.195446491241455,600.0,0.0125918618519949,0.0125132436381,0.0,33.619858471381406,AMCR,600.0,3717.267894744873,,-94.23076923076923,1.25918618519949,0.0,57.72085344313213,음봉,6.111984443664551,,,False,False,0,,,False,,0.0023148494174369816,0.006133609741738714,
2016-01-05,9.449999809265137,9.449999809265137,9.4399995803833,9.4399995803833,6.060622692108154,36800.0,-0.0217617566908053,-0.0220020360479682,0.0100002288818359,32.428442434188554,AMCR,36800.0,223030.91506958008,,6033.333333333334,-2.176175669080538,0.16500332374852744,52.53137643307332,음봉,6.100428104400635,,,False,False,0,,,False,,-0.001183176912052275,0.002069570627398738,
2016-01-11,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,5.810238838195801,500.0,-0.0413132225238821,-0.042190871133531,0.0,28.60872843203329,AMCR,500.0,2905.1194190979004,,-98.6413043478261,-4.131322252388214,0.0,49.32459337089784,음봉,6.060623359680176,,,False,False,0,,,False,,-0.017905438324521405,-0.011551672335916696,
2016-01-12,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.5855326652526855,300.0,-0.0386741714412709,-0.039441875906882,0.0,26.120151919755216,AMCR,300.0,1675.6597995758057,,-40.0,-3.8674171441270944,0.0,49.73566580555003,음봉,5.954049015045166,,,False,False,0,0.0007143020629882812,,False,,-0.04321282889386158,-0.02914811944434987,-194.6541500916123
2016-02-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.5855326652526855,5000.0,0.0,0.0,0.0,26.120151919755216,AMCR,5000.0,27927.663326263428,,1566.6666666666667,0.0,0.0,55.75953683678896,음봉,5.847474670410156,,,False,False,0,0.0007143020629882812,,False,26.120151919755216,-0.06174704877360426,-0.037798100730792594,-324.4236479431928
2016-03-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.712252616882324,5400.0,0.0226871740305014,0.0224336474687991,0.0,43.09914001287967,AMCR,5400.0,30846.16413116455,,8.000000000000007,2.2687174030501467,0.0,55.75953683678896,음봉,5.75083589553833,,,False,False,0,0.0007143020629882812,,False,43.09914001287967,-0.06734908394420724,-0.03446871147281365,-311.22365350629275
2016-03-10,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,6.874400615692139,30000.0,0.2034482850732362,0.1851910068758859,0.0,67.08065241613397,AMCR,30000.0,206232.01847076416,,455.55555555555554,20.34482850732362,0.0,83.29021787455898,음봉,5.913591480255127,,,False,False,0,0.0007143020629882812,,False,67.08065241613397,0.0011333876789780817,0.027054294894635175,-103.14117070227049
2016-04-07,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,7.1239013671875,400.0,0.036294182641295,0.0356510636067289,0.0,69.82875218285878,AMCR,400.0,2849.560546875,,-98.66666666666667,3.6294182641295025,0.0,57.83194765668035,음봉,6.176323986053466,,,False,False,0,0.0007143020629882812,,False,69.82875218285878,0.06929696420399001,0.07582494523516546,-73.306884772664
2016-04-11,11.0,11.0,11.0,11.0,7.222391128540039,1800.0,0.0138252561729981,0.0137305591279284,0.0,71.06186583070203,AMCR,1800.0,13000.30403137207,,350.0,1.3825256172998124,0.0,54.40977398516081,음봉,6.503695678710938,,,False,False,0,0.0007143020629882812,,False,71.06186583070203,0.12715644692668437,0.10655658900500972,-64.24385035607294
2016-04-19,11.0,11.0,11.0,11.0,7.222391128540039,10000.0,0.0,0.0,0.0,69.43436338979875,AMCR,10000.0,72223.91128540039,,455.55555555555554,0.0,0.0,52.30413036663636,음봉,6.831067371368408,6.224573230743408,,True,False,0,0.0007143020629882812,0.262967179051384,False,69.43436338979875,0.1702170538019967,0.11934473903936542,-64.24385035607294
2016-04-28,11.0,11.0,11.0,11.0,7.222391128540039,4400.0,0.0,0.0,0.0,71.7140865619266,AMCR,4400.0,31778.520965576172,,-56.00000000000001,0.0,0.0,52.30413036663636,음봉,7.133095073699951,6.261984181404114,,True,False,0,0.0007143020629882812,0.2613961351336923,False,71.7140865619266,0.20144672733970737,0.12017918355625645,-64.24385035607294
2016-05-03,11.0,11.0,11.0,11.0,7.222391128540039,7000.0,0.0,0.0,0.0,74.9311631135812,AMCR,7000.0,50556.73789978027,,59.09090909090908,0.0,0.0,52.30413036663636,음봉,7.202693176269531,6.3276804208755495,,True,False,0,0.0007143020629882812,0.2586822270428228,False,74.9311631135812,0.22322476166640115,0.11335472516111626,-64.24385035607294
2016-05-04,11.75,11.760000228881836,11.75,11.760000228881836,7.721391677856445,36000.0,0.0690907679237355,0.0668085376279767,0.0100002288818359,78.39341796579386,AMCR,36000.0,277970.10040283203,,414.28571428571433,6.9090767923735585,0.1295132962949514,62.68850289163429,음봉,7.32219123840332,6.412002801895142,,True,False,0,0.0014286041259765625,0.333103256282496,True,78.39341796579386,0.2713693767746843,0.12900767527836166,-31.98065350367741
2016-06-07,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,7.826444149017334,1300.0,0.0136053804215321,0.013513658240313,0.0,79.16866647134133,AMCR,1300.0,10174.377393722534,,-96.38888888888889,1.3605380421532143,0.0,54.37631677820913,음봉,7.443001842498779,6.500293874740601,,True,False,0,0.0014286041259765625,0.34474002667365156,False,79.16866647134133,0.31278123468161745,0.13617390614692496,-27.129055521907127
2016-06-09,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,7.340573310852051,200.0,-0.0620806625479193,-0.0640913278611717,0.0,67.15959093735401,AMCR,200.0,1468.1146621704102,,-84.61538461538461,-6.208066254791933,0.0,42.84903964438957,음봉,7.466638278961182,6.564612293243409,,True,False,0,0.0014286041259765625,0.3413623506861318,False,67.15959093735401,0.3075360800152458,0.10464369906401677,-42.21821073535098
2016-07-01,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,7.288045883178711,200.0,-0.0071557663753163,-0.0071814916677758,0.0,68.85790430464833,AMCR,200.0,1457.6091766357422,,0.0,-0.7155766375316341,0.0,51.21435222314135,음봉,7.479769229888916,6.618921160697937,,True,False,0,0.0007143020629882812,0.3385614406575518,False,68.85790430464833,0.2961606191935333,0.07455804249702716,-43.849497173777536
2016-07-28,11.25,11.25,11.25,11.25,7.386533260345459,9100.0,0.0135135506479264,0.0134230569714274,0.0,75.40358977692959,AMCR,9100.0,67217.45266914368,,4450.0,1.3513550647926476,0.0,54.36236517069328,음봉,7.51259765625,6.682327604293823,,True,False,0,0.0007143020629882812,0.3353489407380625,False,75.40358977692959,0.2908178305994982,0.05533865155666362,-40.7908832296978
2016-08-17,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,7.688560009002685,700.0,0.0408888362120636,0.0400749983516563,0.0,83.06829915961043,AMCR,700.0,5381.992006301879,,-92.3076923076923,4.088883621206363,0.0,58.53174453314938,음봉,7.506031322479248,6.766292476654053,,True,False,0,0.0007143020629882812,0.3311874991358317,False,83.06829915961043,0.30485861115695645,0.05547665380704184,-31.41117131632224
2016-10-05,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,7.835773944854736,15000.0,0.0191471401250267,0.0189661404062237,0.0,83.81748881803057,AMCR,15000.0,117536.60917282104,,2042.8571428571427,1.9147140125026718,0.0,52.30420292532679,음봉,7.507897281646729,6.852160954475403,,True,False,0,0.0007143020629882812,0.3283987773422534,False,83.81748881803057,0.32288053258999927,0.05877607823141112,-26.839310333593485
2016-10-06,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,7.835773944854736,25000.0,0.0,0.0,0.0,83.17672526760944,AMCR,25000.0,195894.3486213684,,66.66666666666667,0.0,0.0,49.44280068002981,음봉,7.606937408447266,6.938029432296753,,True,False,0,0.0007143020629882812,0.32433435193098265,False,83.17672526760944,0.33320209448122107,0.055260983146425635,-181.67080473680252
2016-10-14,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,7.835773944854736,10000.0,0.0,0.0,0.0,73.5842298434944,AMCR,10000.0,78357.73944854736,,-60.0,0.0,0.0,49.44280068002981,음봉,7.716483020782471,7.020045804977417,,True,False,0,0.0007143020629882812,0.3205450992935921,False,73.5842298434944,0.3374030284601952,0.04755774437865762,-281.7034856360575
2016-10-17,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,7.835773944854736,10000.0,0.0,0.0,0.0,69.89950444015119,AMCR,10000.0,78357.73944854736,,0.0,0.0,0.0,49.44280068002981,음봉,7.806331157684326,7.108803367614746,,True,False,0,0.0007143020629882812,0.31654290648316047,False,69.89950444015119,0.33678227688423057,0.03754215088152918,-343.9375861675778
2016-12-09,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,7.253613471984863,200.0,-0.0742952102711106,-0.0771998967526595,0.0,50.68700867621514,AMCR,200.0,1450.7226943969727,,-98.0,-7.429521027111063,0.0,38.33987847117313,음봉,7.719341850280761,7.180972099304199,,True,False,0,0.0007143020629882812,0.31336165194404364,False,50.68700867621514,0.28929680433755856,-0.007953396066924745,-332.0728642550484
2016-12-13,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,7.113089084625244,100.0,-0.0193730184138369,-0.0195631347589206,0.0,47.73501460334224,AMCR,100.0,711.3089084625244,,-50.0,-1.9373018413836984,0.0,46.5476504296299,음봉,7.574804878234863,7.257349920272827,,True,False,0,0.0007143020629882812,0.3100637704289525,False,47.735014603342236,0.23836877268429735,-0.04709916786063556,-272.62877006320167
2016-12-14,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,7.113089084625244,6400.0,0.0,0.0,0.0,47.73501460334224,AMCR,6400.0,45523.77014160156,,6300.0,0.0,0.0,49.442808714674825,음봉,7.4302679061889645,7.333727741241455,,True,False,0,0.0007143020629882812,0.289555517043634,False,47.735014603342236,0.1957933394633935,-0.07173240264487385,-272.62877006320167
2017-03-07,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,7.316280841827393,100.0,0.0285658951806666,0.0281654972667627,0.0,51.794489768726166,AMCR,100.0,731.6280841827393,,-98.4375,2.8565895180666656,0.0,50.84865962706613,음봉,7.326369285583496,7.413929152488708,,False,False,0,0.0007143020629882812,0.12967123226958324,False,51.794489768726166,0.1755156765232364,-0.07360207873475635,-256.8774705894968
2017-03-09,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,7.207185745239258,900.0,-0.0149112778673605,-0.015023568635292,0.0,38.45078242273448,AMCR,900.0,6486.467170715332,,800.0,-1.4911277867360573,0.0,44.47230667247246,음봉,7.2006516456604,7.430568408966065,,False,False,0,0.0,0.09725835500787093,False,38.45078242273448,0.1493918470510449,-0.07977554715570767,-249.09725921143243
2017-03-16,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,7.432196617126465,1700.0,0.0312203514438127,0.0307429081383705,0.0,41.59784250348618,AMCR,1700.0,12634.73424911499,,88.88888888888889,3.1220351443812744,0.0,51.23794507072779,음봉,7.23636827468872,7.445983171463013,,False,False,0,0.0,0.09705700961012198,False,41.59784250348618,0.1442973804306984,-0.06789248492605485,-275.2458011154646
2017-03-21,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,7.629935264587402,200.0,0.0266056803456027,0.0262579042922126,0.0,57.03025331970926,AMCR,200.0,1525.9870529174805,,-88.23529411764706,2.6605680345602734,0.0,50.561134975863,음봉,7.339737510681152,7.466360378265381,,False,False,0,0.0,0.09679212141075216,False,57.03025331970926,0.15370581883298318,-0.04678529343025006,-257.90031094792744
2017-03-22,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,7.629935264587402,5000.0,0.0,0.0,0.0,58.52400961354646,AMCR,5000.0,38149.67632293701,,2400.0,0.0,0.0,46.65916803146577,음봉,7.443106746673584,7.486737585067749,,False,False,0,0.0,0.09652867514294645,False,58.52400961354646,0.15930552068513837,-0.03294737821609228,-257.90031094792744
2017-03-24,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,7.629935264587402,5000.0,0.0,0.0,0.0,56.38193143659877,AMCR,5000.0,38149.67632293701,,0.0,0.0,0.0,46.65916803146577,음봉,7.505837631225586,7.5071147918701175,,False,False,0,0.0,0.09626665906482858,False,56.38193143659877,0.16186136712120192,-0.024312578998885254,-257.90031094792744
2017-03-27,11.5,11.5,11.5,11.5,7.841309070587158,400.0,0.0277032240339965,0.0273264327793169,0.0,54.20493053958495,AMCR,400.0,3136.5236282348633,,-92.0,2.77032240339965,0.0,50.72211756991724,음봉,7.632662296295166,7.5380606889724735,,True,False,0,0.0,0.09660574728818999,False,54.20493053958495,0.17825400623074827,-0.006335817149212247,-239.3587546021051
2017-03-30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,7.875401020050049,5000.0,0.0043477369857503,0.0043383128831075,0.0,51.16332133392238,AMCR,5000.0,39377.005100250244,,1150.0,0.43477369857503056,0.0,47.296836367017455,음봉,7.721303176879883,7.545761156082153,,True,False,0,0.0,0.10102518747367906,False,51.16332133392238,0.19167329769119235,0.005666683027167135,-236.36823362002164
2017-04-06,11.25,11.25,11.25,11.25,7.670845031738281,1400.0,-0.0259740409143593,-0.0263173236561158,0.0,45.6773812014366,AMCR,1400.0,10739.183044433594,,-72.0,-2.5974040914359398,0.0,42.84986848743996,음봉,7.729485130310058,7.5379812002182005,,True,False,0,0.0,0.101129455642943,False,45.6773812014366,0.18417734876912917,-0.0014633927958905557,-254.31173596279723
2017-04-07,11.25,11.25,11.25,11.25,7.670845031738281,1800.0,0.0,0.0,0.0,45.6773812014366,AMCR,1800.0,13807.521057128906,,28.57142857142858,0.0,0.0,46.659200563339375,음봉,7.737667083740234,7.554494786262512,,True,False,0,0.0,0.10090839387579333,False,45.6773812014366,0.17619877639956805,-0.007553489877661745,-254.31173596279723
2017-04-26,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,7.9844970703125,700.0,0.0408888508732059,0.0400750124368705,0.0,53.34751641210895,AMCR,700.0,5589.14794921875,,-61.111111111111114,4.088885087320593,0.0,52.655932817005215,음봉,7.808579444885254,7.589317345619202,,True,False,0,0.0,0.1148203383786897,False,53.347516412108945,0.1922828519193942,0.0068244090621547016,-226.79840753168298
2017-04-28,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,7.90949535369873,400.0,-0.0093934177636105,-0.0094378141535387,0.0,69.13044010398843,AMCR,400.0,3163.7981414794917,,-42.85714285714286,-0.9393417763610579,0.0,45.2815409576664,음봉,7.8222167015075685,7.615465450286865,,True,False,0,0.0,0.11442609665498922,False,69.13044010398843,0.1968442981245042,0.009108620733777911,-233.37750349889674
2017-05-02,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,7.90949535369873,5000.0,0.0,0.0,0.0,75.30343334101943,AMCR,5000.0,39547.476768493645,,1150.0,0.0,0.0,46.65917182750733,음봉,7.8290355682373045,7.626512217521667,,True,False,0,0.0,0.1142603539905468,False,75.30343334101943,0.1981649617760075,0.008343380991024857,-233.37750349889674
2017-05-10,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,7.711756706237793,100.0,-0.0250001597596827,-0.0253179718403881,0.0,66.89766705311789,AMCR,100.0,771.1756706237793,,-98.0,-2.5000159759682727,0.0,42.99269313468635,음봉,7.837217903137207,7.62031135559082,,True,False,0,0.0,0.11435333085805306,False,66.89766705311789,0.18149589292172053,-0.006660520583032736,-250.72299366643384
2017-05-18,11.0,11.0,11.0,11.0,7.500385284423828,2200.0,-0.0274089847314547,-0.0277916189036245,0.0,55.17254776395943,AMCR,2200.0,16500.847625732422,,2100.0,-2.74089847314547,0.0,42.63935467650908,음봉,7.803125953674316,7.603541922569275,,True,False,0,0.0,0.11460553444187531,False,55.17254776395943,0.14983734002809523,-0.03065514939814684,-269.2643408732146
2017-05-23,11.0,11.0,11.0,11.0,7.500385284423828,10000.0,0.0,0.0,0.0,58.77561750613553,AMCR,10000.0,75003.85284423828,,354.54545454545456,0.0,0.0,46.65913260274613,음봉,7.706303596496582,7.586772489547729,,True,False,0,0.0,0.1148588529427753,False,58.77561750613553,0.12332846838330802,-0.045731086293309325,-419.70525592013513
2017-06-01,11.5,11.5,11.5,11.5,7.841309070587158,20100.0,0.0454541697839618,0.0444514032336893,0.0,61.450443926562,AMCR,20100.0,157610.31231880188,,100.99999999999997,4.545416978396188,0.0,53.32545681196187,음봉,7.692666339874267,7.587049245834351,,True,False,0,0.0,0.11485466318354268,False,61.450443926561995,0.12789060284252862,-0.03293508625597083,-444.8860224932806
2017-06-02,11.75,11.75,11.75,11.75,8.011771202087402,100.0,0.0217389889833126,0.0215060667790897,0.0,60.85272074269838,AMCR,100.0,801.1771202087402,,-99.50248756218906,2.1738988983312613,0.0,49.84742846158669,음봉,7.713121509552002,7.624957132339477,,True,False,0,0.0,0.1178606124420828,False,60.85272074269838,0.14338737403049873,-0.01395062656808832,-398.4305063883463
2017-06-07,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,8.045866012573242,1000.0,0.0042555896350306,0.0042465602213818,0.0,61.59701570324233,AMCR,1000.0,8045.866012573242,,900.0,0.4255589635030699,0.0,47.28328971327175,음봉,7.779943370819092,7.671595978736877,,True,False,0,0.0,0.12158838011456113,False,61.59701570324233,0.15656834326973623,-0.0006157249631910389,-369.2666603883123
2017-06-08,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,8.045866012573242,4800.0,0.0,0.0,0.0,61.59701570324233,AMCR,4800.0,38620.15686035156,,380.0,0.0,0.0,46.65916847602298,음봉,7.889039516448975,7.718234825134277,,True,False,0,0.0,0.10866218589292449,False,61.59701570324233,0.16510506502024658,0.0063367900208289585,-369.2666603883123
2017-06-13,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,8.045866012573242,5200.0,0.0,0.0,0.0,56.46557661880186,AMCR,5200.0,41838.50326538086,,8.333333333333325,0.0,0.0,46.65916847602298,음봉,7.998135662078857,7.75471408367157,,True,False,0,0.0,0.10815102378821688,False,56.46557661880186,0.16990680897550714,0.008910818845999813,-369.2666603883123
2017-06-15,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,8.216330528259277,200.0,0.0211865963737962,0.0209652809306595,0.0,59.92074845780295,AMCR,200.0,1643.2661056518555,,-96.15384615384616,2.1186596373796274,0.0,49.766354198595614,음봉,8.073139953613282,7.805171322822571,,True,False,0,0.0,0.1004633823782932,False,59.92074845780295,0.18516951880730836,0.019338808471172142,-265.1113301029514
2017-06-29,12.800000190734863,12.800000190734863,12.43000030517578,12.43000030517578,8.475432395935059,13900.0,0.0315349859386286,0.03104797049022,0.3699998855590838,72.69241879858649,AMCR,13900.0,117808.51030349731,,6850.0,3.153498593862869,4.365557629089711,55.787308540114054,음봉,8.165872192382812,7.857333111763,,True,False,0,0.026428563254220272,0.12409390026388392,True,72.69241879858649,0.21545968565794826,0.03970315648983541,-140.25374091956445
2017-06-30,12.43000030517578,12.43000030517578,12.43000030517578,12.43000030517578,8.475432395935059,30900.0,0.0,0.0,0.0,72.69241879858649,AMCR,30900.0,261890.8610343933,,122.3021582733813,0.0,0.0,46.65918769097125,음봉,8.251785469055175,7.8996079683303835,,True,False,0,0.026428563254220272,0.12342981011465445,False,72.69241879858649,0.23672859440853244,0.04877762883243639,-140.25374091956445
2017-07-13,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,8.284512519836426,100.0,-0.022526269714593,-0.0227838618720695,0.0,59.09094324290428,AMCR,100.0,828.4512519836426,,-99.67637540453075,-2.252626971459304,0.0,43.35551333472484,음봉,8.299514770507812,7.932336831092835,7.214549215634664,True,True,0,0.026428563254220272,0.12292053808018874,False,59.09094324290428,0.23559801539899894,0.03811762525452167,-150.86039957889986
2017-07-27,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,8.386792182922363,2100.0,0.0123458879253353,0.0122702989570632,0.0,64.22764828557072,AMCR,2100.0,17612.263584136963,,2000.0,1.2345887925335308,0.0,48.469812330945956,음봉,8.367700004577637,7.9701796770095825,7.246426216761271,True,True,1,0.026428563254220272,0.12233690469034306,False,64.22764828557072,0.2401135333551645,0.034106504114920666,-145.17819667623343
2017-08-18,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,8.591347694396973,600.0,0.0243901967537882,0.0240975055529956,0.0,68.11594423228175,AMCR,600.0,5154.808616638184,,-71.42857142857143,2.4390196753788285,0.0,50.23622985587417,음봉,8.442703437805175,8.007681608200073,7.2911409060160315,True,True,1,0.026428563254220272,0.13623948395450322,False,68.11594423228175,0.25710057422111987,0.0408748259622104,-133.814002798504
2017-08-21,12.5,12.5,12.5,12.5,8.523161888122559,100.0,-0.0079365669624665,-0.0079682291473449,0.0,73.15179141890914,AMCR,100.0,852.3161888122559,0.017336268574573474,-83.33333333333334,-0.7936566962466585,0.0,45.49521733536797,음봉,8.452249336242676,8.040069651603698,7.3326112031936646,True,True,1,0.026428563254220272,0.1356906665299271,False,73.15179141890914,0.26207510516717747,0.03667947833158183,-137.60210274568107
2017-08-22,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,8.707260131835938,42000.0,0.0215997591187289,0.0213697899479196,0.0,84.98013139593252,AMCR,42000.0,365704.9255371094,6.559246405552801,41900.0,2.159975911872891,0.0,49.82703162730359,음봉,8.498614883422851,8.09189040660858,7.376721827189128,True,True,1,0.026428563254220272,0.14914621760404276,False,84.98013139593252,0.2775691449785178,0.041738807964363966,-127.3744236231461
2017-09-27,12.039999961853027,12.050000190734863,12.039999961853027,12.050000190734863,8.531371116638184,33200.0,-0.0202002710995918,-0.0204070864664045,0.0100002288818359,77.11728741590022,AMCR,33200.0,283241.5210723877,4.892631578947369,-20.952380952380956,-2.020027109959188,0.11721713596930669,38.275413615262885,음봉,8.547986602783203,8.134916710853577,7.418007930119832,True,True,0,0.027142865317208553,0.14835736987963272,False,77.11728741590022,0.2725975551940696,0.029413770851265675,-228.35603444671128
2017-10-03,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,8.531371116638184,10000.0,0.0,0.0,0.0,72.1166439718003,AMCR,10000.0,85313.71116638184,1.4502762430939227,-69.87951807228916,0.0,0.0,41.243418273465146,음봉,8.576902389526367,8.16226041316986,7.456832973162333,True,True,0,0.027142865317208553,0.14786037032888694,False,72.1166439718003,0.26559333148567177,0.017927635913755846,-306.5360284467373
2017-10-06,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,8.531371116638184,10000.0,0.0,0.0,0.0,68.696168390422,AMCR,10000.0,85313.71116638184,1.4195583596214512,0.0,0.0,0.0,41.243418273465146,음봉,8.56490707397461,8.193354201316833,7.497049085299174,True,True,0,0.027142865317208553,0.14729924006192005,False,68.696168390422,0.25707678243368015,0.007528868884489809,-326.86290740966797
2017-10-09,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,8.531371116638184,10000.0,0.0,0.0,0.0,67.90878178956604,AMCR,10000.0,85313.71116638184,1.3885827639409303,0.0,0.0,0.0,41.243418273465146,음봉,8.566548919677734,8.224447989463807,7.539084227879842,True,True,0,0.027142865317208553,0.1467423526731782,False,67.90878178956604,0.2474727357759452,-0.0016601421118862536,-326.86290740966797
2017-10-10,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,8.531371116638184,10000.0,0.0,0.0,0.0,67.90878178956604,AMCR,10000.0,85313.71116638184,1.35893011216566,0.0,0.0,0.0,41.243418273465146,음봉,8.531371116638184,8.265428709983826,7.579300340016683,True,True,0,0.027142865317208553,0.14601479121758357,False,67.90878178956604,0.23712637986501406,-0.009605197924335118,-326.86290740966797
