Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-18,80.74829864501953,82.42630767822266,79.46334075927734,82.38851165771484,68.99324798583984,3675426.0,0.0208859171869641,0.0206707965898652,2.9629669189453125,71.29587641332608,WDC,3675426.0,253579577.4716034,,113.24074439372387,2.08859171869642,4.294575201842115,19.482417961285943,음봉,67.93746337890624,,,False,False,0,2.047295706612723,,False,71.29587641332608,0.7207927144644515,0.32272672023761223,-31.546455219838304
2015-02-19,82.52456665039062,83.05366516113281,82.1844253540039,83.02342987060547,69.52495574951172,3693948.0,0.0077066637561549,0.0076771191196626,0.8692398071289062,70.76634526075958,WDC,3693948.0,256821571.2409973,,0.503941583914358,0.7706663756154919,1.2502558221836926,19.612525949391372,음봉,68.41218872070313,65.57397480010987,,True,False,0,1.9641516549246651,0.12172055943760518,False,70.76634526075958,0.8367827573864872,0.3499499994196161,-24.81505465654013
2015-02-20,82.9251708984375,84.30083465576172,81.76114654541016,84.1345443725586,70.45540618896484,3000696.0,0.0133829706099404,0.0132942097048825,2.5396881103515625,87.4868065051431,WDC,3000696.0,211415255.52960205,,-18.76723765467191,1.3382970609940426,3.604674570380014,19.27396429737374,음봉,68.93375396728516,65.76449832916259,,True,False,0,1.9252793448311942,0.13551614568795273,False,87.4868065051431,0.977928555752797,0.39196229303308805,-14.555925257502562
2015-02-23,84.39153289794922,84.53514862060547,83.31066131591797,83.96825408935547,70.31615447998047,2328745.0,-0.0019764517233907,-0.0019784074814974,1.2244873046875,85.57003488800983,WDC,2328745.0,163748393.16448212,,-22.39317145089006,-0.1976451723390782,1.7414025464605303,19.78006722664688,음봉,69.37430114746094,65.9224229812622,,True,False,0,1.8529325212751115,0.13519150136825392,False,85.57003488800983,1.0662122723488068,0.3834828213956387,-30.18494147757595
2015-02-24,83.59788513183594,83.771728515625,81.61753845214844,82.36583709716797,68.97428894042969,2184935.0,-0.0190833180436911,-0.0192677547705608,2.1541900634765625,73.44302955969303,WDC,2184935.0,150704338.00605774,,-6.1754292548132135,-1.9083318043691122,3.123178356122018,18.888590751413854,음봉,69.6528106689453,66.17529392242432,,True,False,0,1.8253974914550781,0.13467490370526225,False,73.44302955969303,1.0308767373150118,0.2781043686809518,-83.97683954920288
2015-02-25,81.82161712646484,81.82161712646484,79.94709014892578,80.23431396484375,67.18930053710938,3111828.0,-0.0258790403024224,-0.0262197944491589,1.8745269775390625,56.15882958489865,WDC,3111828.0,209081546.711792,,42.42199424696844,-2.5879040302422496,2.7899188748121304,18.626256802923876,음봉,69.29202117919922,66.44493732452392,,True,False,0,1.7114786420549666,0.1341283729886305,False,56.15882958489865,0.8685523197731584,0.09251409099313013,-124.9857253548375
2015-02-26,80.68782806396484,81.99546813964844,80.28722381591797,81.1337890625,67.9425277709961,2930974.0,0.0112105235188555,0.0111481513171974,1.7082443237304688,58.84934184889934,WDC,2930974.0,199137782.3910675,,-5.811825075164823,1.1210523518855542,2.514248998047581,20.09029327429906,음봉,68.9755355834961,66.68261547088623,,True,False,0,1.741173335484096,0.1336502966138301,False,58.84934184889934,0.7844638538471997,0.0067341096893166474,-115.21593060295902
2015-02-27,81.19425201416016,81.62509155273438,80.58956909179688,80.86167907714844,67.71466827392578,2148287.0,-0.0033537094445224,-0.0033593457332194,1.0355224609375,60.00001346753281,WDC,2148287.0,145470541.5621872,,-26.70398986821446,-0.33537094445224014,1.5292439398041597,19.504314422668678,음봉,68.42738800048828,66.86997280120849,,True,False,0,1.651010240827288,0.1332758331331168,False,60.00001346753281,0.6938124414408122,-0.0670829635053336,-118.17140063708953
2015-03-02,81.19425201416016,83.14437103271484,80.60468292236328,82.22222137451172,68.85401153564453,2409315.0,0.0168256493129341,0.0166856660990778,2.5396881103515625,66.3492806519317,WDC,2409315.0,165891002.8030014,,12.150518063927219,1.6825649312934177,3.6885114660847464,19.906445802415345,음봉,68.1349594116211,67.23551063537597,,True,False,0,1.7643895830426897,0.12134849338360863,False,66.3492806519317,0.695833904204946,-0.052017662527352626,-103.3934567203644
2015-03-03,81.76114654541016,82.04837799072266,79.22146606445312,79.7959213256836,66.82218170166016,2370155.0,-0.0295092441045723,-0.0299534015133071,2.8269119262695312,53.61121092346389,WDC,2370155.0,158378928.07109833,,-1.6253582449783477,-2.950924410457234,4.230499295714103,18.745654351720415,음봉,67.70453796386718,67.46179580688477,,True,False,0,1.8318770272391183,0.09964294004338767,True,53.61121092346389,0.5440145553574922,-0.16299060065094484,-188.95518449927314
2015-03-04,79.07029724121094,79.76568603515625,78.11791229248047,79.63719177246094,66.68925476074219,2182289.0,-0.0019892637075431,-0.0019912449204648,1.6477737426757812,48.061561466408826,WDC,2182289.0,145535227.0825653,,-7.9263170552136835,-0.1989263707543154,2.470823446126995,18.329415813202164,음봉,67.60452880859376,67.60959281921387,,False,False,0,1.8156803676060267,0.08154360880016294,False,48.061561466408826,0.40965136318148154,-0.2377908650951942,-178.09313772113373
2015-03-05,79.87906646728516,79.87906646728516,79.10053253173828,79.65230560302734,66.70191192626953,1166489.0,0.0001897931769181,0.0001897751684716,0.778533935546875,44.90140301817655,WDC,1166489.0,77807046.54096222,,-46.54745544701,0.018979317691814046,1.1671838378597679,19.778016344407234,음봉,67.35640563964844,67.65200157165528,,False,False,0,1.7741077968052454,0.08149249186883131,False,44.90140301817655,0.30092383884856133,-0.27712881140554835,-177.8959007038235
2015-03-06,79.11564636230469,79.7354507446289,77.27135467529297,77.49810791015625,64.89795684814453,1997465.0,-0.0270450280363633,-0.0274174753966341,2.464096069335937,37.41329518610215,WDC,1997465.0,129631397.37567902,,71.23736271837969,-2.7045028036363328,3.796877727756059,18.610762536697536,음봉,66.79306335449219,67.60199699401855,,False,False,0,1.8523930140904017,0.08220836052094789,False,37.41329518610215,0.08058159709445079,-0.3978782105537367,-170.3434585328964
2015-03-09,77.61148834228516,78.04232788085938,76.90853881835938,77.53590393066406,64.92961120605469,2225683.0,0.0004877558469864,0.0004876369327691,1.1337890625,39.19546260402964,WDC,2225683.0,144512731.85792542,,11.425381671268342,0.04877558469864596,1.7461818135671727,19.59003351043726,음봉,66.00818328857422,67.57604484558105,,False,False,0,1.8399756295340401,0.08223993211676883,False,39.19546260402964,-0.09018369564056172,-0.4548246260259497,-157.06752964832165
2015-03-10,76.65911102294922,77.1882095336914,75.11715698242188,75.12471771240234,62.91045379638672,3146888.0,-0.0310976359193058,-0.0315914316305943,2.0710525512695312,26.38827190547775,WDC,3146888.0,197972152.1264038,,41.38976664691243,-3.109763591930581,3.2920642378015765,18.064946946426126,음봉,65.22583770751953,67.47445373535156,,False,False,0,1.7762674604143416,0.1118193920053203,False,26.38827190547775,-0.37213567547836135,-0.5893278279250711,-129.61046956704888
2015-03-11,74.716552734375,74.85260772705078,72.84202575683594,73.99092864990234,61.96100616455078,4356904.0,-0.0150920486904907,-0.0152070926240119,2.010581970214844,21.56113674905741,WDC,4356904.0,269958155.60235596,,38.45119368722369,-1.5092048690490745,3.2449149790681426,18.766513712012625,음봉,64.28018798828126,67.27855033874512,,False,False,0,1.8577919006347656,0.12625717976450235,False,21.56113674905741,-0.6589831499299095,-0.7008513420918997,-93.05486412016904
2015-03-12,72.07105255126953,74.69387817382812,71.85941314697266,74.49735260009766,62.38509750366211,3894515.0,0.0068444876118547,0.0068211704421083,2.8344650268554688,18.45627126751164,WDC,3894515.0,242959698.00447464,,-10.612788346954627,0.6844487611854744,4.5434969893075525,16.316788594215765,음봉,63.41682510375976,67.04023876190186,,False,False,0,1.878847394670759,0.12670599301685848,True,18.45627126751164,-0.8439756817142694,-0.708603201742795,-74.7437153687718
2015-03-13,74.21012878417969,74.49735260009766,72.6228256225586,73.46183013916016,61.51792144775391,2924227.0,-0.0139003718934204,-0.01399788677953,1.8745269775390625,17.462588531118442,WDC,2924227.0,179892366.8814011,,-24.91421910045282,-1.3900371893420416,3.047123396604135,18.954897489458006,음봉,62.74081802368164,66.72375583648682,,False,False,0,1.925278799874442,0.13394756678735417,False,17.462588531118442,-1.0441750004487318,-0.7269830125780756,-86.81344792493259
2015-03-16,74.04383850097656,75.13983154296875,73.76417541503906,74.2252426147461,62.15723037719727,2005933.0,0.0103922387882742,0.0103386106987067,1.3756561279296875,23.407477776458364,WDC,2005933.0,124683239.60222246,,-31.402965638440516,1.0392238788274222,2.2131876204612144,20.36141137158005,음봉,62.18634185791016,66.4259464263916,,False,False,0,1.8696692330496651,0.13454809787489894,False,23.407477776458364,-1.1405051001999738,-0.6586077299014659,-85.97447033482918
2015-03-17,73.71881866455078,74.20256805419922,72.7362060546875,73.03099060058594,61.15714263916016,1984500.0,-0.0160896444704524,-0.0162204881840507,1.4663619995117188,24.93435957069481,WDC,1984500.0,121366349.56741334,,-1.0684803530327303,-1.6089644470452469,2.3976954060191447,18.600552529758374,음봉,61.835679626464845,66.10471649169922,,False,False,0,1.8405145917619978,0.14065960862221177,False,24.93435957069481,-1.2786193914269859,-0.6373445154899084,-94.83660121881464
2015-03-18,73.80196380615234,74.44444274902344,72.69085693359375,73.98336791992188,61.95467758178711,3402756.0,0.0130407489331634,0.0129564504527281,1.7535858154296875,25.209757287057982,WDC,3402756.0,210816650.86949158,,71.46666666666665,1.3040748933163426,2.8304332842580897,20.675951526380572,음봉,61.83441390991211,65.75278797149659,,False,False,0,1.8437532697405135,0.1414124607740651,False,25.209757287057982,-1.311310114487533,-0.5360059214002879,-87.76936223837873
2015-03-19,74.33106231689453,75.2985610961914,74.19500732421875,75.05668640136719,62.85349655151367,2569663.0,0.0145076853727472,0.0144034557826353,1.1035537719726562,30.93357519834315,WDC,2569663.0,161512304.50905228,,-24.482889751718908,1.450768537274727,1.7557555784795553,19.976513829434765,음봉,61.92809371948242,65.41921501159668,,False,False,0,1.8486126491001673,0.142133523738498,False,30.93357519834315,-1.2531835062095666,-0.3822907445977214,-79.80460969940681
2015-03-20,75.63870239257812,76.40211486816406,74.89795684814453,75.91836547851562,63.575077056884766,3198882.0,0.0114803558268186,0.0114149566034812,1.5041580200195312,28.59352255904858,WDC,3198882.0,203369169.64588165,,24.48644043985535,1.1480355826818611,2.365955480751778,20.341280187309728,음봉,62.339524841308595,65.07519855499268,,False,False,0,1.774646214076451,0.14074504641088967,False,28.59352255904858,-1.1380054055558588,-0.2136844336933844,-81.3069454761106
2015-03-23,75.88057708740234,76.61375427246094,75.21542358398438,75.31368255615234,63.068695068359375,2361423.0,-0.007965102237663,-0.0079969931201334,1.3983306884765625,32.630433186179374,WDC,2361423.0,148931867.1144104,,-26.179740296766184,-0.7965102237663002,2.217154940277311,19.355855470701268,음봉,62.52181777954102,64.71282558441162,,False,False,0,1.672604697091239,0.12079748072617867,False,32.630433186179374,-1.0737117544470962,-0.119510084098996,-109.61468940743109
2015-03-24,75.16250610351562,75.64625549316406,73.74149322509766,74.02872467041016,61.99266052246094,2327951.0,-0.0170613098103922,-0.0172085308821946,1.9047622680664065,30.0108973846926,WDC,2327951.0,144315876.05592346,,-1.4174504101975849,-1.7061309810392222,3.072560932235325,19.17561640057388,음봉,62.68892135620117,64.36374416351319,,False,False,0,1.6909610203334264,0.11958392098711379,False,30.010897384692598,-1.0940092604712746,-0.11184416900671446,-123.0321590026942
2015-03-25,74.48223876953125,74.48223876953125,71.49659729003906,71.51927185058594,59.891204833984375,2845244.0,-0.033898459442875,-0.034486335845386,2.9856414794921875,25.388949725463448,WDC,2845244.0,170405091.20666504,,22.22095739987655,-3.389845944287506,4.985108394075969,20.14686600286358,음봉,62.27622680664062,63.998839378356934,,False,False,0,1.848611559186663,0.14004639441463354,True,25.388949725463448,-1.2597640107908248,-0.22207611251187243,-140.8617415034777
2015-03-26,70.09825897216797,71.4890365600586,69.244140625,70.77853393554688,59.270904541015625,4691358.0,-0.0103571182895417,-0.0104111264756029,2.2448959350585938,27.76401331839574,WDC,4691358.0,278061032.18573,,64.88420676750395,-1.0357118289541778,3.787517589688748,17.042659546551235,음봉,61.55970840454101,63.56525821685791,,False,False,0,1.8329544067382812,0.15076013633005908,False,27.76401331839574,-1.4231802624206367,-0.30839053305496966,-113.35557875677682
2015-03-27,71.2471694946289,71.35298919677734,69.81859588623047,70.09070587158203,58.69489669799805,2665051.0,-0.0097182225828691,-0.0097657526974618,1.534393310546875,26.37897569527243,WDC,2665051.0,156424893.1398964,,-43.192333648380696,-0.971822258286914,2.6141852134807655,20.205976349366615,음봉,60.58367233276367,63.11426963806152,,False,False,0,1.8615689958844865,0.16096383426292485,False,26.37897569527243,-1.5795743931266841,-0.3718244918195823,-132.79396299622087
2015-03-30,70.54421997070312,70.74073791503906,69.63719177246094,70.24187469482422,58.82150650024414,2364598.0,0.0021570836540958,0.002154760489391,1.103546142578125,31.915053003295085,WDC,2364598.0,139089216.6274643,,-11.273818024495597,0.2157083654095837,1.8760929602738834,20.187995787220174,음봉,59.73423461914062,62.61264438629151,,False,False,0,1.7924613952636719,0.1298026154832315,False,31.915053003295085,-1.6741275775172682,-0.3730995407532187,-141.42714426212538
2015-03-31,69.48601531982422,69.58427429199219,68.23885345458984,68.7906265258789,57.91782379150391,3186975.0,-0.0153631343790298,-0.0154823701276469,1.3454208374023438,32.04477861750202,WDC,3186975.0,184582656.4779282,,34.7787234870367,-1.5363134379029808,2.3229823728282177,18.130288484766734,음봉,58.91926727294922,62.16742649078369,,False,False,0,1.7449498857770647,0.14129727786090449,False,32.04477861750202,-1.7994548869574913,-0.3987392570471393,-123.23763454084158
2015-04-01,68.45049285888672,69.81103515625,67.89115905761719,69.80347442626953,58.77057647705078,3773064.0,0.0147234932137065,0.0146161549014447,1.9198760986328125,34.537116306212795,WDC,3773064.0,221745146.36480713,,18.390134845739304,1.4723493213706584,3.2667300777328627,18.185540094356696,음봉,58.6951416015625,61.77149257659912,,False,False,0,1.6796221051897322,0.14220294456820834,False,34.537116306212795,-1.810458491231877,-0.32779282701975276,-104.56271735555696
2015-04-02,69.38019561767578,70.52909851074219,69.31217193603516,70.29478454589844,59.18424606323242,2753428.0,0.0070387192193559,0.0070140630661141,1.2169265747070312,39.61354641874232,WDC,2753428.0,162959560.26939392,,-27.024084404611216,0.7038719219355949,2.0561663882764805,18.052603490741546,음봉,58.67780990600586,61.395609283447264,,False,False,0,1.632650647844587,0.1142066590165953,False,39.613546418742324,-1.7660318014091132,-0.2266921008787155,-99.8202115302531
2015-04-06,69.65986633300781,70.71050262451172,69.41043090820312,70.43840026855469,59.305152893066406,2268548.0,0.0020428887394259,0.0020408048798047,1.3000717163085938,36.69221587496866,WDC,2268548.0,134536585.98526,,-17.610048274369262,0.20428887394259299,2.192173281557445,17.700014727877488,음봉,58.799861145019534,61.11596908569336,,False,False,0,1.6272517613002233,0.11472921921141825,False,36.69221587496866,-1.701581325045339,-0.12979292911334772,-98.43407785264955
2015-04-07,70.58956909179688,71.6780014038086,70.44595336914062,71.1337890625,59.890625,2670740.0,0.0098721962320755,0.0098237844624277,1.2320480346679688,43.852577395941296,WDC,2670740.0,159952287.8125,,17.729049594718727,0.9872196232075581,2.0571634286133578,19.027716224048,음봉,59.013684844970705,60.864019775390624,,False,False,0,1.6105150495256697,0.09294905736193702,False,43.852577395941296,-1.585743315888422,-0.011163910470988636,-91.72194582642344
2015-04-08,71.36810302734375,71.50415802001953,70.6575927734375,70.98261260986328,59.76336288452149,2706329.0,-0.0021249087896229,-0.0021271696115663,0.8465652465820312,38.62356279498649,WDC,2706329.0,161739322.11190417,,1.332552026779088,-0.21249087896229035,1.4165287991203197,19.164064538220714,음봉,59.38279266357422,60.706665229797366,,False,False,0,1.5457278660365514,0.09318998571188253,False,38.62356279498649,-1.4868850662363613,0.0701553431785007,-93.18093953579492
2015-04-09,70.66515350341797,71.51927185058594,70.33258056640625,71.06575775146484,59.83335494995117,2700375.0,0.0011711533965201,0.0011704681313626,1.1866912841796875,32.8442156174428,WDC,2700375.0,161572495.8729744,,-0.22000281562220003,0.11711533965201859,1.9833273350162623,18.241595005223516,음봉,59.5953483581543,60.60028266906738,,False,False,0,1.551666259765625,0.09335357883187767,False,32.8442156174428,-1.3869630687017391,0.13606167371468647,-92.3785170490725
2015-04-10,71.5268325805664,72.93273162841797,71.39077758789062,72.47921752929688,61.02341079711914,2798542.0,0.0198895055803476,0.0196942935658887,1.5419540405273438,36.23783447478998,WDC,2798542.0,170776578.0989914,,3.635309910660567,1.9889505580347633,2.526823755646477,19.543409592185633,음봉,59.96318130493164,60.53219833374023,,False,False,0,1.554365975516183,0.09345857941900547,False,36.23783447478998,-1.199198647302417,0.2590605731954745,-78.73514809916662
2015-04-13,73.4164810180664,73.4164810180664,72.14663696289062,72.1844253540039,60.77519989013672,2343298.0,-0.0040674702338031,-0.0040757648906749,1.2698440551757812,37.27590950456072,WDC,2343298.0,142414404.3521576,,-16.26718484124948,-0.4067470233803161,2.0894115650319165,20.308714408228933,음봉,60.2571907043457,60.495062255859374,,False,False,0,1.5451883588518416,0.09351595079700753,False,37.275909504560715,-1.0579771172848282,0.32022538304269976,-91.75848716546186
2015-04-14,73.03099060058594,73.29553985595703,71.99546813964844,72.68329620361328,61.19523239135742,2195651.0,0.0069112483707169,0.0068874751658578,1.3000717163085938,45.22864461195945,WDC,2195651.0,134363373.1953163,,-6.3008204675632395,0.6911248370716994,2.124465690389636,20.16577606096566,음봉,60.51811218261719,60.44696235656738,,True,False,0,1.5019961765834264,0.09359036492205482,False,45.22864461195945,-0.9021537146767429,0.38083874354218095,-101.59074019627134
2015-04-15,73.54497528076172,75.23809814453125,73.54497528076172,74.86016845703125,63.02804183959961,3358436.0,0.0299501999848772,0.0295104515434228,1.6931228637695312,69.39248424292714,WDC,3358436.0,211675644.72361755,,52.958553066949165,2.9950199984877246,2.6863009136129734,20.180890580535564,음봉,61.17104797363281,60.540507316589355,,True,False,0,1.4096734183175224,0.09344575254047545,False,69.39248424292714,-0.6251480298101839,0.5262752276813458,-66.19242599519407
2015-04-16,73.98336791992188,74.54270935058594,73.59788513183594,73.9455795288086,62.25800704956055,3222034.0,-0.0122173364039886,-0.0122925815499615,0.94482421875,68.13112464463696,WDC,3222034.0,200597415.48592377,,-4.061473852710007,-1.22173364039887,1.5175947055257837,17.381669746622514,음봉,61.65597839355469,60.55567378997803,,True,False,0,1.3168111528669084,0.09342234858126751,False,68.13112464463696,-0.4618350315573849,0.5516703165490895,-76.67345463759297
2015-04-17,73.73394012451172,75.80499267578125,73.71881866455078,75.16250610351562,63.28258514404297,3951801.0,0.0164569690396096,0.0163230207156597,2.0861740112304688,76.40831075612184,WDC,3951801.0,250080183.25481415,,22.649264408755453,1.6456969039609692,3.296600488873752,18.432862885918823,음봉,62.10781326293945,60.57712821960449,63.85677267710368,True,False,0,1.3562240600585938,0.09338926145313708,False,76.40831075612184,-0.24764658224688674,0.6126867779522817,-58.2344049159245
2015-04-20,75.15495300292969,77.1504135131836,75.15495300292969,76.78004455566406,64.64447021484375,3408313.0,0.0215206927419426,0.0212923922822522,1.9954605102539065,79.34563739680671,WDC,3408313.0,220328588.21136475,,-13.752919238595263,2.152069274194268,3.0868232095058703,18.760876838174347,음봉,62.88166732788086,60.63059787750244,63.82343158721924,True,True,0,1.4199322291782923,0.11094474834192296,False,79.34563739680671,0.03068787804339479,0.7128167721160109,-35.064257693248926
2015-04-21,76.59107971191406,77.1504135131836,74.6409683227539,75.34391784667969,63.4353141784668,2554448.0,-0.0187047095035098,-0.0188818550306806,2.5094451904296875,76.9755966188954,WDC,2554448.0,162042211.43255615,,-25.052423295630422,-1.8704709503509886,3.9559119757327883,18.4804817138514,음봉,63.32968368530273,60.648928833007815,63.761392466227214,True,False,0,1.5030768258231026,0.11091121562692628,True,76.9755966188954,0.15268382766431898,0.6678500136330004,-48.123149661057866
2015-04-22,75.44973754882812,75.93348693847656,74.86016845703125,75.82010650634766,63.836238861083984,1685237.0,0.0063202127680686,0.006300323980277,1.0733184814453125,75.9113428333376,WDC,1685237.0,107579191.66953659,0.5709846484194296,-34.02735150607881,0.63202127680686,1.6813623430744316,18.939645095096953,음봉,63.49132308959961,60.74110774993896,63.76004861195882,True,True,0,1.442608424595424,0.11074290003126583,False,75.9113428333376,0.2782625033678201,0.6347428269582885,-69.86175433678486
