Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-10,108.83000183105467,109.44000244140624,108.18000030517578,109.22000122070312,76.1744613647461,1349600.0,0.0092407490163926,0.0091983145126116,1.2600021362304543,29.870060852247164,KMB,1349600.0,102805053.05786133,,-32.82564332288089,0.9240749016392602,1.6541004867723155,44.18962811893472,음봉,76.21211700439453,,,False,False,0,1.9057143075125498,,False,,-0.24889665987466003,-0.022851968476721607,-274.10937682197545
2015-02-11,109.63999938964844,109.83999633789062,108.47000122070312,109.3000030517578,76.23023986816406,1366000.0,0.000732246771669,0.0007319788098032,1.3699951171875,25.153797643575828,KMB,1366000.0,104130507.65991211,,1.2151748666271445,0.0732246771669054,1.7971806458392758,43.9327530846058,음봉,76.13399963378906,,,False,False,0,1.8714283534458633,,False,25.153797643575828,-0.23533961276585558,-0.007368144665918508,-421.6656312733303
2015-02-12,109.2699966430664,110.4499969482422,109.08000183105467,110.18000030517578,76.84400177001953,1369100.0,0.0080514229381534,0.0080191831675618,1.3699951171875284,44.35919350126436,KMB,1369100.0,105207122.82333374,,0.22693997071743244,0.8051422938153419,1.782826356815306,43.34206062061822,음봉,76.15632019042968,,,False,False,0,1.695714133126391,,False,44.35919350126436,-0.18487018962910895,0.0342313566735305,-729.5962581526741
2015-02-13,110.01000213623048,111.08000183105467,109.83000183105467,111.0,77.41590118408203,1664100.0,0.0074423429401047,0.0074147853501123,1.25,54.77182378472301,KMB,1664100.0,128827801.16043091,,21.54700167993573,0.7442342940104707,1.6146553626337175,43.1601681357914,음봉,76.4283203125,,,False,False,0,1.6557137625557996,,False,54.77182378472301,-0.10869425622429674,0.08781714726898174,-716.0119460759379
2015-02-17,110.8000030517578,111.68000030517578,110.12000274658205,111.2699966430664,77.60420227050781,1537100.0,0.0024323308718972,0.0024293775431743,1.5599975585937358,52.44333503562888,KMB,1537100.0,119285419.30999756,,-7.631752899465171,0.24323308718972037,2.0101972740548186,43.12305528588239,음봉,76.8537612915039,,,False,False,0,1.5564280918666245,,False,52.443335035628884,-0.03714909417995216,0.12690515127120508,-711.5392352119314
2015-02-18,111.1999969482422,111.83999633789062,110.83999633789062,111.6999969482422,77.90409088134766,862800.0,0.0038643346889193,0.0038568873275242,1.0,59.574472391303246,KMB,862800.0,67215649.61242676,,-43.86832346626765,0.38643346889193353,1.2836296382985286,43.29120549506881,음봉,77.19968719482422,,,False,False,0,1.4528568812778968,,False,59.574472391303246,0.037523391751136614,0.16067260613731732,-692.8952134448534
2015-02-19,111.5500030517578,111.5500030517578,110.33000183105467,110.66000366210938,77.17877197265625,1059600.0,-0.0093104084841463,-0.0093540212500723,1.220001220703125,51.95386464254521,KMB,1059600.0,81778626.78222656,,22.809457579972193,-0.9310408484146326,1.58074712711853,43.18889006952764,음봉,77.38939361572265,77.05880813598633,,True,False,0,1.4242853437151186,0.09973899562368349,False,51.95386464254521,0.04734475599970267,0.13599745860605783,-709.8419217523397
2015-02-20,110.36000061035156,110.98999786376952,109.41000366210938,110.95999908447266,77.38800811767578,1460600.0,0.0027110582310594,0.0027073899411626,1.579994201660142,66.12911383769199,KMB,1460600.0,113032924.65667725,,37.84446961117403,0.2711058231059438,2.0416524989990843,42.99268800163227,음봉,77.49819488525391,76.77913513183594,,True,False,0,1.3878566196986557,0.0339726516015927,False,66.12911383769199,0.06820847508551253,0.1251968906538609,-704.9532253809377
2015-02-23,111.0,111.25,110.4800033569336,110.98999786376952,77.40892028808594,1832200.0,0.0002702249472341,0.0002701884430491,0.7699966430664062,56.128066013660415,KMB,1832200.0,141828623.75183105,,25.441599342735866,0.027022494723416557,0.9947130643351926,43.433075356086185,음봉,77.49679870605469,76.75611991882325,,True,False,0,1.2507133483886679,0.03398283825269028,False,56.128066013660415,0.08495137036801736,0.11334080552008935,-727.6708866795412
2015-02-24,110.76000213623048,110.9800033569336,110.0,110.38999938964844,76.9904556274414,1550200.0,-0.0054058971380451,-0.0054205618745611,0.9800033569335938,51.42493580987254,KMB,1550200.0,119350604.31365967,,-15.391332823927517,-0.5405897138045179,1.2728894107028703,43.08428760409623,음봉,77.37404937744141,76.77495040893555,,True,False,0,1.2221418108258888,0.033974503327088935,False,51.42493580987254,0.06849952645758606,0.07739610376454756,-737.7301429229045
2015-02-25,110.36000061035156,110.72000122070312,109.9000015258789,110.16000366210938,76.83003997802734,1187200.0,-0.002083578387824,-0.0020857520571382,0.8199996948242188,51.96318473781725,KMB,1187200.0,91212623.46191406,,-23.41633337633854,-0.20835783878240255,1.067290470054071,43.342443827565006,음봉,77.15923919677735,76.75577087402344,,True,False,0,1.1864275251116052,0.033982992788731535,False,51.96318473781725,0.043885149110479915,0.04217529367145066,-741.5862920190222
2015-02-26,110.36000061035156,110.58000183105467,109.69000244140624,109.91000366210938,76.65568542480469,1357700.0,-0.0022693539307349,-0.0022719328167084,0.8899993896484375,49.28852943881919,KMB,1357700.0,104075424.10125732,,14.361522911051217,-0.22693539307349075,1.161035068327034,43.64173263727764,음봉,77.05462188720703,76.76553497314453,,True,False,0,1.1921419416155103,0.03397867036317772,False,49.28852943881919,0.012109492752330198,0.0083118223085601,-745.7775112377788
2015-02-27,109.63999938964844,110.1999969482422,109.23999786376952,109.66000366210938,76.4813232421875,1439400.0,-0.0022746151397762,-0.0022772060063551,0.9599990844726848,54.35076051115838,KMB,1439400.0,110087216.67480469,,6.017529645724395,-0.2274615139776226,1.2552072110896013,43.029181439124535,음봉,76.87328491210937,76.74600639343262,,True,False,0,1.1635704040527344,0.03398731648307209,False,54.35076051115838,-0.025011266184321812,-0.02302968257887801,-749.9689138556173
2015-03-02,109.55999755859376,110.51000213623048,109.55999755859376,110.41000366210938,77.00442504882812,1272800.0,0.0068396019376411,0.0068163179687347,0.9500045776367188,65.80121703853956,KMB,1272800.0,98011232.20214844,,-11.574267055717657,0.6839601937641104,1.2337012801982814,43.250656387911306,음봉,76.79238586425781,76.83144264221191,,False,False,0,1.1414277212960389,0.03158984684384811,False,65.80121703853956,-0.016562766430652687,-0.011657878143149628,-851.7925969778393
2015-03-03,110.3499984741211,110.37999725341795,109.27999877929688,110.26000213623048,76.89978790283203,1398400.0,-0.0013588458835935,-0.001359769951867,1.0999984741210795,58.55250610829036,KMB,1398400.0,107536663.40332031,,9.868007542426138,-0.13588458835935846,1.4304310897593118,43.30345094343436,음봉,76.77425231933594,76.83667259216308,,False,False,0,1.1299988882882264,0.03158769665550204,False,58.55250610829036,-0.01726421389588495,-0.009882669937927423,-936.8029394718731
2015-03-04,109.56999969482422,109.97000122070312,108.12999725341795,108.37000274658205,76.189697265625,1748500.0,-0.0092339739363687,-0.0092768713536654,1.8400039672851705,49.58585581485246,KMB,1748500.0,133217685.66894531,,25.035755148741412,-0.9233973936368711,2.4150298968510757,42.4841377108519,음봉,76.64618377685547,76.80430679321289,,False,False,0,1.1635709490094885,0.03160100790173208,True,49.58585581485246,-0.0687987268016883,-0.04911470911897696,-860.9247404257208
2015-03-05,108.80999755859376,108.97000122070312,108.16999816894533,108.45999908447266,76.25298309326172,1275300.0,0.000830634979636,0.0008302901933159,0.8000030517577983,43.19771975300837,KMB,1275300.0,97245429.33883667,,-27.0631970260223,0.08306349796360912,1.0491432850297138,42.81458184463253,음봉,76.56564331054688,76.78591461181641,,False,False,0,1.1228572300502222,0.03160857714763581,False,43.19771975300837,-0.10363481321526535,-0.06713982545308261,-859.2189225482558
2015-03-06,108.06999969482422,108.06999969482422,106.55999755859376,106.81999969482422,75.09996032714844,2022700.0,-0.0151210184748191,-0.0152365067538832,1.5100021362304543,26.489782072272888,KMB,2022700.0,151904689.75372314,,58.605818238845764,-1.512101847481917,2.0106563700601487,41.725602475969346,음봉,76.28937072753907,76.70429267883301,,False,False,0,1.1414288112095403,0.036557674365636054,False,26.489782072272888,-0.21397100918072454,-0.14194562953905815,-595.8341762274965
2015-03-09,106.70999908447266,107.33999633789062,106.6999969482422,107.0199966430664,75.2406005859375,1310000.0,0.0018727074977991,0.0018709561672586,0.6399993896484233,25.771505973403578,KMB,1310000.0,98565186.76757812,,-35.23508182132793,0.18727074977991087,0.8506037759725691,42.09061978145583,음봉,75.93660583496094,76.66352767944336,,False,False,0,1.0757146562848752,0.03657711351249391,False,25.771505973403578,-0.2873537690638841,-0.17222856433831335,-593.1705343467348
2015-03-10,106.2300033569336,106.62000274658205,104.7300033569336,104.7699966430664,73.65870666503906,2095000.0,-0.0210244722740038,-0.0212486339795922,1.889999389648452,15.539239183074898,KMB,2095000.0,154314990.46325684,,59.92366412213741,-2.1024472274003836,2.565887286404813,41.18707523553184,음봉,75.28838958740235,76.5726131439209,,False,False,0,1.1392860412597645,0.055442592880162594,True,15.539239183074898,-0.4585324577359984,-0.2746822427580936,-455.5908809713729
2015-03-11,104.94000244140624,105.19000244140624,103.66999816894533,104.1500015258789,73.22281646728516,1688400.0,-0.005917700941127,-0.0059352799190727,1.520004272460909,16.305383314726555,KMB,1688400.0,123629403.32336426,,-19.408114558472555,-0.5917700941127091,2.0758615221254484,42.467886272586895,음봉,74.69501342773438,76.42503089904785,,False,False,0,1.1607148306710349,0.061253156969555404,False,16.305383314726555,-0.6195347659216708,-0.3485034346772673,-401.6777618300889
2015-03-12,104.62999725341795,105.73999786376952,104.52999877929688,105.69000244140624,74.30552673339844,1320200.0,0.0147865148918031,0.0146782602154023,1.209999084472642,27.145751713105582,KMB,1320200.0,98098156.39343262,,-21.80762852404643,1.478651489180316,1.6284106144809525,42.8926150364143,음봉,74.30552215576172,76.32879524230957,,False,False,0,1.1342866080147849,0.06133038519999642,False,27.145751713105582,-0.6572710824804773,-0.30896045278115614,-387.3939886827329
2015-03-13,105.37999725341795,105.91000366210938,104.68000030517578,105.79000091552734,74.37582397460938,1405500.0,0.0009460566972785,0.0009456094676887,1.2300033569335938,27.67538864817149,KMB,1405500.0,104535220.59631348,,6.461142251174068,0.09460566972785411,1.6537677046152734,41.81986439785553,음봉,74.1606948852539,76.20538635253907,,False,False,0,1.1671442304338697,0.06142970514454358,False,27.67538864817149,-0.6739350133227759,-0.26047836580728556,-400.74081263952957
2015-03-16,105.95999908447266,106.75,105.83000183105467,106.43000030517578,74.82579040527344,1789600.0,0.0060499017909054,0.0060316746132115,0.9199981689453268,34.14087731673753,KMB,1789600.0,133908234.50927734,,27.328352899324095,0.6049901790905476,1.2295201480163565,42.46564733272142,음봉,74.07773284912109,76.07588081359863,,False,False,0,1.1628581455775648,0.06153427819695672,False,34.14087731673753,-0.6452329960798977,-0.1854090412103102,-409.1375216707187
2015-03-17,105.4499969482422,105.66999816894533,104.61000061035156,105.2699966430664,74.0102310180664,2852400.0,-0.0108994423285043,-0.0109592764193988,1.0599975585937642,31.15053743698961,KMB,2852400.0,211106782.95593262,,59.38757264193115,-1.0899442328504372,1.4322311172559528,40.927341197601955,음봉,74.14803771972656,75.89618225097657,,False,False,0,1.1800008501325325,0.061679972236050984,False,31.15053743698961,-0.6772082447194805,-0.1738984002139885,-429.2293984374675
2015-03-18,105.66000366210938,107.52999877929688,104.6999969482422,107.0500030517578,75.26167297363281,2058500.0,0.016909039984768,0.0167676735234674,2.8300018310546733,41.85445402426955,KMB,2058500.0,154926153.81622314,,-27.83270228579442,1.6909039984768004,3.7602164810316356,42.76405060310789,음봉,74.5558090209961,75.76406135559083,,False,False,0,1.3185724530901208,0.055251840330387436,True,41.85445402426955,-0.5991876097567399,-0.0766990255862875,-415.3261508499968
2015-03-19,106.83000183105467,107.6500015258789,106.69000244140624,106.75,75.0507583618164,2233400.0,-0.0028024172660936,-0.0028063513891155,0.9599990844726703,41.67642523134234,KMB,2233400.0,167618363.72528076,,8.496478017974262,-0.28024172660936486,1.2791330899610063,41.94476100535463,음봉,74.7048553466797,75.65766067504883,,False,False,0,1.3185724530901197,0.05532954341240051,False,41.67642523134234,-0.5473540775173831,-0.019891733551468116,-418.4096960178825
2015-03-20,107.05999755859376,108.91999816894533,106.7699966430664,108.4800033569336,76.26703643798828,3863800.0,0.0162060730993316,0.0160761564431748,2.1500015258789205,46.02983691486399,KMB,3863800.0,294680575.3890991,,73.00080594609115,1.6206073099331642,2.819044276916487,42.650120925443844,음봉,75.08309783935547,75.60161209106445,,False,False,0,1.4042865208217055,0.055370562941944826,True,46.029836914863985,-0.40728702760347346,0.09613769697182162,-408.389947390146
2015-03-23,108.58000183105467,109.79000091552734,108.41999816894533,108.98999786376952,76.62560272216797,1768600.0,0.0047014582043085,0.0046904408678876,1.370002746582017,48.56305477808876,KMB,1768600.0,135520040.97442627,,-54.226409234432424,0.4701458204308562,1.787917742780341,42.3681932617634,음봉,75.44306030273438,75.56244621276855,,False,False,0,1.4235725402832011,0.050046137613050865,False,48.56305477808876,-0.26540111648539266,0.1904148363655398,-429.2759102589887
2015-03-24,109.91999816894533,110.16000366210938,108.47000122070312,108.5,76.28108978271484,1626600.0,-0.0044960551984468,-0.0045061928523338,1.69000244140625,50.49805294104439,KMB,1626600.0,124078820.64056396,,-8.0289494515436,-0.4496055198446869,2.21549331062284,43.45074526525742,음봉,75.89723205566406,75.52697792053223,,True,False,0,1.412858145577564,0.05006963982488338,False,50.49805294104439,-0.17782716654960495,0.22238724499624601,-422.0167211734927
2015-03-25,108.9499969482422,109.0999984741211,107.4499969482422,107.45999908447266,75.54993438720703,1597100.0,-0.0095850150750401,-0.0096312469916289,1.650001525878892,46.42863233089583,KMB,1597100.0,120660800.20980835,,-1.813598917988446,-0.9585015075040171,2.1839880328979997,42.82700635057009,음봉,75.9548843383789,75.46297264099121,,True,False,0,1.4735723223004993,0.050112107291792704,False,46.42863233089583,-0.1637219903921192,0.18919136160834538,-433.2825883022331
2015-03-26,107.13999938964844,107.55999755859376,106.29000091552734,106.31999969482422,74.74844360351562,1705500.0,-0.0106087555229845,-0.0106654295535228,1.2699966430664205,48.1482195995968,KMB,1705500.0,127483470.5657959,,6.787301984847538,-1.060875552298457,1.6990275406974347,41.81349098271433,음봉,75.89442138671875,75.36761054992675,,True,False,0,1.4564290727887825,0.05017551377773703,False,48.1482195995968,-0.21288591326238304,0.11202073112630456,-445.63220471682035
2015-03-27,106.16000366210938,106.87000274658205,106.0,106.37000274658205,74.78361511230469,1203900.0,0.0004705316538176,0.0004704209885119,0.8700027465820455,47.56556133770979,KMB,1203900.0,90031994.23370361,,-29.41072999120492,0.04705316538176074,1.1633601093976769,42.02302890105444,음봉,75.59773712158203,75.28272514343261,,True,False,0,1.4728578839983268,0.050232089424739196,False,47.56556133770979,-0.2462183228719539,0.06295010881671309,-445.0902712958686
2015-03-30,106.81999969482422,108.1999969482422,106.37999725341795,107.73999786376952,75.74678039550781,1258400.0,0.0128793624346283,0.0127971287717094,1.8199996948242472,61.908549468986806,KMB,1258400.0,95319748.44970703,,4.5269540659523155,1.2879362434628394,2.4027419849678293,42.8387749567998,음봉,75.42197265625,75.2198429107666,,True,False,0,1.467857905796598,0.04888299806620004,False,61.908549468986806,-0.19458214718544298,0.09166838874488697,-430.2495244857522
2015-03-31,107.02999877929688,108.06999969482422,107.02999877929688,107.11000061035156,75.30387115478516,1350000.0,-0.0058472352014175,-0.0058643972140847,1.0400009155273438,61.85902452427906,KMB,1350000.0,101660226.05895996,,7.279084551811832,-0.58472352014175,1.3810723135197776,41.29973342820037,음봉,75.22652893066406,75.14004707336426,,True,False,0,1.4335719517299148,0.04528592125528541,False,61.859024524279064,-0.18643455945300502,0.0798523359777999,-519.1137171787256
2015-04-01,106.69000244140624,106.87999725341795,105.5,106.8499984741211,75.12105560302734,1464000.0,-0.0024277045649092,-0.0024306562177649,1.3799972534179543,55.178457755260425,KMB,1464000.0,109977225.40283203,,8.444444444444454,-0.2427704564909261,1.8370312322426168,41.67930652875428,음봉,75.14075317382813,75.08661499023438,,True,False,0,1.4457146780831513,0.045318146986987926,False,55.178457755260425,-0.19219370966129645,0.05927428423756903,-531.3320503127363
2015-04-02,106.31999969482422,107.4000015258789,105.94000244140624,107.0199966430664,75.2406005859375,1556000.0,0.0015913645242404,0.0015900996454603,1.4599990844726705,55.45704194702604,KMB,1556000.0,117074374.51171875,,6.284153005464477,0.15913645242404684,1.9404404976872884,41.5315570865588,음봉,75.2391845703125,75.03599586486817,,True,False,0,1.4621429443359426,0.04534871851385657,False,55.45704194702604,-0.18515933305657484,0.05304673939336463,-529.1780878410888
2015-04-06,107.29000091552734,108.16999816894533,106.86000061035156,107.45999908447266,75.54993438720703,1482100.0,0.0041112617238643,0.0041028335796907,1.3099975585937642,54.65217156889174,KMB,1482100.0,111972557.75527954,,-4.749357326478155,0.41112617238643345,1.7339493001804485,42.59588583823704,음봉,75.39244842529297,75.0584945678711,,True,False,0,1.4900000435965453,0.0453351252842657,False,54.65217156889174,-0.15330916479828716,0.06791733224884333,-523.6045089009555
2015-04-07,107.27999877929688,107.93000030517578,106.87000274658205,106.95999908447266,75.19841003417969,1062800.0,-0.0046528743655251,-0.0046637326801305,1.0599975585937358,58.11728012192312,KMB,1062800.0,79920870.18432617,,-28.290938533162404,-0.4652874365525195,1.40960102495776,41.99879807898647,음봉,75.28277435302735,75.0563850402832,,True,False,0,1.4900000435965433,0.04533639946896613,False,58.11728012192312,-0.15417635080852676,0.05363999449739096,-540.3214402490605
2015-04-08,107.0,107.68000030517578,106.62000274658205,107.16000366210938,75.33901977539062,1307100.0,0.0018698499229841,0.0018681039297749,1.0599975585937358,50.62296145725544,KMB,1307100.0,98475632.74841309,,22.986450884456143,0.18698499229841126,1.4069702018342192,42.2902425082733,음봉,75.28980407714843,75.14040069580078,,True,False,0,1.3635711669921906,0.04528570813268204,False,50.622961457255435,-0.1420536563949497,0.05261005501579455,-647.2308266589827
2015-04-09,107.30999755859376,107.45999908447266,106.43000030517578,107.26000213623048,75.4093246459961,1159500.0,0.0009331800548384,0.0009327449130204,1.029998779296875,52.954867817479474,KMB,1159500.0,87437111.92703247,,-11.292173513885706,0.0933180054838445,1.3658772096582668,42.436147800328044,음봉,75.34745788574219,75.24972610473633,,True,False,0,1.3685711451939195,0.03475589665883112,False,52.954867817479474,-0.12540856518771193,0.05540403600474483,-645.7221396341823
2015-04-10,107.41999816894533,107.56999969482422,106.62999725341795,106.86000061035156,75.12810516357422,1299300.0,-0.0037292401668101,-0.0037362111192215,0.9400024414062642,38.90433236609267,KMB,1299300.0,97613947.03903198,,12.056921086675288,-0.37292401668101993,1.2511994537325604,42.44922451330939,음봉,75.32495880126953,75.29085502624511,,True,False,0,1.2821426391601582,0.03473691065388869,False,38.90433236609267,-0.13306912721417063,0.03819473452503419,-651.756887733384
2015-04-13,106.5500030517578,107.43000030517578,106.5,106.98999786376952,75.21949005126953,1017600.0,0.0012163874956827,0.0012156482957878,0.9300003051757812,35.54911209940974,KMB,1017600.0,76543353.07617188,,-21.680905102747637,0.1216387495682758,1.236382092648985,41.824424853747615,음봉,75.25886993408203,75.33303833007812,,False,False,0,1.2507138933454272,0.03471745945838649,False,35.54911209940974,-0.13035137566761534,0.03272995824280037,-649.7958401823195
2015-04-14,106.7300033569336,108.16999816894533,106.6500015258789,107.6500015258789,75.68350982666016,1144900.0,0.0061688769104171,0.0061499272812708,1.5199966430664205,44.00579782902833,KMB,1144900.0,86650050.40054321,,12.509827044025169,0.616887691041712,2.008359081849807,41.8914210721005,음봉,75.35588989257812,75.37592430114746,,False,False,0,1.2385706220354393,0.034697706573420396,False,44.00579782902833,-0.09014615251636826,0.05834810145384156,-828.2361892005875
2015-04-15,107.94000244140624,108.7300033569336,107.61000061035156,107.61000061035156,75.65538787841797,1251800.0,-0.0003715729926716,-0.0003716420430214,1.1200027465820312,51.23146828225231,KMB,1251800.0,94705414.54620361,,9.337060005240637,-0.03715729926716538,1.4804005081329201,42.62023879260348,음봉,75.41916351318359,75.45818214416504,,False,False,0,1.200713566371378,0.024876813425825407,False,51.23146828225231,-0.05984154969945621,0.0709221209602906,-923.9808391380446
2015-04-16,107.72000122070312,108.16999816894533,107.08000183105467,107.68000030517578,75.70460510253906,1026600.0,0.0006505448653595,0.0006503333527759,1.0899963378906534,63.54588649324035,KMB,1026600.0,77718347.5982666,,-17.990094264259472,0.06505448653595369,1.4398018937081754,42.38245846259437,음봉,75.47821960449218,75.48032875061035,,False,False,0,1.1878564017159658,0.0248695143453143,False,63.54588649324035,-0.031531750611051734,0.0793854980207645,-922.4570876529125
2015-04-17,107.05999755859376,107.2300033569336,106.29000091552734,106.77999877929688,75.07186126708984,1422600.0,-0.0083580626910634,-0.0083931871489118,0.94000244140625,53.49227154326956,KMB,1422600.0,106797229.83856201,,38.573933372296906,-0.8358062691063428,1.2521368533303305,41.418078085983,음봉,75.46697082519532,75.48138389587402,76.06595090230306,False,False,0,1.1928563799176948,0.024869166697339178,False,53.49227154326956,-0.059006881309088044,0.041528277947676884,-942.0466597222716
2015-04-20,106.86000061035156,107.95999908447266,106.81999969482422,107.36000061035156,75.47962951660156,2051400.0,0.0054317056035277,0.0054170070919487,1.1399993896484375,46.259981287089374,KMB,2051400.0,154838911.99035645,,44.200759173344586,0.5431705603527792,1.5103404679506243,42.343614247375896,음봉,75.51899871826171,75.44201354980468,75.94092025756837,True,False,0,1.1442849295479942,0.024882144978979073,False,46.259981287089374,-0.04760489233402154,0.04234420055971512,-929.422268833129
2015-04-21,112.48999786376952,113.4499969482422,110.91999816894533,113.1500015258789,79.55030822753906,5008500.0,0.0539308252704415,0.0525268172921783,2.529998779296875,79.49206517419526,KMB,5008500.0,398427718.7576294,,144.15033635565953,5.393082527044157,3.180375834698563,49.033585066852524,음봉,76.2923583984375,75.58824882507324,75.96893831888835,True,True,0,1.250713348388675,0.06352660233121607,True,79.49206517419526,0.28404202846971316,0.299192823728803,-326.41134256282436
2015-04-22,113.0,113.0,110.9499969482422,111.8499984741211,78.63631439208984,2620700.0,-0.0114895071535726,-0.0115560215098191,2.0500030517577983,72.16300355376146,KMB,2620700.0,206082189.12734985,1.4216114008508791,-47.67495258061296,-1.1489507153572664,2.606941929572441,42.048475383381586,음봉,76.88854370117187,75.706010055542,76.0026461283366,True,True,0,1.2985709054129495,0.06342778625502166,True,72.16300355376146,0.468232094757397,0.3867062361570406,-363.56468735713764
