Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-09-23,46.97999954223633,47.43999862670898,46.84999847412109,47.290000915527344,45.91350173950195,2678900.0,0.0055286767366997,0.0055134497012599,0.5900001525878906,50.0,TMUS,,,,2678900.0,122997679.80995178,0.9503625293942752,-19.03711315280464,0.5528676736699767,1.2850253852022802,2.8885512606255155,음봉,44.78337631225586,44.9260971069336,44.461525217692056,False,True,0,1.1871433258056652,0.06029460478357893,False,50.0,0.06204410610008182,0.05346912083628667,47.0934761776731
2016-09-26,46.77000045776367,47.119998931884766,46.650001525878906,46.91999816894531,45.55426025390625,2069700.0,-0.0078243103223518,-0.0078550808488869,0.4699974060058594,48.80458840079384,TMUS,,,,2069700.0,94283652.44750977,0.7428574846860643,-22.740677143603715,-0.7824310322351868,1.0317309586111814,1.8654615435808177,음봉,44.97561187744141,44.97269973754883,44.520587793986,True,True,1,1.179285866873606,0.060232124941114094,False,48.80458840079384,0.10481893292297428,0.0769951581273433,36.27294850847635
2016-09-27,46.88999938964844,47.27000045776367,46.68000030517578,46.900001525878906,45.534854888916016,3388500.0,-0.0004259835387968,-0.0004260742955593,0.5900001525878906,50.72840654209069,TMUS,,,,3388500.0,154294855.79109192,1.219641858341908,63.71937962023482,-0.04259835387968591,1.2957110635956084,2.9321936703552303,음봉,45.44164276123047,44.98095283508301,44.583857727050784,True,True,1,1.1764286586216524,0.060221073561129934,False,50.72840654209069,0.13558944980297127,0.08621254000587222,35.688449509259975
2016-09-28,46.77999877929688,46.959999084472656,46.40999984741211,46.810001373291016,45.44746780395508,1720800.0,-0.0019191251443344,-0.001920969024463,0.5499992370605469,50.42592049060257,TMUS,,,,1720800.0,78206002.5970459,0.6279342539449196,-49.21646746347942,-0.19191251443344548,1.210186757671641,2.734485249636661,음봉,45.6222282409668,45.01541957855225,44.64211126963298,True,True,0,1.1778569902692528,0.06017496437647041,False,50.42592049060257,0.15118117619578442,0.08144341311894827,33.0563081540312
2016-09-29,46.709999084472656,46.84000015258789,46.220001220703125,46.459999084472656,45.1076545715332,2458500.0,-0.0074770553529563,-0.0075051486557234,0.6199989318847656,59.08182615256,TMUS,,,,2458500.0,110897168.76411438,0.9022559675926385,42.86959553695955,-0.7477055352956397,1.3744871857647818,2.7780013750462595,음봉,45.5115478515625,45.02124500274658,44.69567216237386,True,True,0,1.0921426500592923,0.060167178170350374,False,59.08182615256,0.13456644555598984,0.05186294598332296,22.820968887234486
2016-09-30,46.459999084472656,47.220001220703125,46.18999862670898,46.720001220703125,45.36008834838867,3805900.0,0.0055962514400997,0.0055806506020878,1.0300025939941475,54.393759675117074,TMUS,,,,3805900.0,172635960.24513245,1.3848069098354265,54.805775879601384,0.5596251440099786,2.2707244000126305,2.9980377516522405,음봉,45.400865173339845,45.04406089782715,44.75651480356852,True,True,0,1.0385712214878637,0.0601367020543638,False,54.393759675117074,0.1401528530881322,0.045959482812372235,27.361246231782697
2016-10-03,46.540000915527344,47.11000061035156,46.290000915527344,46.880001068115234,45.51543045043945,2103500.0,0.0034246428458797,0.0034187921105495,0.8199996948242188,58.99532002474936,TMUS,,,,2103500.0,95741707.95249939,0.7669858184556279,-44.730549935626264,0.3424642845879733,1.8015861581647454,2.6012131150987625,음봉,45.39309921264648,45.02415733337402,44.809913889567056,True,True,1,1.010714122227261,0.06016328633258749,False,58.995320024749354,0.15532444715198324,0.048904861500978614,32.24622338555956
2016-10-04,46.77000045776367,47.25,46.630001068115234,46.75,45.38921356201172,3490900.0,-0.0027730571188416,-0.0027769091646773,0.6199989318847656,55.392160875253225,TMUS,,,,3490900.0,158449205.6236267,1.2752168301227749,65.9567387687188,-0.2773057118841682,1.3659609480514787,2.7563619522181315,음봉,45.36397094726563,45.00182666778564,44.853765869140624,True,True,1,0.9857139587402354,0.06019314037024042,False,55.392160875253225,0.15537236083566341,0.039162220147727037,28.27713446342865
2016-10-05,46.93999862670898,46.93999862670898,46.02000045776367,46.06999969482422,44.729000091552734,2371700.0,-0.01454560276875,-0.0146524271979749,0.9199981689453054,42.62946544109671,TMUS,,,,2371700.0,106083769.51713562,0.862103962224089,-32.0605001575525,-1.4545602768750054,2.056827040761528,3.416637881549859,음봉,45.22027740478516,44.96978702545166,44.893086942036945,True,False,0,0.939285278320313,0.06023602620128361,False,42.629465441096706,0.10097267321975778,-0.012189973974542884,7.515681661962267
2016-10-06,45.900001525878906,46.09999847412109,45.2599983215332,45.5,44.17560195922852,3072600.0,-0.0123722446554025,-0.0124494180739022,0.8400001525878835,42.97194120413086,TMUS,,,,3072600.0,135733954.57992557,1.1125122846945636,29.552641565122073,-1.2372244655402542,1.9015024478062668,2.6179915310633572,음봉,45.03386688232422,44.91104850769043,44.91396115620931,True,False,0,0.9028568267822266,0.06031480803810232,False,42.97194120413086,0.013055429651871009,-0.08008577403394372,-10.657628626552174
2016-10-07,45.7400016784668,45.7400016784668,44.90999984741211,45.27000045776367,43.95228958129883,2932600.0,-0.0050551066205232,-0.0050679268954833,0.8300018310546875,45.33897458550777,TMUS,,,,2932600.0,128894484.42611694,1.060641619008144,-4.556401744450955,-0.505510662052322,1.888415459038665,3.541320660852846,음봉,44.75230712890625,44.9416316986084,44.93402620951335,False,False,0,0.8907141004289899,0.060273763260249566,False,45.33897458550777,-0.07378847428490332,-0.13354374237657443,-18.22754757385007
2016-10-10,45.29999923706055,46.22999954223633,45.20000076293945,46.150001525878906,44.806678771972656,2227000.0,0.0194390144134233,0.0192524901292817,1.029998779296875,62.63398919722909,TMUS,,,,2227000.0,99784473.6251831,0.8056673094349113,-24.060560594694124,1.9439014413423328,2.298761719293412,3.066301365868214,음봉,44.61055679321289,44.952311515808105,44.9621821085612,False,False,0,0.838571275983538,0.060259443356514876,False,62.633989197229084,-0.07283127299318437,-0.10606923286788439,7.277474885458599
2016-10-11,46.18000030517578,46.18000030517578,45.220001220703125,45.61000061035156,44.28239822387695,1986100.0,-0.0117009464317549,-0.0117699412365546,0.9599990844726562,47.627412758159,TMUS,,,,1986100.0,87949271.11244202,0.7203488090934004,-10.81724292770543,-1.17009464317549,2.167902198113171,3.064992922577786,음봉,44.38919372558594,44.96541881561279,44.98224728902181,False,False,0,0.8042853219168522,0.06024187788929714,False,47.627412758159,-0.11307429264983426,-0.11704980201962742,-24.806400250895695
2016-10-12,45.61000061035156,46.150001525878906,45.52000045776367,46.02999877929688,44.69017028808594,1394900.0,0.0092084458061061,0.0091663065627736,0.6300010681152344,39.91947046643124,TMUS,,,,1394900.0,62338318.534851074,0.510145296034357,-29.766879814712254,0.9208445806106136,1.4097083632800296,2.998036329836286,음봉,44.38142776489258,44.9731861114502,45.00894686381022,False,False,0,0.7499997275216234,0.06023147354555758,False,39.91947046643124,-0.11078630244222154,-0.09180944944961175,-8.688919580714835
2016-10-13,45.59000015258789,46.02999877929688,45.06999969482422,46.0099983215332,44.67074966430664,3005400.0,-0.0004345614181845,-0.0004346558673612,0.9599990844726634,36.44061306509238,TMUS,,,,3005400.0,134253471.04110718,1.0993080416498777,115.4563051114775,-0.04345614181845425,2.149055235667409,2.013484976005654,음봉,44.4804573059082,44.91638870239258,45.03273359934489,False,False,0,0.77642822265625,0.06030763709609983,False,36.44061306509238,-0.10928041910592157,-0.07224285289064941,-10.13771700126079
2016-10-14,46.04999923706055,47.0,45.900001525878906,46.22999954223633,44.88434982299805,2231000.0,0.0047816560119671,0.004770260207631,1.0999984741210938,42.45083735338041,TMUS,,,,2231000.0,100136984.45510864,0.8145605900178904,-25.76695281826047,0.4781656011967117,2.450739463663728,3.0875899399914726,음봉,44.66686935424805,44.9008544921875,45.05797684987386,False,False,0,0.8214282989501953,0.060328501543385246,False,42.45083735338041,-0.08981590617923985,-0.042222671971174144,-1.0868651601849157
2016-10-17,46.09000015258789,46.540000915527344,46.040000915527344,46.52000045776367,45.1659049987793,1700100.0,0.0062729030695902,0.0062533103061123,0.5,46.07427852417096,TMUS,,,,1700100.0,76786555.08842468,0.6193632441390924,-23.796503809950696,0.6272903069590274,1.1070297385018932,2.6861263098258967,음봉,44.738714599609374,44.929495620727536,45.07545286814372,False,True,0,0.8149997166224888,0.06029004403694187,False,46.07427852417096,-0.05108214663101052,-0.0027911299383558477,10.936116866666557
2016-10-18,46.90999984741211,47.52000045776367,46.84999847412109,47.34999847412109,45.97174453735352,2836000.0,0.0178417666732462,0.0176844705590132,0.6700019836425852,54.83865516396427,TMUS,,,,2836000.0,130375867.50793459,1.0261317037870867,66.81371684018586,1.7841766673246218,1.4574212712293027,3.8615297284089634,음봉,45.07658386230469,45.06784782409668,45.112832132975264,True,True,0,0.8235713413783488,0.044809216626824175,False,54.83865516396427,0.04413044465778171,0.0739371690803491,40.67986366479808
2016-10-19,47.09000015258789,47.38999938964844,46.77000045776367,47.31999969482422,45.94261932373047,2955700.0,-0.0006335459729919,-0.0006337467480464,0.6199989318847656,58.17487000865736,TMUS,,,,2955700.0,135792599.93515015,1.069166280533914,4.220733427362489,-0.06335459729919224,1.3495071482886072,2.432484619603133,음봉,45.327073669433595,45.137751770019534,45.15069694519043,True,True,0,0.8235713413783488,0.04473982147679795,False,58.17487000865736,0.11590091429977889,0.11656611097787702,39.56395535782144
2016-10-20,47.02999877929688,47.150001525878906,46.4900016784668,47.04999923706055,45.68048095703125,2373000.0,-0.0057057775668402,-0.0057221177007517,0.6599998474121094,53.1309108341466,TMUS,,,,2373000.0,108399781.31103516,0.8580854865492048,-19.714450045674457,-0.5705777566840209,1.4448180789360114,2.3668207681070452,음봉,45.52901992797852,45.13872299194336,45.17351296742757,True,True,0,0.797142573765346,0.04473885883779077,False,53.1309108341466,0.14989920839315118,0.12045152405699944,29.520342124186637
2016-10-21,46.86000061035156,47.27999877929688,46.58000183105469,46.75,45.38921356201172,5837900.0,-0.0063761893245718,-0.0063966040447376,0.6999969482421946,48.79851320230166,TMUS,,,,5837900.0,264977689.8536682,2.087460007457896,146.01348504003374,-0.6376189324571846,1.5422099069547521,2.5821086569333898,음봉,45.62999267578125,45.112508583068845,45.18208916982015,True,True,0,0.7885709490094871,0.04476485612269,False,48.79851320230166,0.15159278953718314,0.09771608416082511,18.36067442662629
2016-10-24,48.31999969482422,51.34999847412109,48.31999969482422,51.18999862670898,49.69997024536133,21198300.0,0.0949731521005572,0.0907298443382495,3.029998779296868,72.83948920537891,TMUS,,,,21198300.0,1053554879.252243,6.8766678132131585,263.1151612737457,9.497315210055724,6.096580670648728,6.457010163457441,양봉,46.53680572509766,45.3197940826416,45.26056957244873,True,True,1,0.9607137952532087,0.12682495100444374,True,72.83948920537891,0.49507014221595824,0.35295474947168015,74.37843818915579
2016-10-25,51.16999816894531,51.650001525878906,49.43000030517578,49.59999847412109,48.15625381469727,11909500.0,-0.0310607113654788,-0.0315533226821364,2.220001220703125,66.60399131243452,TMUS,,,,11909500.0,573516904.8061372,3.773977860090419,-43.81860809593222,-3.1060711365478832,4.60999568040648,2.9578044339396503,음봉,46.97370758056641,45.45086402893067,45.30150890350342,True,True,1,1.053571156093053,0.126459216713767,True,66.60399131243452,0.6353890349772371,0.39461891378636715,48.16399345502263
2016-10-26,49.68000030517578,50.400001525878906,49.34999847412109,49.5,48.05916976928711,11194000.0,-0.0020160215490129,-0.0020180564558599,1.0500030517578196,69.68504820067312,TMUS,,,,11194000.0,537974346.3973999,3.413789497938817,-6.007808892060962,-0.20160215490129252,2.1848131309768046,3.1641715660479006,음봉,47.39701766967774,45.58144912719727,45.34503726959228,True,True,1,1.0685713631766198,0.12609692702009792,False,69.68504820067312,0.730339992521273,0.3916558970643224,46.72357770972199
2016-10-27,49.54999923706055,49.75,48.95000076293945,49.5,48.05916976928711,4161600.0,0.0,0.0,0.7999992370605469,71.29915689213377,TMUS,,,,4161600.0,200003040.91186523,1.2634914821329608,-62.82294086117564,0.0,1.6646131027669098,3.102070790923594,음봉,47.872755432128905,45.72902488708496,45.38209298451741,True,True,1,1.0664283207484668,0.1256899896346968,False,71.29915689213377,0.7964088054971228,0.36617976803213764,45.42810399163318
2016-10-28,49.2400016784668,49.970001220703125,49.08000183105469,49.34999847412109,47.91352844238281,3227800.0,-0.0030304586534362,-0.003035059791318,0.8899993896484375,67.39129506363807,TMUS,,,,3227800.0,154655287.10632324,0.9806821179501449,-22.43848519800077,-0.30304586534362077,1.8575116852825468,2.457037678445945,음봉,48.377618408203126,45.856696891784665,45.414779599507646,True,True,0,1.0564283643450072,0.12534004962516632,False,67.39129506363807,0.8274781251354355,0.3177992701363602,43.214710581665805
2016-10-31,49.630001068115234,50.0099983215332,49.31999969482422,49.72999954223633,48.282470703125,3529000.0,0.0077001688820694,0.0076706738958197,0.6899986267089844,72.78760744627628,TMUS,,,,3529000.0,170388839.11132812,1.0652421083195223,9.331433174298276,0.770016888206948,1.4290872373776957,3.582438366643196,음봉,48.09411849975586,45.995048904418944,45.446333694458005,True,True,1,1.0371426173618876,0.12496302973840942,False,72.78760744627628,0.8718215259923596,0.28971413679462743,48.82173426060984
2016-11-01,49.68000030517578,49.81999969482422,48.83000183105469,49.290000915527344,47.85527801513672,2804400.0,-0.0088477801936641,-0.0088871542213899,0.9899978637695312,67.99117217978983,TMUS,,,,2804400.0,134205341.66564941,0.8488452149364148,-20.532728818362145,-0.8847780193664168,2.0687328646516128,2.894486511769019,음봉,48.03392333984375,46.1183521270752,45.47351868947347,True,True,0,1.0628566741943375,0.12462892534029088,False,67.99117217978983,0.862550169490973,0.22435422423459261,42.32944597624917
2016-11-02,49.25,49.77000045776367,48.7599983215332,49.18000030517578,47.74848556518555,3279600.0,-0.0022315709861175,-0.0022340646512017,1.0100021362304688,67.32247049548347,TMUS,,,,3279600.0,156595933.25958252,0.9859203857125269,16.944801026957634,-0.22315709861175925,2.115254807090433,2.9144580132250573,음봉,47.97178649902344,46.26932640075684,45.49843832651774,True,True,0,1.0664283207484664,0.12422226799412589,False,67.32247049548347,0.8369375987944494,0.1589933228304552,32.1475485096807
2016-11-03,49.27000045776367,49.90999984741211,49.209999084472656,49.52000045776367,48.07858276367188,4088300.0,0.0069132495948105,0.0068894626519526,0.7000007629394531,67.74544522079314,TMUS,,,,4088300.0,196559669.91271976,1.2192049600766468,24.658494938407127,0.6913249594810544,1.4559513253131346,3.1865196865793255,음봉,47.97566909790039,46.464475440979,45.535979461669925,True,True,1,1.0378570556640636,0.12370053916488155,False,67.74544522079314,0.8336655595377422,0.12457702685899841,36.338353410923894
2016-11-04,48.790000915527344,50.59000015258789,48.790000915527344,49.34999847412109,47.91352844238281,3261000.0,-0.0034330113701642,-0.0034389176751805,1.7999992370605469,65.46449988083961,TMUS,,,,3261000.0,156246016.25061035,0.9715417703895947,-20.23579482914659,-0.3433011370164274,3.7567661902109544,1.4796986744646898,음봉,47.97566909790039,46.6625373840332,45.5767567952474,True,True,0,1.130714144025531,0.11610110219462987,True,65.46449988083961,0.808434807315976,0.0794770197097856,27.58772879867343
2016-11-07,50.38999938964844,50.880001068115234,50.0,50.34999847412109,48.88442611694336,3851400.0,0.0202635394662715,0.0200609659496325,0.8800010681152344,66.0944645675664,TMUS,,,,3851400.0,188273478.74679565,1.136322211367615,18.1048758049678,2.0263539466271574,1.800166511129862,5.168625705042036,음봉,48.09606018066406,46.86642475128174,45.631773948669434,True,True,1,1.1457140786307203,0.11559601676968566,False,66.0944645675664,0.8569047184198055,0.10235754465089208,46.403575761294576
2016-11-08,50.459999084472656,50.75,50.150001525878906,50.459999084472656,48.99121475219727,1867900.0,0.0021845124047983,0.0021821298267915,0.5999984741210938,66.7021258364428,TMUS,,,,1867900.0,91510690.03562929,0.5516148220787117,-51.500752972944895,0.21845124047983333,1.2247062604100536,3.2230571015810754,음봉,48.32324752807617,47.10186557769776,45.69148375193278,True,True,1,1.1442854745047437,0.10677327786005934,False,66.7021258364428,0.8936331755907005,0.11126880145742957,48.47312301733705
2016-11-09,49.18999862670898,53.09000015258789,49.04999923706055,53.0099983215332,51.46699523925781,7569500.0,0.0505351928827095,0.049299741820027,4.040000915527344,75.51370531191002,TMUS,,,,7569500.0,389579420.463562,2.1839196002912633,305.241179934686,5.053519288270958,7.849692597646979,0.405754124524518,양봉,49.066949462890626,47.440706825256356,45.80103270212809,True,True,1,1.3857141222272606,0.14325767952793242,True,75.51370531191002,1.109723337007594,0.2618871702994583,75.06904252245896
2016-11-10,53.0,53.150001525878906,51.0,52.18000030517578,50.661163330078125,10527700.0,-0.015657255789532,-0.015781125291206,2.1500015258789062,72.23592694826819,TMUS,,,,10527700.0,533345529.1900635,2.919434886547259,39.080520509941216,-1.5657255789532032,4.243885028598278,2.9786171771163503,음봉,49.583465576171875,47.740227508544926,45.89488576253255,True,True,1,1.48928587777274,0.13788466791620446,False,72.23592694826819,1.2020954383881772,0.2834074173440332,48.47127842066855
2016-11-11,52.02000045776367,52.90999984741211,51.540000915527344,52.540000915527344,51.01067733764648,3596300.0,0.0068990521455483,0.006875362579915,1.3699989318847656,58.30262083230631,TMUS,,,,3596300.0,183449698.90937802,0.989374677128962,-65.83964208706556,0.6899052145548312,2.685710136363334,2.682206720821173,음봉,50.20289535522461,48.04654388427734,45.98485507965088,True,True,1,1.3707144601004468,0.13114554619485277,False,58.30262083230631,1.2886491088668635,0.2959688702581754,51.26827729613744
2016-11-14,51.869998931884766,53.90999984741211,51.869998931884766,52.91999816894531,51.37962341308594,6746800.0,0.0072327225337032,0.0072066918359271,2.040000915527344,73.98853415593966,TMUS,,,,6746800.0,346648043.2434082,1.8162847063167034,87.60392625754247,0.7232722533703217,3.970447387529457,1.6845916170654314,음봉,50.701934814453125,48.35722980499268,46.092462348937985,True,True,1,1.357857295445034,0.12568506719172298,False,73.98853415593966,1.3712079494893032,0.3028221687044921,50.86649156100329
2016-11-15,52.93999862670898,53.619998931884766,52.40999984741211,53.459999084472656,51.90389633178711,4366200.0,0.0102039073834014,0.010152198974845,1.2099990844726562,76.90218319723934,TMUS,,,,4366200.0,226622792.16384888,1.1713755232575471,-35.28487579296852,1.020390738340149,2.331229772689773,3.0369533872948278,음봉,51.284471130371095,48.65383739471436,46.201687749226885,True,True,1,1.3692855834960938,0.13389864229872916,False,76.90218319723934,1.4620868415031154,0.31496084857464335,61.046545218593195
2016-11-16,52.63999938964844,52.93999862670898,52.130001068115234,52.72999954223633,51.19514083862305,4223300.0,-0.0136551500610563,-0.0137492391381318,0.8099975585937429,69.96287539849206,TMUS,,,,4223300.0,216212438.3037567,1.1269951937026363,-3.27286885621364,-1.3655150061056331,1.5821766388865133,1.4182038534369568,음봉,51.23010025024414,48.916463470458986,46.2971586227417,True,True,0,1.3699997493198934,0.13317975805241228,False,69.96287539849206,1.4600873945777408,0.250369121319415,47.2843067104579
2016-11-17,52.619998931884766,53.5099983215332,52.4900016784668,53.38999938964844,51.835933685302734,2805800.0,0.0125166731877852,0.0124389872089326,1.0199966430664062,73.48841586741302,TMUS,,,,2805800.0,145441262.7342224,0.7453332709289691,-33.56380081926456,1.2516673187785265,1.967740466022724,2.7831901034380317,음봉,51.46505432128906,49.22423610687256,46.41334196726481,True,True,1,1.3792852674211769,0.1323470567553577,False,73.48841586741302,1.4929990818262837,0.22662464685436623,59.726882571060756
2016-11-18,53.130001068115234,53.75,53.09000015258789,53.59000015258789,52.030120849609375,1768400.0,0.0037461882231264,0.0037391887355105,0.6599998474121094,72.92167716129052,TMUS,,,,1768400.0,92010065.71044922,0.46904712987069846,-36.97341221754936,0.37461882231264454,1.2684957033250182,2.496467779800815,음봉,51.66894302368164,49.55628147125244,46.53162905375163,True,True,1,1.3771424974714002,0.0863994463932408,False,72.92167716129052,1.5172610711899068,0.20070930897439143,63.497506003516925
2016-11-21,53.5,53.970001220703125,53.09999847412109,53.720001220703125,52.15633392333984,3442200.0,0.0024257693749216,0.0024228319457829,0.8700027465820384,77.3120223709874,TMUS,,,,3442200.0,179532532.63092038,0.905839078231986,94.65053155394708,0.24257693749216713,1.6680672914257768,2.8250542693130423,음봉,51.82428512573242,49.67909965515137,46.65719782511393,True,True,1,1.3685714176722936,0.08872641389943603,False,77.3120223709874,1.5290473072431467,0.1699964360221049,65.1887468689845
2016-11-22,53.650001525878906,54.65999984741211,53.650001525878906,54.2400016784668,52.66119766235352,3741100.0,0.0096798164486742,0.0096332671766383,1.0099983215332031,79.69484250069401,TMUS,,,,3741100.0,197010806.57463077,0.9758336676657305,8.68340015106619,0.9679816448674217,1.9179174921333617,2.8638278233559986,음봉,51.975745391845706,49.90434684753418,46.778721237182616,True,True,1,1.3685711451939173,0.09844256878418033,False,79.69484250069401,1.561130527693443,0.16166372517792094,65.94884925444437
2016-11-23,54.18999862670898,54.68999862670898,53.29999923706055,54.34000015258789,52.7582893371582,4273300.0,0.0018437042664163,0.0018420067298886,1.3899993896484304,79.10630913464291,TMUS,,,,4273300.0,225451997.82447815,1.1004282474065832,14.225762476277026,0.1843704266416335,2.634655913055618,2.9030881032323443,음봉,52.28837509155274,50.139302825927736,46.91205717722575,True,True,1,1.4178567613874158,0.09991769908260505,False,79.10630913464291,1.5762214975156397,0.1414037560000938,67.25915188255391
2016-11-25,54.29999923706055,54.93000030517578,54.119998931884766,54.59000015258789,53.001014709472656,1381000.0,0.0046007058864872,0.0045901549878379,0.8100013732910156,81.33977273474974,TMUS,,,,1381000.0,73194401.31378174,0.35660284788789776,-67.68305525004095,0.46007058864871997,1.5282752183728425,2.922213588181112,음봉,52.52139129638672,50.38639507293701,47.04555498758952,True,True,1,1.3471426282610206,0.10424498789174719,False,81.33977273474974,1.589444976535141,0.12370178801567588,67.1941284813161
2016-11-28,54.68000030517578,55.02999877929688,54.02000045776367,54.97999954223633,53.37965774536133,4237000.0,0.0071440714477679,0.0071186734609563,1.0099983215332102,79.87100489840698,TMUS,,,,4237000.0,226169609.86709595,1.0868477380598052,206.8066618392469,0.7144071447767963,1.8921034045426766,3.167836700686877,음봉,52.79129867553711,50.65970153808594,47.18681977589925,True,True,1,1.3564281463623047,0.1111568368783671,False,79.87100489840698,1.6118970615183486,0.11692309839910653,72.40232173465388
2016-11-29,54.97999954223633,55.84000015258789,54.77999877929688,55.38999938964844,53.77772521972656,3816900.0,0.0074572878729224,0.0074296197692461,1.0600013732910083,80.62118228163808,TMUS,,,,3816900.0,205264199.39117432,0.9741376097432922,-9.915034222327124,0.7457287872922436,1.9710788601786793,2.9980368261429495,음봉,53.115576934814456,50.93446426391601,47.31789016723633,True,True,1,1.3892854963030128,0.11837249574866673,False,80.62118228163808,1.6428731994287062,0.11831938904757111,69.62776649786119
2016-11-30,55.459999084472656,56.09000015258789,54.209999084472656,54.209999084472656,52.6320686340332,5207000.0,-0.0213035523725185,-0.0215337482417554,1.8800010681152344,58.98205512333904,TMUS,,,,5207000.0,274055181.3774109,1.3141457317634992,36.41960753491054,-2.1303552372518575,3.5719687956547066,3.128198260288272,음봉,53.10975112915039,51.17330379486084,47.43116086324056,True,True,0,1.2349997929164336,0.11782001956939335,True,58.98205512333904,1.5570286430988318,0.025979866174157262,32.06421581742814
2016-12-01,54.11000061035156,54.52999877929688,53.77999877929688,54.2599983215332,52.68061828613281,4413900.0,0.000922434807516,0.0009220096259771,0.75,67.62706491728343,TMUS,,,,4413900.0,232526981.05316162,1.1061376312981963,-15.231419243326293,0.09224348075160815,1.423673495869777,2.808044628826715,음봉,53.094216918945314,51.4199104309082,47.55300795237223,True,True,0,1.134999683925083,0.11404525461442298,False,67.62706491728343,1.4759005026306937,-0.0441186194351848,25.06851784314465
2016-12-02,54.619998931884766,54.81999969482422,53.83000183105469,54.43999862670898,52.85536956787109,3087900.0,0.0033171835757339,0.0033116938592113,0.9899978637695312,66.60832616097721,TMUS,,,,3087900.0,163212095.68862912,0.7721622186966761,-30.041459933392233,0.3317183575733962,1.873031769266667,3.6813930983464918,음봉,53.065087890625,51.65874977111817,47.6780912399292,True,True,0,1.1078567504882808,0.11351797717377894,False,66.60832616097721,1.4094594634552209,-0.0884477268885262,23.350008316399048
2016-12-05,54.59999847412109,55.20000076293945,54.54999923706055,55.02000045776367,53.418495178222656,1999300.0,0.010654085194286,0.0105977303481375,0.6500015258789062,67.73642684393425,TMUS,,,,1999300.0,106799597.40982056,0.5009573225831085,-35.25373230998413,1.0654085194286012,1.2168098777591456,3.300760018354877,음봉,53.072855377197264,51.933998107910156,47.84605573018392,True,True,1,1.0085710797991065,0.09422149807561025,False,67.73642684393425,1.3862640032351763,-0.08931454968685681,32.53773757574006
2016-12-06,55.02000045776367,56.68999862670898,54.52000045776367,55.9900016784668,54.360260009765625,7616300.0,0.0176299393758831,0.0174763347274041,2.1699981689453054,69.92123957487067,TMUS,,,,7616300.0,414024048.3123779,1.8732108774435188,280.9483319161707,1.7629939375883197,3.991883351101472,2.998035182754283,음봉,53.189362335205075,52.20778980255127,48.0088420232137,True,True,1,1.0771424429757244,0.1028399263380803,True,69.92123957487067,1.4274195807558385,-0.038527177732955886,48.909213502697135
2016-12-07,56.68999862670898,58.470001220703125,55.95000076293945,58.38999938964844,56.69039916992188,7594000.0,0.0428647537693465,0.0419714972073906,2.520000457763672,85.28676471668913,TMUS,,,,7594000.0,430506891.2963868,1.8307926385927424,-0.29279308850754804,4.286475376934651,4.4451979429714505,4.285738545998167,양봉,54.00102844238281,52.5927490234375,48.220011138916014,True,True,1,1.199285507202148,0.11464005878751234,True,85.28676471668913,1.62927713625308,0.13066430221142822,70.24076610354173
2016-12-08,58.400001525878906,59.18999862670898,57.97999954223633,58.54999923706055,56.84573745727539,4155800.0,0.0027401163094284,0.0027363690344858,1.2099990844726491,84.30847506510118,TMUS,,,,4155800.0,236239515.72494507,0.9995559911228767,-45.27521727679748,0.27401163094284975,2.1285660782957927,3.0156823394958288,음봉,54.83405227661133,52.86168613433838,48.42519302368164,True,True,1,1.2128571101597367,0.11699540025038727,False,84.30847506510118,1.7812520401352145,0.22611136487485006,61.56947941251153
2016-12-09,58.58000183105469,58.650001525878906,56.59000015258789,56.7400016784668,55.08842468261719,3406200.0,-0.0309137123250266,-0.0314016228877363,2.060001373291016,67.2507905468329,TMUS,,,,3406200.0,187642192.15393066,0.8204911539073301,-18.03744164781751,-3.09137123250266,3.739445056124534,3.050825710692469,음봉,55.280663299560544,53.08304920196533,48.57988847096761,True,True,0,1.3128572191510872,0.10992322798617375,True,67.2507905468329,1.739837033629854,0.1477570866955915,32.650675840314015
2016-12-12,56.650001525878906,56.79999923706055,55.869998931884766,56.130001068115234,54.496185302734375,4155700.0,-0.0107507045862157,-0.0108089109596831,0.9300003051757812,62.539035126094014,TMUS,,,,4155700.0,226469797.26257324,0.9996609365710836,22.003992719159182,-1.0750704586215742,1.7065420267666294,2.834673258962267,음봉,55.49620132446289,53.257324600219725,48.734907658894855,True,True,0,1.3171427590506402,0.10609989632541607,False,62.539035126094014,1.6403180092417813,0.038590449846014785,20.308763830707758
2016-12-13,56.560001373291016,57.08000183105469,56.43000030517578,56.650001525878906,55.00104522705078,3327200.0,0.0092641332877123,0.0092214844058586,0.6500015258789062,62.53901981010458,TMUS,,,,3327200.0,182999477.67944336,0.8023680571053005,-19.93647279640013,0.9264133287712362,1.1817984970933253,3.7870835528979447,음봉,55.624358367919925,53.43839569091797,48.90837370554606,True,True,0,1.2914287022181905,0.1057403865814909,False,62.539019810104584,1.5839279070684853,-0.014239721861825094,28.880240513773103
