Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,15.579999923706056,15.75,15.43000030517578,15.729999542236328,13.81387710571289,3814900.0,0.0089802298415015,0.0089401473653397,0.3199996948242205,65.25420531160447,NWSA,3814900.0,52698559.77058411,,32.75220099523261,0.8980229841501597,2.3165089161816916,13.797971298371841,음봉,13.48192195892334,,,False,False,0,,,False,,0.03504035704826869,0.030463619508686562,
2015-02-06,16.100000381469727,16.350000381469727,15.949999809265137,16.260000228881836,14.279315948486328,7022500.0,0.0336935705458787,0.0331383787276251,0.4000005722045898,71.12670536083355,NWSA,7022500.0,100276496.24824524,,84.08084091326116,3.3693570545878737,2.801258643254488,16.549468757119485,음봉,13.722544860839843,,,False,False,0,,,False,,0.07427356654178041,0.054728873104673184,
2015-02-09,16.229999542236328,16.780000686645508,16.229999542236328,16.719999313354492,14.683281898498535,7034500.0,0.0282902872567245,0.0278975077710023,0.5500011444091797,78.2334532910142,NWSA,7034500.0,103289546.51498795,,0.17087931648274157,2.8290287256724556,3.745764388446571,13.66090365103786,음봉,14.035179901123048,,,False,False,0,,,False,,0.12520400520530117,0.08329813047227147,
2015-02-10,16.760000228881836,16.829999923706055,16.290000915527344,16.770000457763672,14.727191925048828,4231600.0,0.0029904776639058,0.0029860150802009,0.5399990081787109,78.43749703058471,NWSA,4231600.0,62319585.35003662,,-39.845049399388735,0.29904776639058106,3.666680049577208,14.14342069258821,음봉,14.238919258117676,,,False,False,0,0.41071414947509755,,False,,0.16424483538076018,0.09674555880120023,0.8109381051839849
2015-02-11,16.770000457763672,16.8700008392334,16.670000076293945,16.760000228881836,14.718408584594728,3838300.0,-0.0005964029326704,-0.0005965808516439,0.2000007629394531,76.35131862987538,NWSA,3838300.0,56493667.67024995,,-9.294356744493804,-0.05964029326704923,1.3588477435582764,13.87099823993141,음봉,14.444415092468262,,,False,False,0,0.3957142148699078,,False,76.35131862987538,0.1910706604813459,0.09795584030423483,0.38928441339125414
2015-02-12,16.479999542236328,16.989999771118164,16.479999542236328,16.84000015258789,14.788667678833008,2443300.0,0.0047735523738494,0.0047621951013987,0.5100002288818359,77.48341941859016,NWSA,2443300.0,36133151.73969269,,-36.344214886798845,0.47735523738494656,3.448588067279369,11.96862383264315,음봉,14.639373207092286,,,False,False,0,0.41428565979003895,,False,77.48341941859016,0.2132855714988242,0.09544050655026118,3.4503355219046052
2015-02-13,16.920000076293945,17.049999237060547,16.81999969482422,16.889999389648438,14.832571029663086,3057400.0,0.002968715761523,0.0029643178268819,0.2299995422363281,74.90765355476721,NWSA,3057400.0,45349102.66609192,,25.13404002783122,0.2968715761523022,1.5506384009647478,14.411929754236816,음봉,14.750024223327637,,,False,False,0,0.3992856570652553,,False,74.90765355476721,0.23029762049696068,0.08944393639550163,5.238078353745639
2015-02-17,16.889999389648438,17.110000610351562,16.809999465942383,17.110000610351562,15.025772094726562,2517100.0,0.0130254602979551,0.0129413585123573,0.3000011444091797,79.2253141439935,NWSA,2517100.0,37821370.93963623,,-17.67187806633087,1.302546029795515,1.9965772308929666,13.871016399454822,음봉,14.818522262573243,,,False,False,0,0.3971428871154786,,False,79.2253141439935,0.25268021677979924,0.08905093749474421,13.15716588723678
2015-02-18,17.030000686645508,17.079999923706055,16.8799991607666,16.959999084472656,14.894044876098633,3488600.0,-0.0087667520708742,-0.0088054061212815,0.2000007629394531,83.95520664412086,NWSA,3488600.0,51959364.95475769,,38.59600333717373,-0.8766752070874295,1.3428236896238062,13.338606357688256,음봉,14.851892852783203,,,False,False,0,0.385000092642648,,False,83.95520664412086,0.2583579069906481,0.07550587307457596,7.6685330863317445
2015-02-19,16.969999313354492,17.049999237060547,16.850000381469727,17.040000915527344,14.964300155639648,1644500.0,0.004717004690496,0.00470591448523,0.1999988555908203,91.37262717862636,NWSA,1644500.0,24608791.6059494,,-52.86074643123315,0.4717004690496074,1.3365065757214583,13.938150814808326,음봉,14.901071166992187,14.031227493286133,,True,False,0,0.3650000435965403,0.13894512484781626,False,91.37262717862635,0.2641958450141626,0.06488529510828678,10.595835702617398
2015-02-20,17.0,17.200000762939453,16.809999465942383,17.139999389648438,15.052116394042969,2040100.0,0.0058683825832124,0.0058512306959854,0.3900012969970703,93.10333206152772,NWSA,2040100.0,30707822.65548706,,24.055944055944046,0.5868382583212428,2.5910063859951107,13.60370898196098,음봉,14.95376091003418,14.116411495208741,,True,False,0,0.36785731996808746,0.13997289295582,False,93.10333206152772,0.27134975385581406,0.05749723719037961,13.739608687242791
2015-02-23,17.1200008392334,17.329999923706055,17.010000228881836,17.31999969482422,15.21019172668457,2129400.0,0.0105018675449628,0.0104471059993289,0.3199996948242187,93.43056204552856,NWSA,2129400.0,32388582.262802124,,4.377236409979912,1.050186754496285,2.103850500863939,13.73816406315338,음봉,15.029285049438476,14.210377407073974,,True,False,0,0.36214303970336925,0.15017126052672283,False,93.43056204552856,0.2842582596447514,0.056219921496103054,7.431954919939248
2015-02-24,17.18000030517578,17.43000030517578,17.149999618530273,17.290000915527344,15.183850288391112,2492000.0,-0.0017318281561991,-0.0017333295042153,0.2800006866455078,90.0000723972915,NWSA,2492000.0,37838154.91867065,,17.028270874424713,-0.17318281561991,1.8440690689606163,12.950583489591413,음봉,15.060900688171387,14.287218809127808,,True,False,0,0.33571454456874317,0.14936358967340793,False,90.0000723972915,0.2891099066054288,0.04878472604946868,-11.748744328959706
2015-02-25,17.239999771118164,17.549999237060547,17.239999771118164,17.440000534057617,15.31557559967041,2379900.0,0.0086753563014256,0.008637941632617,0.3099994659423828,91.47997130723031,NWSA,2379900.0,36449538.36965561,,-4.498394863563404,0.8675356301425685,2.0240797606656975,13.541687013992043,음봉,15.145206832885743,14.374598407745362,,True,False,0,0.3392859186444965,0.1557869025099147,False,91.47997130723031,0.2985213535820179,0.046501712894284675,-5.39739448847934
2015-02-26,17.469999313354492,17.520000457763672,17.239999771118164,17.329999923706055,15.218975067138672,2004500.0,-0.0063073393424284,-0.0063273146455261,0.2800006866455078,86.36376201222991,NWSA,2004500.0,30506435.522079468,,-15.773772007227194,-0.6307339342428442,1.8398130321541484,14.066880475131768,음봉,15.196141815185547,14.470759868621826,,True,False,0,0.3364288466317313,0.15475166343008884,False,86.36376201222991,0.29561566401130435,0.034843753518395304,-45.68906272258618
2015-02-27,17.31999969482422,17.420000076293945,17.219999313354492,17.270000457763672,15.166281700134276,2543100.0,-0.003462346627939,-0.0034683544214092,0.2000007629394531,79.19076341901128,NWSA,2543100.0,38569370.99161147,,26.8695435270641,-0.34623466279390946,1.3187198213368436,13.805296469813863,음봉,15.21897487640381,14.573507738113403,,True,False,0,0.3221431459699358,0.15366061493281213,False,79.19076341901128,0.2861894045392894,0.020318584729291045,-80.58470363841299
2015-03-02,17.329999923706055,17.520000457763672,17.239999771118164,17.440000534057617,15.31557559967041,2466100.0,0.0098438036750176,0.0097956690669354,0.2800006866455078,75.00003770699246,NWSA,2466100.0,37769740.9863472,,-3.027800715661988,0.9843803675017693,1.8282087070337298,14.266636123161438,음봉,15.240051651000977,14.685476446151734,,True,False,0,0.3028573989868164,0.14949933089594813,False,75.00003770699246,0.28608310628503375,0.016160031428521515,-77.33544554815154
2015-03-03,17.389999389648438,17.43000030517578,17.190000534057617,17.209999084472656,15.113590240478516,2903000.0,-0.0131882316715697,-0.0132759686497387,0.239999771118164,63.58012774104281,NWSA,2903000.0,43874752.46810913,,17.71623210737603,-1.3188231671569794,1.587973256515689,13.544536909358266,음봉,15.225999641418458,14.785150623321533,,True,False,0,0.2814288820539202,0.10988364124380028,False,63.58012774104281,0.2682229068205917,-0.001359475433402424,-127.70184032457021
2015-03-04,17.15999984741211,17.219999313354492,16.950000762939453,17.09000015258789,15.00821018218994,2869300.0,-0.0069725364133756,-0.0069969581324845,0.269998550415039,59.53760599903189,NWSA,2869300.0,43063057.47575759,,-1.160868067516363,-0.6972536413375696,1.7990056584858003,13.540195111633526,음봉,15.164526557922363,14.850136375427246,,True,False,0,0.2864287240164621,0.10940277892107043,False,59.53760599903189,0.24357205655054237,-0.020800198281078985,-137.5504467118728
2015-03-05,17.219999313354492,17.219999313354492,17.040000915527344,17.100000381469727,15.01699447631836,2192600.0,0.000585299247664,0.0005851280268663,0.1799983978271484,57.83130402015963,NWSA,2192600.0,32926262.088775635,,-23.584149444115287,0.05852992476640395,1.1986313114185665,14.737194537622186,음봉,15.1241304397583,14.916439628601074,,True,False,0,0.2628571646554129,0.1006740570369174,False,57.83130402015963,0.22213908952679695,-0.033776062858124456,-242.29804651354604
2015-03-06,17.0,17.219999313354492,16.760000228881836,16.829999923706055,14.779882431030272,2489400.0,-0.0157895806422524,-0.0159155639798517,0.4599990844726562,48.40433459065726,NWSA,2489400.0,36793039.323806755,,13.53644075526772,-1.5789580642252443,3.1123325007436526,13.205075934527507,음봉,15.0468505859375,14.964739894866943,,True,False,0,0.27928570338657926,0.06924675326562338,True,48.40433459065726,0.18548386327204902,-0.05633106710679059,-250.64813719406956
2015-03-09,16.93000030517578,16.979999542236328,16.639999389648438,16.68000030517578,14.648154258728027,3202700.0,-0.0089126671282365,-0.0089526225292016,0.3400001525878906,38.12162850513978,NWSA,3202700.0,46913643.64442825,,28.653490800996217,-0.8912667128236573,2.321112589221289,14.54759795403616,음봉,14.913366317749023,14.983181810379028,,False,False,0,0.2821427753993443,0.04454470014373396,False,38.12162850513978,0.14500124806957793,-0.07743559294327426,-218.8841170231942
2015-03-10,16.559999465942383,16.670000076293945,16.219999313354492,16.229999542236328,14.252970695495604,5368300.0,-0.0269783862357235,-0.0273489835132738,0.4500007629394531,32.701487659451885,NWSA,5368300.0,76514222.58462904,,67.6179473569176,-2.6978386235723573,3.1572419010281685,13.0517823163638,음봉,14.741242408752441,14.961666250228882,,False,False,0,0.29999991825648714,0.07102182914677373,True,32.701487659451885,0.08242051594301181,-0.11199529962100768,-147.89689704475686
2015-03-11,16.219999313354492,16.469999313354492,16.190000534057617,16.399999618530273,14.402260780334473,2529400.0,0.0104743136029914,0.0104198380461188,0.279998779296875,35.454540518367864,NWSA,2529400.0,36429078.417778015,,-52.882663040441116,1.0474313602991447,1.944130741468024,13.800832541391056,음봉,14.620052528381347,14.945419692993164,,False,False,0,0.30571419852120535,0.07109903408553897,False,35.454540518367864,0.04365739925012768,-0.12059143657512428,-131.4515778416366
2015-03-12,16.520000457763672,16.81999969482422,16.469999313354492,16.75,14.709625244140623,2149400.0,0.0213414038597219,0.0211168651304398,0.3500003814697265,42.04085685208628,NWSA,2149400.0,31616868.499755856,,-15.023325689886935,2.134140385972194,2.3793969979564533,14.70421699571543,음봉,14.5585786819458,14.94498052597046,,False,False,0,0.3028569902692522,0.07110112337237762,False,42.04085685208628,0.03584413939050002,-0.10271333549368392,-108.851228067223
2015-03-13,16.670000076293945,16.770000457763672,16.440000534057617,16.700000762939453,14.665721893310549,2763000.0,-0.0029846682088358,-0.0029891312135987,0.3299999237060547,36.63802909068451,NWSA,2763000.0,40521389.59121705,,28.547501628361395,-0.29846682088358056,2.2501444259390806,13.32715687596603,음봉,14.535746574401855,14.938833236694336,,False,False,0,0.3035712923322405,0.07113038129140664,False,36.63802909068451,0.026018192764032833,-0.09002411910798479,-112.07941870690041
2015-03-16,16.809999465942383,16.920000076293945,16.690000534057617,16.920000076293945,14.858917236328123,2049800.0,0.0131732583246173,0.0130872455130408,0.2299995422363281,42.62936261769826,NWSA,2049800.0,30457808.551025387,,-25.812522620340207,1.3173258324617354,1.5478889785724703,14.62101619157186,음봉,14.577899169921874,14.940150547027589,,False,False,0,0.2999997820172991,0.07112410954829479,False,42.62936261769826,0.0326236574140335,-0.06673059109743922,-97.87386523166607
2015-03-17,16.780000686645508,16.860000610351562,16.6299991607666,16.75,14.709625244140623,1460200.0,-0.010047299531523,-0.0100981142994419,0.2300014495849609,36.363566125388594,NWSA,1460200.0,21478994.781494137,,-28.76378183237389,-1.0047299531523057,1.5636118919928217,12.928825295699104,음봉,14.669230079650879,14.92434320449829,,False,False,0,0.294285637991769,0.071199441718449,False,36.363566125388594,0.026095263968512583,-0.05860414394305574,-111.30641916068065
2015-03-18,16.59000015258789,16.959999084472656,16.56999969482422,16.889999389648438,14.832571029663086,2186000.0,0.0083581861184014,0.0083234499011033,0.3899993896484375,41.40618438098924,NWSA,2186000.0,32424000.270843506,,49.70551979180935,0.8358186118401445,2.629344493739439,12.783295816433455,음봉,14.7552921295166,14.921269512176513,,False,False,0,0.30214268820626394,0.07121410837782047,False,41.40618438098924,0.03004559081270486,-0.04372123719268109,-102.06237460616117
2015-03-19,16.81999969482422,16.829999923706055,16.510000228881836,16.690000534057617,14.65693473815918,2566500.0,-0.011841257402554,-0.0119119234952267,0.3199996948242187,39.259244660582375,NWSA,2566500.0,37617023.005485535,,17.40622140896615,-1.184125740255404,2.1832647858566414,13.399084091264765,음봉,14.744754028320312,14.905901241302491,,False,False,0,0.31071404048374723,0.07128753149326214,False,39.259244660582375,0.019375648442583326,-0.04351149749244278,-115.26811156699455
2015-03-20,16.760000228881836,16.979999542236328,16.760000228881836,16.84000015258789,14.788667678833008,3670500.0,0.0089877551498447,0.0089476056683447,0.2199993133544922,38.80602578996612,NWSA,3670500.0,54281804.715156555,,43.01578024547048,0.8987755149844734,1.487620914420687,14.348603772160812,음봉,14.769343185424805,14.892728805541992,,False,False,0,0.30642822810581755,0.07135058443952744,False,38.80602578996612,0.02089670617110606,-0.03359145867827243,-113.01073499077859
2015-03-23,16.81999969482422,16.989999771118164,16.81999969482422,16.8799991607666,14.82379150390625,2144300.0,0.0023750499934158,0.0023722340200172,0.1700000762939453,43.3735212997385,NWSA,2144300.0,31786656.121826172,,-41.58016618989239,0.23750499934158675,1.1468056350438296,13.735733739548781,음봉,14.76231803894043,14.873408794403076,,False,False,0,0.3014282499040876,0.07144326622520246,False,43.3735212997385,0.024547752329755923,-0.023951820562636644,-132.64181061301886
2015-03-24,16.84000015258789,16.889999389648438,16.719999313354492,16.770000457763672,14.727191925048828,2552900.0,-0.0065165230387898,-0.0065378482697721,0.1700000762939453,43.54838780304643,NWSA,2552900.0,37597048.26545715,,19.055169519190418,-0.6516523038789801,1.154327839000996,13.601167070855963,음봉,14.76583137512207,14.850575876235961,,False,False,0,0.2942855017525809,0.07155311100596425,False,43.54838780304643,0.019679099702244685,-0.02305598624146571,-142.02042161713726
2015-03-25,16.8799991607666,16.8799991607666,16.420000076293945,16.420000076293945,14.419824600219728,1884400.0,-0.0208707353304952,-0.0210916077117218,0.4599990844726562,37.94314633706773,NWSA,1884400.0,27172717.476654056,,-26.18590622429394,-2.0870735330495216,3.190046323210109,14.617907111376466,음봉,14.683282089233398,14.805788326263428,,False,False,0,0.31428555079868864,0.07176955936144865,False,37.94314633706773,-0.008110854918347954,-0.040676198996233384,-171.86194483126408
2015-03-26,16.31999969482422,16.31999969482422,16.110000610351562,16.18000030517578,14.209059715270996,3618600.0,-0.0146163279229846,-0.0147241988522435,0.2099990844726562,38.35116351938097,NWSA,3618600.0,51416903.48567963,,92.02929314370623,-1.4616327922984618,1.4779238646380137,13.177518779080957,음봉,14.593707084655762,14.755292558670044,,False,False,0,0.29642840794154574,0.0749911179327473,False,38.35116351938097,-0.046104523849765044,-0.06293520900106665,-216.0162168137277
2015-03-27,16.110000610351562,16.25,16.09000015258789,16.149999618530273,14.18271541595459,2420700.0,-0.0018540494476276,-0.0018557703246945,0.1599998474121093,40.07484619558275,NWSA,2420700.0,34332099.207401276,,-33.10396285856408,-0.18540494476276814,1.1281326792478712,13.37837220176896,음봉,14.472516632080078,14.706114244461059,,False,False,0,0.2835712432861328,0.07703327778393283,False,40.07484619558275,-0.07737417926330536,-0.07536323499672187,-211.92061611625505
2015-03-30,16.219999313354492,16.450000762939453,16.15999984741211,16.219999313354492,14.244187355041504,2205000.0,0.0043342855922894,0.0043249196299097,0.2900009155273437,49.78162107818965,NWSA,2205000.0,31408433.117866516,,-8.91064568100136,0.4334285592289433,2.035924607694117,14.364554583871127,음봉,14.35659580230713,14.652544832229614,,False,False,0,0.27214268275669645,0.06352990795676539,False,49.78162107818965,-0.09619509996141673,-0.07534679944701422,-205.0903977671296
2015-03-31,16.15999984741211,16.229999542236328,15.979999542236328,16.010000228881836,14.059768676757812,2785300.0,-0.0129469427554544,-0.0130314849199603,0.25,41.63086008049196,NWSA,2785300.0,39160673.695373535,,26.317460317460316,-1.2946942755454494,1.7781231380660956,13.449784425171396,음봉,14.223111152648926,14.599853754043579,,False,False,0,0.26999991280691965,0.06556406767399525,False,41.63086008049196,-0.12420691908016934,-0.08268643384748937,-190.1218247845735
2015-04-01,16.030000686645508,16.1299991607666,15.880000114440918,16.110000610351562,14.147587776184082,2807300.0,0.0062461269061591,0.0062267007058711,0.2499990463256836,34.615330397395766,NWSA,2807300.0,39716523.16408157,,0.7898610562596442,0.6246126906159111,1.7670789556544024,14.013260496559118,음봉,14.168663787841798,14.556822633743286,,False,False,0,0.26285696029663086,0.0657578802493382,False,34.615330397395766,-0.1378691411329136,-0.07707858093056141,-156.073231900158
2015-04-02,16.09000015258789,16.229999542236328,16.010000228881836,16.18000030517578,14.209059715270996,1720000.0,0.0043450473719905,0.004335634908874,0.2199993133544922,37.61885480515485,NWSA,1720000.0,24439582.710266113,,-38.73116517650411,0.4345047371990596,1.5483031091638728,13.729636508590163,음봉,14.168663787841798,14.516425895690919,,False,False,0,0.2549997738429478,0.055051330493653496,False,37.61885480515485,-0.1421866466777022,-0.0651166368322106,-150.53521765689882
2015-04-06,16.040000915527344,16.389999389648438,16.030000686645508,16.25,14.270532608032228,1196200.0,0.004326316729823,0.0043169851262338,0.3599987030029297,32.82050025450465,NWSA,1196200.0,17070411.105728153,,-30.45348837209302,0.43263167298230876,2.5226718083409367,12.885730913556287,음봉,14.186227226257325,14.490958404541015,,False,False,0,0.2642854281834194,0.05514808180802468,False,32.82050025450465,-0.13912912829921176,-0.04964715304338417,-144.9971174970078
2015-04-07,16.18000030517578,16.34000015258789,16.1200008392334,16.1200008392334,14.156370162963867,1261400.0,-0.0079998727590661,-0.008032043430202,0.2199993133544922,33.50788317100778,NWSA,1261400.0,17856845.323562622,,5.450593546229721,-0.7999872759066107,1.5540658433053558,13.380493563840787,음봉,14.168663787841798,14.466369199752808,,False,False,0,0.263570989881243,0.0552418197362173,False,33.50788317100778,-0.14409691110370026,-0.04369184890261406,-155.28202563924123
2015-04-08,16.15999984741211,16.270000457763672,16.010000228881836,16.059999465942383,14.103678703308104,1756200.0,-0.0037221024209733,-0.003729046681043,0.2600002288818359,27.3224290164099,NWSA,1756200.0,24768880.53874969,,39.22625654035199,-0.3722102420973372,1.8434922856038354,14.153555335040416,음봉,14.177445793151856,14.458904600143432,,False,False,0,0.2542853355407715,0.055270339051990365,False,27.3224290164099,-0.15047906019722923,-0.04005912521314958,-160.0290054548471
2015-04-09,16.030000686645508,16.110000610351562,15.84000015258789,15.9399995803833,13.998292922973633,1925700.0,-0.0074722193089773,-0.0075002761918439,0.2700004577636719,28.571375381636813,NWSA,1925700.0,26956512.681770325,,9.651520327980867,-0.7472219308977346,1.928809885957981,13.65829457590787,음봉,14.147586822509766,14.438706207275391,,False,False,0,0.2507139614650181,0.05960536221180524,False,28.571375381636813,-0.16204382676396278,-0.04129905306483175,-160.14850787237677
2015-04-10,15.9399995803833,16.020000457763672,15.859999656677246,15.920000076293944,13.980731964111328,3884700.0,-0.0012545071716197,-0.0012552947244709,0.1600008010864257,21.604652752919108,NWSA,3884700.0,54310949.46098328,,101.72924131484655,-0.12545071716197898,1.144437941426453,13.871024617744565,음봉,14.101921272277831,14.402261543273926,,False,False,0,0.24642835344587052,0.060975512045670414,False,21.604652752919108,-0.17063401618161045,-0.039911347321311186,-161.6755482799856
2015-04-13,15.93000030517578,16.100000381469727,15.890000343322754,16.06999969482422,14.11245822906494,1774700.0,0.0094219862945483,0.0093778762348076,0.2100000381469726,26.589444068856253,NWSA,1774700.0,25045379.619121548,,-54.31564857003115,0.9421986294548379,1.488047190208667,13.942534239753982,음봉,14.070306396484375,14.374598360061645,,False,False,0,0.24928549357822963,0.06109285631637147,False,26.589444068856253,-0.165037563817517,-0.027451890288225256,-164.52792178775027
2015-04-14,16.040000915527344,16.190000534057617,15.979999542236328,15.979999542236328,14.033424377441406,1993000.0,-0.0056002894988742,-0.0056160299148758,0.210000991821289,26.900468552137056,NWSA,1993000.0,27968614.784240723,,12.30067053586521,-0.5600289498874256,1.4964344138189365,13.658447416996314,음봉,14.045717239379883,14.33332371711731,,False,False,0,0.2521427018301828,0.05943067235232151,False,26.900468552137056,-0.16500120451983946,-0.02193240838060037,-173.7093748108697
2015-04-15,15.970000267028809,16.079999923706055,15.9399995803833,15.949999809265137,14.00707721710205,4011100.0,-0.0018774576775222,-0.0018792223102157,0.1400003433227539,33.09343131502604,NWSA,4011100.0,56183787.425518036,,101.25940792774712,-0.18774576775222318,0.9994971909758547,13.799738663219143,음봉,14.026396942138671,14.29819631576538,,False,False,0,0.22928564889090403,0.05957667993497255,False,33.09343131502604,-0.1651684101978148,-0.01767968066322273,-300.4788690997323
2015-04-16,15.869999885559082,16.139999389648438,15.68000030517578,15.890000343322754,13.954384803771973,3488400.0,-0.0037618421397537,-0.0037689356632945,0.459999084472658,38.01641692454605,NWSA,3488400.0,48678475.94947815,,-13.03133803694747,-0.3761842139753724,3.2964483274699212,13.299867199864373,음봉,14.01761531829834,14.254287004470825,,False,False,0,0.247142791748047,0.060992647325088224,True,38.01641692454605,-0.16757586546512648,-0.01606970104855121,-224.10577604272382
2015-04-17,15.710000038146973,15.789999961853027,15.539999961853027,15.59000015258789,13.690929412841797,3227300.0,-0.0188797567671318,-0.0190602548252985,0.25,31.08093730394872,NWSA,3227300.0,44184736.49406433,,-7.484806788212362,-1.8879756767131828,1.8260265060274534,12.581100916039267,음봉,13.959654808044434,14.205986738204956,14.381038490931193,False,False,0,0.2535713740757535,0.07974539973473181,False,31.080937303948716,-0.18837281987751453,-0.029493313069137106,-203.19438695039324
2015-04-20,15.670000076293944,15.739999771118164,15.56999969482422,15.649999618530272,13.743621826171877,2427200.0,0.0038487097362911,0.0038413224013791,0.1700000762939435,30.61222379083356,NWSA,2427200.0,33358518.89648438,,-24.79162147925511,0.3848709736291145,1.2369379661641566,14.455341955059831,음봉,13.88588752746582,14.1537344455719,14.387624915440878,False,False,0,0.24499988555908203,0.08003980118610163,False,30.612223790833553,-0.19834746343991583,-0.031574355627704026,-211.33874646719505
2015-04-21,15.65999984741211,15.739999771118164,15.510000228881836,15.520000457763672,13.629456520080566,1906100.0,-0.0083067845969034,-0.0083414781938204,0.2299995422363281,32.374042264954085,NWSA,1906100.0,25979107.072925568,,-21.469182597231374,-0.8306784596903483,1.6875180745282465,13.9437627539408,음봉,13.805093955993652,14.094017696380615,14.39260129928589,False,False,0,0.24357128143310547,0.07788662031055654,False,32.374042264954085,-0.21293380854057098,-0.03692855152782176,-213.69835252604727
2015-04-22,15.539999961853027,15.640000343322754,15.40999984741211,15.5600004196167,13.664584159851074,4363500.0,0.0025773323917026,0.0025740167663312,0.2300004959106445,29.323226005575208,NWSA,4363500.0,59625412.98151016,1.5624087080966613,128.92293164052253,0.2577332391702658,1.6831869394637415,14.017752204261532,음봉,13.736595344543456,14.040887308120727,14.392893997828166,False,False,0,0.24214281354631698,0.05629046532422794,False,29.323226005575208,-0.2191494645249783,-0.03451535923926349,-178.10372478114138
