Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-09,37.34000015258789,37.59000015258789,37.2599983215332,37.310001373291016,33.127166748046875,1036000.0,-0.0021393345931713,-0.0021416262384027,0.3300018310546875,44.81080656337284,CDW,1036000.0,34319744.75097656,,-0.5089791606645577,-0.21393345931713936,0.9961667822804191,12.476016080515647,음봉,33.50185012817383,33.25147085189819,,True,False,0,0.47571481977190394,0.060209321306379196,False,44.810806563372836,0.31301877918015464,-0.0872227299514799,-325.0265502929682
2015-03-10,37.04999923706055,37.06999969482422,36.2400016784668,36.380001068115234,32.30143356323242,1068500.0,-0.0249261638067233,-0.0252420814226165,0.8299980163574219,29.77502563146612,CDW,1068500.0,34514081.76231384,,3.137065637065639,-2.49261638067233,2.5695392581652454,11.84173859131782,음봉,33.18221206665039,33.26900520324707,,False,False,0,0.5014291490827298,0.060177588124463666,True,29.77502563146612,0.2070893330311918,-0.1544972404041356,-179.0260717580236
2015-03-11,36.290000915527344,36.5,36.02000045776367,36.09999847412109,32.05280685424805,860500.0,-0.0076970797131238,-0.0077268551186992,0.4799995422363281,28.75895323779463,CDW,860500.0,27581440.298080444,,-19.466541881141787,-0.7697079713123833,1.4975273286330382,12.347957698183919,음봉,32.83948440551758,33.258597183227536,,False,False,0,0.510000501360213,0.0601964202339022,False,28.75895323779463,0.10336602963594288,-0.20655023508036302,-163.93374401785707
2015-03-12,35.95000076293945,36.09000015258789,35.150001525878906,35.56999969482422,31.58224105834961,1962400.0,-0.0146809544024714,-0.0147897860957484,0.9399986267089844,25.487505323090403,CDW,1962400.0,61976989.85290527,,128.05345729227193,-1.4680954402471413,2.976351883871365,12.158666560507166,음봉,32.45236740112305,33.242830467224124,,False,False,0,0.5378576006208158,0.06971075506897137,True,25.487505323090403,-0.014161092706615364,-0.2592355829897674,-108.44266296250369
2015-03-13,35.56999969482422,36.0,35.5,35.95000076293945,31.91962432861328,870500.0,0.0106826893519158,0.0106260325667405,0.5,26.87896119351568,CDW,870500.0,27786032.97805786,,-55.641051773338766,1.0682689351915853,1.5664344757083866,12.626585393693393,음봉,32.19665451049805,33.22576332092285,,False,False,0,0.5414289746965691,0.06974656353615517,False,26.87896119351568,-0.08055885063409818,-0.26048553106077155,-98.18784327957603
2015-03-16,35.959999084472656,36.43999862670898,35.95000076293945,36.34000015258789,32.265907287597656,668200.0,0.0108485913060687,0.0107901675035705,0.4899978637695241,31.26309272014859,CDW,668200.0,21560079.249572754,,-23.23951751866743,1.0848591306068744,1.5186241607960893,12.657964624719959,음봉,32.0244026184082,33.19809226989746,,False,False,0,0.5407145363943923,0.06980469822361747,False,31.26309272014859,-0.10542452102771449,-0.22826614103451598,-87.66251610232693
2015-03-17,36.22999954223633,36.5099983215332,36.09000015258789,36.2599983215332,32.19486999511719,970400.0,-0.0022016207958228,-0.0022040479259549,0.4199981689453125,31.12980515988724,CDW,970400.0,31241901.84326172,,45.225980245435494,-0.22016207958228673,1.3045499764683355,12.285699017558345,음봉,32.003089904785156,33.13762187957764,,False,False,0,0.5407142639160156,0.06993207964413942,False,31.12980515988724,-0.12905747947346669,-0.20150881393136028,-89.8217062263105
2015-03-18,36.29999923706055,36.84999847412109,36.0,36.7400016784668,32.62107467651367,1166400.0,0.0132382793116145,0.0131514190393082,0.8499984741210866,35.7854241191162,CDW,1166400.0,38049221.50268555,,20.19785655399835,1.3238279311614587,2.605672812898048,12.75088000841737,음봉,32.11674346923828,33.08738269805908,,False,False,0,0.5707141331263951,0.07003826303359856,False,35.7854241191162,-0.11362562230435458,-0.1488553809147156,-80.02933454051607
2015-03-19,36.7400016784668,37.470001220703125,36.61000061035156,37.31999969482422,33.13604736328125,904700.0,0.0157865028014649,0.0156631920369014,0.8600006103515625,46.94284307585925,CDW,904700.0,29978182.049560547,,-22.43655692729767,1.5786502801464986,2.5953626904352727,12.626582792867477,음봉,32.42750473022461,33.06953945159912,,False,False,0,0.6007142748151507,0.07007605339928434,False,46.94284307585925,-0.060903453038690714,-0.07690401332036588,-63.73272974196469
2015-03-20,37.43000030517578,38.15999984741211,37.34000015258789,37.77000045776367,33.535579681396484,2071800.0,0.0120573318155612,0.0119852212522716,0.8199996948242188,47.76675362335767,CDW,2071800.0,69479013.98391724,,129.00408975350945,1.2057331815561234,2.4451633238924004,12.958555058841299,음봉,32.75069580078125,33.07344551086426,,False,False,0,0.6185711451939174,0.07006777723653755,False,47.76675362335767,0.011685094588891332,-0.0034522807646613102,-51.0893013429908
2015-03-23,37.7599983215332,38.31999969482422,37.59999847412109,37.97999954223633,33.72205352783203,1252200.0,0.005560477803191,0.0055450754165317,0.7200012207031321,48.0695811709828,CDW,1252200.0,42226755.42755127,,-39.559803069794384,0.5560477803191022,2.1351049102300044,12.596826058385302,음봉,33.041925048828126,33.07344551086426,,False,False,0,0.6478571210588727,0.07006777723653755,False,48.069581170982794,0.08271207843925765,0.05405861264675249,-45.045704191115234
2015-03-24,37.81999969482422,38.16999816894531,37.720001220703125,37.83000183105469,33.58887481689453,1347400.0,-0.0039493060773295,-0.0039571251800519,0.4499969482421875,48.0695811709828,CDW,1347400.0,45257649.92828369,,7.602619389873833,-0.3949306077329573,1.3397202219344604,12.152125206758255,음봉,33.320726013183595,33.061902809143064,,True,False,0,0.643571036202567,0.07009223957488443,False,48.069581170982794,0.12710823598899168,0.07876247596909125,-49.246927783045884
2015-03-25,37.959999084472656,38.209999084472656,37.209999084472656,37.369998931884766,33.18042755126953,2130100.0,-0.0121601949410808,-0.0122347350091063,1.0,46.4552261237655,CDW,2130100.0,70677628.72695923,,58.08965414873089,-1.2160194941080893,3.0138249377734088,13.013607307201422,음봉,33.432596588134764,33.03260192871094,,True,False,0,0.6735709054129464,0.07015441343377195,False,46.4552261237655,0.1288503963006633,0.06440283235901828,-62.13170701182678
2015-03-26,37.33000183105469,37.61000061035156,36.7599983215332,36.970001220703125,32.82526397705078,852300.0,-0.010704008369692,-0.010761708384298,0.8500022888183594,46.11101121664564,CDW,852300.0,27976972.48764038,,-59.98779400028167,-1.0704008369692097,2.5894758665539563,12.506090445559636,음봉,33.37043991088867,32.97932796478271,,True,False,0,0.681428091866629,0.07026773908111891,False,46.111011216645636,0.10122815742732172,0.02942415437042753,-73.33561172376281
2015-03-27,36.93000030517578,37.84000015258789,36.90999984741211,37.81999969482422,33.579986572265625,1063100.0,0.0229921256914338,0.0227317896685396,0.9300003051757812,54.13283105054627,CDW,1063100.0,35698883.724975586,,24.733075208260004,2.299212569143383,2.769507674383309,12.50480828119084,음봉,33.3793212890625,32.9877628326416,,True,False,0,0.7242851257324213,0.07024977183984527,False,54.13283105054627,0.1370280111941895,0.0521787519490014,-49.52731421089872
2015-03-30,38.04999923706055,38.36000061035156,37.59000015258789,37.75,33.517826080322266,1066000.0,-0.0018511172364404,-0.0018528326712595,0.7700004577636719,62.89985630416912,CDW,1066000.0,35730002.601623535,,0.27278713197254056,-0.18511172364404915,2.297286392973218,13.311537975678625,음봉,33.33847579956055,32.97666339874267,,True,False,0,0.7199995858328678,0.07027341682446735,False,62.89985630416912,0.15866049404129257,0.059048576314027004,-50.84660159100254
2015-03-31,37.5,37.70000076293945,37.11000061035156,37.2400016784668,33.06501388549805,1215000.0,-0.0135095931859989,-0.0136016780330438,0.5900001525878906,60.2888783763872,CDW,1215000.0,40173991.87088013,,13.977485928705446,-1.350959318599898,1.7843638433996187,11.880764313696346,음봉,33.23370361328125,32.9349328994751,,True,False,0,0.7278567722865509,0.06631876579889164,False,60.288878376387196,0.13849797124017016,0.031108669368861572,-64.95290451845672
2015-04-01,37.20000076293945,37.56999969482422,36.43000030517578,36.7400016784668,32.62107467651367,884900.0,-0.0134262520052678,-0.0135171990964846,1.1399993896484375,60.61700286162076,CDW,884900.0,28866388.98124695,,-27.168724279835388,-1.3426252005267814,3.4946714691444773,12.505625709883539,음봉,33.12183303833008,32.87766437530517,,True,False,0,0.7421425410679403,0.06508407790334589,True,60.617002861620755,0.0864651843470412,-0.01673921935833579,-100.66170311524651
2015-04-02,36.650001525878906,36.84999847412109,36.5099983215332,36.66999816894531,32.55891418457031,600200.0,-0.0019055317018146,-0.00190734953701,0.3400001525878835,56.92308454965622,CDW,600200.0,19541860.2935791,,-32.173126906995144,-0.19055317018146223,1.0442613370350347,12.35068706141051,음봉,33.068563079833986,32.82971878051758,,True,False,0,0.7307139805385034,0.06517912881886363,False,56.92308454965622,0.03986312213245213,-0.05067284444836331,-140.7089955632377
2015-04-06,36.560001373291016,37.08000183105469,36.52000045776367,36.91999816894531,32.78087615966797,1007800.0,0.0068172413195168,0.006794109002793,0.5600013732910156,55.73108769927794,CDW,1007800.0,33036566.99371338,,67.91069643452184,0.6817241319516887,1.7083172840267602,12.28876112403288,음봉,32.90874099731445,32.80885314941406,,True,False,0,0.73571423121861,0.06522058115648084,False,55.73108769927794,0.020288925127800894,-0.05619747274469547,-136.403517279281
2015-04-07,36.95000076293945,37.27999877929688,36.79999923706055,37.18000030517578,33.01173400878906,799300.0,0.0070424551191565,0.0070177728468798,0.4799995422363352,58.77859841528048,CDW,799300.0,26386278.993225098,,-20.688628696169875,0.7042455119156577,1.4540270502256558,12.718160988024405,음봉,32.80752258300781,32.80308151245117,,True,False,0,0.7400000435965401,0.06523205658804361,False,58.77859841528048,0.02282894599725438,-0.042925863473730966,-126.62140755827109
2015-04-08,37.25,38.08000183105469,37.25,37.95000076293945,33.695411682128906,760200.0,0.0207101412230517,0.0204986019349797,0.8300018310546875,60.94015971807328,CDW,760200.0,25615251.960754395,,-4.8917803077693005,2.0710141223051703,2.463248821188604,12.838665154888682,음봉,32.93360214233398,32.872780418396,,True,False,0,0.7385717119489402,0.0650937475396805,False,60.94015971807328,0.07823918345447822,0.00998748094072796,-141.6885072874542
2015-04-09,37.97999954223633,38.41999816894531,37.790000915527344,38.369998931884766,34.06831741333008,852600.0,0.011066958751507,0.0110061680643072,0.6299972534179688,59.77633428567543,CDW,852600.0,29046647.426605225,,12.154696132596676,1.1066958751507094,1.849217399775272,12.71564182247355,음봉,33.22305068969727,32.973555946350096,,True,False,0,0.7221429007393978,0.07539606462298032,False,59.77633428567543,0.15006287247102534,0.06544884031153379,-118.67765965196122
2015-04-10,38.47999954223633,38.47999954223633,37.83000183105469,38.41999816894531,34.11271667480469,551000.0,0.0013032419809859,0.001302393498261,0.6499977111816406,56.53926115464577,CDW,551000.0,18796106.887817383,,-35.37414965986394,0.13032419809859697,1.9054410628682719,12.949515749140195,음봉,33.53381118774414,33.100079727172854,,True,False,0,0.7099999019077851,0.06625640675998223,False,56.53926115464577,0.20810367958969067,0.09879160243621307,-113.03826794071401
2015-04-13,38.5099983215332,38.709999084472656,38.40999984741211,38.470001220703125,34.1571044921875,555700.0,0.0013012102731646,0.0013003644327418,0.2999992370605469,55.09334933965012,CDW,555700.0,18981102.966308594,,0.8529945553539031,0.13012102731646547,0.8782923538766686,12.890446951638722,음봉,33.80905685424805,33.211953735351564,,True,False,0,0.679999760219029,0.059082176035361186,False,55.09334933965012,0.25468911285366147,0.11630151977572695,-99.68846622317999
2015-04-14,38.41999816894531,38.41999816894531,37.7599983215332,38.02999877929688,33.76644515991211,504800.0,-0.0114371325697335,-0.0115030395771264,0.6599998474121094,51.96069263850454,CDW,504800.0,17045301.516723633,,-9.159618499190215,-1.1437132569733555,1.9546026959203524,12.480254811214554,음봉,33.959999084472656,33.286980628967285,,True,False,0,0.6949999673025948,0.05894900829072853,False,51.96069263850454,0.2574700077839154,0.0952658604781379,-116.82265663690754
2015-04-15,38.13999938964844,38.560001373291016,37.56999969482422,38.459999084472656,34.148231506347656,601000.0,0.0113066787050715,0.0112432359831599,0.9900016784667968,60.74956824448802,CDW,601000.0,20523087.13531494,,19.05705229793977,1.1306678705071516,2.899130159296156,12.95236797662272,음봉,34.05056304931641,33.38464870452881,,True,False,0,0.6942858014787946,0.04787201212635148,False,60.74956824448802,0.2868392200457137,0.09970799850346446,-100.07763247714527
2015-04-16,38.43000030517578,38.52999877929688,37.93000030517578,38.18999862670898,33.90850067138672,912900.0,-0.0070203001557013,-0.0070450584044416,0.5999984741211009,62.348343981506446,CDW,912900.0,30955070.262908936,,51.89683860232945,-0.702030015570132,1.7694632975246891,12.538771731216029,음봉,34.01859970092774,33.44902000427246,,True,False,0,0.6764283861432762,0.04777988435574644,False,62.348343981506446,0.2876376354431258,0.08040509261421969,-110.59214841188046
2015-04-17,37.9900016784668,38.08000183105469,37.65999984741211,37.83000183105469,33.58887481689453,276100.0,-0.0094261276129469,-0.009470834718892,0.4200019836425781,50.11247909723215,CDW,276100.0,9273888.33694458,,-69.75572351845767,-0.9426127612946922,1.2504199260385036,12.0368076625818,음봉,33.913831329345705,33.47166137695312,32.76817096074422,True,True,0,0.6399999346051902,0.04774756441332846,False,50.112479097232146,0.25971709285773414,0.04198762393656999,-124.61083374603473
2015-04-20,38.040000915527344,38.45000076293945,37.90999984741211,38.310001373291016,34.01505279541016,953800.0,0.0126880695122681,0.012608250416033,0.5400009155273438,55.76149713615874,CDW,953800.0,32443557.356262214,,245.45454545454547,1.2688069512268196,1.5875351385613874,13.251786857694873,음봉,33.88542098999024,33.49563503265381,32.80715506871541,True,True,1,0.623571395874024,0.047713390298740825,False,55.76149713615874,0.2685891205241191,0.04068770881159836,-105.91880713683362
2015-04-21,38.52000045776367,38.77999877929688,38.209999084472656,38.720001220703125,34.37910461425781,620800.0,0.0107026680522093,0.0106457999012776,0.5699996948242259,65.54650443855746,CDW,620800.0,21342548.14453125,,-34.91297966030614,1.0702668052209319,1.6579829556929,13.243982566922211,음봉,34.00795288085938,33.528487586975096,32.85220670700073,True,True,1,0.6221427917480479,0.05428787758367587,False,65.54650443855746,0.30128732786978674,0.05870871853045928,-87.27221372707501
2015-04-22,38.77000045776367,38.9900016784668,38.369998931884766,38.93000030517578,34.565547943115234,476200.0,0.0054231583675421,0.005408505995088,0.6200027465820312,74.4968300775468,CDW,476200.0,16460113.930511475,0.5058125125396844,-23.29252577319587,0.5423158367542147,1.7937014845023551,12.77199011659208,음봉,34.09141616821289,33.577321243286136,32.90110422770182,True,True,1,0.5850001743861617,0.05976157966878174,False,74.4968300775468,0.3382300890232699,0.07652116873679043,-78.40515106488361
2015-04-23,38.93999862670898,39.060001373291016,38.380001068115234,39.02000045776367,34.64545440673828,715300.0,0.0023117372174903,0.0023090692639561,0.6800003051757812,76.16960239451282,CDW,715300.0,24781893.537139893,0.7567253052835208,50.20999580008401,0.23117372174903394,1.962740327179909,12.655522460667504,음봉,34.238806915283206,33.65057258605957,32.967286841074625,True,True,1,0.6092858995710115,0.06200608375479353,False,76.16960239451282,0.3696437823370715,0.08634787609010292,-73.8009990298057
