Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-10-25,103.19000244140624,103.23999786376952,102.29000091552734,102.87999725341795,97.79002380371094,4869300.0,-0.0030043965697688,-0.0030089188291882,0.9499969482421732,53.46817389932657,MA,,,,4869300.0,476168962.90740967,1.4498484768282032,89.79186155285312,-0.3004396569768808,0.9714661182096191,5.204983852486548,음봉,97.75201263427735,96.82516632080078,94.112566502889,True,True,1,1.1528570992606058,0.027181793885561335,False,53.46817389932657,0.7916555581533231,-0.004256226416454512,-48.06703548221819
2016-10-26,102.55999755859376,103.45999908447266,102.52999877929688,103.22000122070312,98.11318969726562,3356000.0,0.0033046918385393,0.0032992433448938,0.9300003051757812,52.08294017175697,MA,,,,3356000.0,329267864.62402344,1.0080893943396172,-31.078389090834413,0.330469183853932,0.9478850988795241,4.877771340415418,음봉,97.84515991210938,96.91549148559571,94.24166005452474,True,True,1,1.1371427263532385,0.027450330209053794,False,52.08294017175697,0.8097570054264054,0.011076176685302142,-40.26109487356198
2016-10-27,103.19000244140624,104.3000030517578,103.19000244140624,103.5999984741211,98.4743881225586,5096100.0,0.0036814461583347,0.0036746862212427,1.1100006103515625,60.53009869697944,MA,,,,5096100.0,501835329.31137085,1.5254638098595765,51.85041716328964,0.3681446158334767,1.127197265719575,5.174444699846609,음봉,98.04476623535157,97.06656951904297,94.37946179707845,True,True,1,1.108571733747213,0.028887793350054678,False,60.53009869697944,0.8435246005449102,0.035875017443045554,-28.885164217498392
2016-10-28,105.0500030517578,107.83000183105467,104.61000061035156,106.9000015258789,101.61114501953124,9282800.0,0.0318535302099944,0.0313567288955357,3.220001220703111,72.82474877404482,MA,,,,9282800.0,943235936.9873046,2.7045521497303153,82.15498126017935,3.1853530209994485,3.1689449224139508,6.677487471174098,음봉,98.81469116210937,97.31945877075195,94.55641873677571,True,True,1,1.2800004141671317,0.0610442759698423,True,72.82474877404482,1.1105934990367814,0.2423551327479333,22.747149640328544
2016-10-31,107.4000015258789,108.93000030517578,106.47000122070312,107.0199966430664,101.7251968383789,5820000.0,0.0011224341466258,0.0011218046883919,2.459999084472656,84.87095872910551,MA,,,,5820000.0,592040645.5993652,1.681113039331883,-37.303399836256304,0.11224341466258281,2.4182790114243824,5.697068471411244,음봉,99.54278869628907,97.57283210754395,94.71993827819824,True,True,1,1.3264290945870545,0.06205464765654788,True,84.87095872910551,1.3162773281446078,0.35843116948460774,21.258991636017075
2016-11-01,107.0,107.12000274658205,104.79000091552734,104.95999908447266,99.76712036132812,7076500.0,-0.0192486870304293,-0.0194363551530493,2.3300018310547017,67.68183452443273,MA,,,,7076500.0,706002027.2369385,2.0066060270263337,21.58934707903779,-1.9248687030429368,2.335440596677641,5.185345740841088,음봉,99.9382080078125,97.75961112976074,94.85240478515625,True,True,0,1.431429181780135,0.061936086358284195,True,67.68183452443273,1.3062254829441855,0.2787034594273483,-0.1407477138919161
2016-11-02,104.27999877929688,105.0,104.0,104.0,98.8546142578125,3527500.0,-0.0091463610477158,-0.0091884458194857,1.0,66.05948390234579,MA,,,,3527500.0,348709651.7944336,0.9973284302946043,-50.151911255564194,-0.9146361047715823,1.0115865683234608,4.523412524711937,음봉,100.08649291992188,97.83565330505371,94.97092781066894,True,True,0,1.3807149614606604,0.06188794690628777,False,66.05948390234579,1.2106718354788484,0.14651984956960895,-21.244151713906092
2016-11-03,103.5199966430664,104.45999908447266,103.51000213623048,103.77999877929688,98.64550018310548,3127300.0,-0.00211536989221,-0.0021176104473934,0.9499969482421732,63.91568023749791,MA,,,,3127300.0,308494072.7226258,0.8822198708685943,-11.345145287030478,-0.21153698922100617,0.9630413414487147,4.719438157015721,음봉,100.12071533203125,97.87557373046874,95.09244829813639,True,True,0,1.3492862156459273,0.06186270472303002,False,63.91568023749791,1.1053295719840577,0.03294206885985451,-23.760567311294118
2016-11-04,103.9000015258789,104.43000030517578,103.02999877929688,103.02999877929688,97.93260192871094,3067200.0,-0.0072268704915202,-0.0072531108201407,1.4000015258789062,59.784510212492414,MA,,,,3067200.0,300378876.6357422,0.8645137217689385,-1.9217855658235528,-0.7226870491520265,1.4295561419863259,5.326650818354647,음봉,99.38500671386718,97.91264305114746,95.19829228719075,True,True,0,1.4035720825195324,0.06183928375952654,False,59.784510212492414,0.9533307347417406,-0.09524541470597003,-39.738177108528596
2016-11-07,104.58000183105467,106.02999877929688,104.52999877929688,105.95999908447266,100.7176513671875,3067500.0,0.0284384299367834,0.0280415643780567,1.5,66.03479195356198,MA,,,,3067500.0,308951395.56884766,0.8602477214302406,0.00978090766823314,2.843842993678347,1.4893119325543371,6.787729286701322,음봉,99.18349761962891,98.06995429992676,95.35703671773275,True,True,1,1.4350002833775122,0.061740089107899826,False,66.03479195356198,1.0455483447039455,-0.0024222437950121023,-12.497883627744011
2016-11-08,105.73999786376952,106.47000122070312,105.52999877929688,105.6999969482422,100.47051239013672,2864300.0,-0.0024537801834733,-0.002456795635916,0.94000244140625,61.92765476256471,MA,,,,2864300.0,287777688.6390686,0.8002005258371022,-6.624286878565611,-0.24537801834733086,0.9356003259504935,4.986560377854713,음봉,99.32417602539063,98.2766944885254,95.5066022237142,True,True,1,1.4150003705705916,0.06161020930544316,False,61.92765476256471,1.086168737875937,0.030558519501583614,-21.36996317750544
2016-11-09,104.91000366210938,106.4499969482422,103.86000061035156,106.19000244140624,100.93627166748048,4775000.0,0.004635780850158,0.0046250687114398,2.589996337890639,64.26327575578398,MA,,,,4775000.0,481970697.2122193,1.3234071382379207,66.70739796808994,0.46357808501580333,2.565971870273747,4.418700737519564,음봉,99.74050750732422,98.50624732971191,95.6768965403239,True,True,1,1.5271426609584264,0.061466636699892344,True,64.26327575578398,1.1427704271534935,0.06972816702331208,-14.687621774747708
2016-11-10,106.66000366210938,107.13999938964844,102.4499969482422,104.5,99.32988739013672,6584300.0,-0.0159148366668006,-0.0160428375721096,4.690002441406236,55.83037185570483,MA,,,,6584300.0,654017777.5428772,1.7886973511330204,37.891099476439784,-1.5914836666800602,4.721642764966977,5.6706394045193935,음봉,99.87738494873047,98.68922424316406,95.82089220682779,True,True,0,1.7878570556640614,0.059426330577947606,True,55.83037185570483,1.0459488404785162,-0.021674735721332272,-44.58002707056501
2016-11-11,103.86000061035156,105.05999755859376,103.66000366210938,104.62000274658205,99.44395446777344,3300300.0,0.0011483661225619,0.0011477072545524,1.3999938964843892,55.13277115306488,MA,,,,3300300.0,328194882.9299927,0.8918742584475849,-49.87622070683292,0.11483661225619723,1.4078220279726323,4.560674877664943,음봉,100.17965545654297,98.86697463989258,95.97184893290202,True,True,0,1.8192852565220414,0.0593194895031112,False,55.13277115306488,0.9672711951118345,-0.08028190487041131,-42.86214923740518
2016-11-14,105.0199966430664,105.0999984741211,100.36000061035156,101.13999938964844,96.13612365722656,7106800.0,-0.0332632670155814,-0.033829071904729,4.739997863769531,44.91232813441705,MA,,,,7106800.0,683220203.6071777,1.8862332663763701,115.33799957579616,-3.3263267015581466,4.930506539529301,5.607220876458592,음봉,99.26334991455079,98.88075790405273,96.06846593221029,True,True,0,2.0899996076311385,0.05652336510785654,True,44.91232813441705,0.6307335884121272,-0.33345560925609485,-49.28678067136894
2016-11-15,101.37999725341795,102.98999786376952,101.37999725341795,102.4800033569336,97.40982055664062,4633100.0,0.0132488897092983,0.0131618907539542,1.6100006103515625,47.955860493332246,MA,,,,4633100.0,451309439.6209717,1.2266933339161015,-34.80750830190803,1.3248889709298384,1.6528113912450952,5.454633905240894,음봉,98.65121154785156,98.91640205383301,96.17729810078939,False,True,0,2.1385710580008372,0.05650299712792442,False,47.955860493332246,0.46148212683813483,-0.4021656566640699,-34.42450593659501
2016-11-16,102.43000030517578,104.0,102.43000030517578,104.0,98.8546142578125,4567900.0,0.0148321154162456,0.0147231952822855,1.5699996948242188,51.039543841395776,MA,,,,4567900.0,451557992.4682617,1.2021869131939587,-1.4072651140704884,1.4832115416245628,1.5881906035561122,5.1536690241782,음봉,98.23488006591796,98.97676010131836,96.30230382283528,False,True,0,2.1714281354631697,0.05646854044758632,False,51.039543841395776,0.4388728481846016,-0.33981994825408246,-17.565769033203445
2016-11-17,104.4000015258789,105.25,103.73999786376952,104.4499969482422,99.28236389160156,3096800.0,0.0043270578414629,0.0043177230451294,1.510002136230483,42.52595267548364,MA,,,,3096800.0,307457624.4995117,0.815000135764847,-32.2051708662624,0.43270578414629224,1.5209167842529747,5.609639276527907,음봉,98.22537536621094,99.06706047058105,96.44645589192709,False,True,0,2.0492853437151246,0.05641706894908903,False,42.52595267548364,0.4502801038075148,-0.2627301541049355,-12.574524587215913
2016-11-18,104.6500015258789,105.0999984741211,104.30999755859376,104.77999877929688,99.59600830078124,3275000.0,0.0031591150420442,0.0031541355226134,0.7900009155273295,43.25296992912009,MA,,,,3275000.0,326176927.18505853,0.8587260845877969,5.75432704727461,0.3159115042044247,0.7932053994990609,5.406436172428203,음봉,98.2557861328125,99.15878486633301,96.59488690694174,False,True,0,1.92999976021903,0.05636488172668178,False,43.25296992912009,0.4791060819787418,-0.1871233407469669,-11.268325178807142
2016-11-21,104.77999877929688,106.0,104.69000244140624,105.94000244140624,100.69863891601562,2650800.0,0.0110710322034637,0.0110101969208688,1.3099975585937642,53.12102829109284,MA,,,,2650800.0,266931952.03857422,0.6963578486847207,-19.05954198473282,1.1071032203463727,1.3009089027373295,5.205018320473167,음봉,99.16828918457031,99.28948135375977,96.7477803548177,False,True,0,1.857142312186106,0.056290687643326114,False,53.12102829109284,0.5841897768383575,-0.065631716709881,4.994666174544374
2016-11-22,106.0,106.12999725341795,104.73999786376952,105.93000030517578,100.68914794921876,4570100.0,-9.42511924593159e-05,-9.425563438206244e-05,1.3899993896484375,56.542443604972014,MA,,,,4570100.0,460159475.04272467,1.1878627025626511,72.40455711483327,-0.00942511924593159,1.3804858000680125,5.264580674626397,음봉,99.82415466308593,99.43443756103515,96.89561398824056,True,True,1,1.8849994114467086,0.05620862669154881,False,56.542443604972014,0.6591057594843193,0.0074274127488646036,4.854681388325209
2016-11-23,105.5999984741211,105.91000366210938,104.29000091552734,104.55999755859376,99.3869171142578,4952300.0,-0.0129331796075752,-0.0130175413413202,1.6200027465820312,52.45285190508128,MA,,,,4952300.0,492193829.6249389,1.2716262531531344,8.363055513008465,-1.293317960757523,1.6299959729303544,4.877239131449451,음봉,99.930615234375,99.49812393188476,97.01684188842773,True,True,0,1.9328569684709842,0.05617264889314453,False,52.452851905081275,0.6064077788882969,-0.03621645427772624,-14.352266538234963
2016-11-25,104.62000274658205,105.7300033569336,104.52999877929688,105.7300033569336,100.49903106689452,1566900.0,0.0111897419190314,0.0111275998960173,1.2000045776367188,58.27208947185923,MA,,,,1566900.0,157471931.778717,0.4049087983382753,-68.36015588716354,1.1189741919031437,1.194045917555133,5.265366694399178,음봉,100.1739486694336,99.59935607910157,97.1638786315918,True,True,1,1.9185714721679707,0.05611555537280297,False,58.27208947185923,0.6469252002397639,0.0034407736589925353,2.0505970733725234
2016-11-28,105.41999816894533,105.41999816894533,103.0500030517578,103.36000061035156,98.24628448486328,5401700.0,-0.0224156049875918,-0.0226706532408913,2.3699951171875284,41.75126496375088,MA,,,,5401700.0,530696954.901886,1.379960536304005,244.7380177420384,-2.2415604987591875,2.412299996497752,4.896531886735603,음봉,99.90400390625,99.43111305236816,97.25771522521973,True,True,0,1.9807139805385086,0.0562105060436033,False,41.75126496375088,0.49159097167516563,-0.12151476392448457,-31.175759676279558
2016-11-29,103.68000030517578,104.37000274658205,103.33999633789062,103.81999969482422,98.68350982666016,3356600.0,0.0044502990020374,0.00444042570335,1.0300064086914205,44.11021871746774,MA,,,,3356600.0,331241069.0841675,0.8549983443099451,-37.860303237869566,0.44502990020374167,1.043747238521056,5.530708717182753,음봉,99.5009780883789,99.27902870178222,97.35456937154134,True,True,0,1.9871428353445921,0.04835007023157701,False,44.11021871746774,0.39916656377872073,-0.1711513374567436,-24.727007161279577
2016-11-30,103.54000091552734,104.27999877929688,101.37999725341795,102.1999969482422,97.14366149902344,6889200.0,-0.0156039071810629,-0.0157269295721206,2.9000015258789205,38.32644574728544,MA,,,,6889200.0,669242112.7990723,1.7311011380079995,105.24340106059702,-1.560390718106297,2.9852709699521403,4.92127924655064,음봉,98.79188079833985,99.14785575866699,97.41152814229329,False,False,0,2.009286063058041,0.04841403753539386,False,38.32644574728544,0.19936846805089203,-0.29675954654765785,-47.43863850166766
2016-12-01,102.33000183105467,102.58000183105467,99.51000213623048,100.18000030517578,95.22359466552734,5452100.0,-0.0197652302154103,-0.0199631750029916,3.0699996948241903,37.60037745794606,MA,,,,5452100.0,519168560.47592163,1.3631721360400804,-20.86018695929861,-1.9765230215410323,3.2239905515093787,5.338835547271782,음봉,97.95921630859375,98.96630477905273,97.42415250142416,False,False,0,1.8935715811593232,0.057723454611213164,True,37.60037745794606,-0.11260823147972587,-0.4869889968626206,-64.74940532167997
2016-12-02,100.25,101.13999938964844,99.81999969482422,101.0999984741211,96.09808349609376,3981100.0,0.0091835309687484,0.0091416187542154,1.3199996948242188,40.34021475098002,MA,,,,3981100.0,382576080.2062989,0.9898485090663683,-26.980429559252393,0.9183530968748466,1.3735962745582482,5.278529289014864,음봉,97.07902679443359,98.83893394470215,97.44486846923829,False,False,0,1.8878577096121683,0.05779784113362894,False,40.34021475098002,-0.28599134312970875,-0.5282976868100828,-51.539594512364
2016-12-05,101.87000274658205,103.66999816894533,101.8000030517578,103.5500030517578,98.42688751220705,5427900.0,0.024233615608036,0.023944640839511,1.8699951171875284,57.009882544107285,MA,,,,5427900.0,534251302.7275086,1.3413782836942363,36.34171460149205,2.423361560803605,1.8998824045468359,6.006279251888412,음봉,97.11514739990234,98.86364822387695,97.53333485921225,False,True,0,1.6828575134277395,0.057783392627963406,False,57.009882544107285,-0.23280011201876505,-0.38008516455931124,-16.36126016485043
2016-12-06,103.81999969482422,103.9800033569336,101.8000030517578,102.0,96.9535675048828,4975200.0,-0.0149686741556419,-0.0150818354280761,2.1800003051757955,48.62068806450716,MA,,,,4975200.0,482363389.0502929,1.22576807605264,-8.340242082573369,-1.496867415564196,2.2484993190848868,5.4793078587883945,음봉,96.76915893554687,98.67544403076172,97.56625353495279,False,False,0,1.723571777343756,0.057893603196477454,False,48.620688064507156,-0.30600287897456724,-0.3626303452120907,-38.61686581475599
2016-12-07,103.0199966430664,105.56999969482422,102.62000274658205,105.25,100.04276275634766,5423500.0,0.0318626259039851,0.0313655437647354,2.9499969482421733,53.26709617325155,MA,,,,5423500.0,542581923.8090515,1.3319568603786296,9.010693037465822,3.1862625903985142,2.9487359874565215,6.257045815130102,음봉,97.34897918701172,98.65405654907227,97.66204350789388,False,True,0,1.822143009730753,0.05790615410843804,True,53.26709617325155,-0.11343673184046565,-0.1360513584623913,8.047749442200775
2016-12-08,105.18000030517578,105.48999786376952,103.86000061035156,104.81999969482422,99.6340560913086,3024700.0,-0.0040853196551005,-0.0040936873710813,1.6299972534179543,50.96807496790024,MA,,,,3024700.0,301363129.4593811,0.7499510018835741,-44.229740942195996,-0.40853196551005055,1.6359840373498,5.135041663473223,음봉,98.23107147216797,98.58894577026368,97.76177419026693,False,True,0,1.830714089529858,0.05553405818180135,False,50.968074967900236,0.0061235267582446795,-0.013192879890944774,1.8739281960500227
2016-12-09,104.80999755859376,105.0999984741211,104.0,104.41000366210938,99.24434661865234,2541000.0,-0.0039114082869325,-0.0039190778500536,1.0999984741210938,49.03604565613019,MA,,,,2541000.0,252179884.7579956,0.6343234346971744,-15.99166859523259,-0.3911408286932594,1.1083739392711727,5.194952077973953,음봉,98.86032409667969,98.58466873168945,97.84299214680989,True,True,1,1.8528567722865554,0.055536467494649716,False,49.03604565613019,0.068638375115043,0.03945757477268284,-4.012926186129937
2016-12-12,104.33999633789062,104.4000015258789,103.16000366210938,103.27999877929688,98.17022705078124,3827700.0,-0.0108229798922292,-0.0108819743894188,1.2399978637695312,43.05841584656141,MA,,,,3827700.0,375766178.08227533,0.9589662281141287,50.63754427390792,-1.0822979892229245,1.263109907169827,5.134448351822376,음봉,98.80899200439453,98.52098236083984,97.90804761250814,True,True,0,1.8478567940848245,0.05557236762454882,False,43.05841584656141,0.0311502893522686,0.001575591207926743,-20.23830926960646
2016-12-13,103.56999969482422,104.5999984741211,102.94000244140624,103.31999969482422,98.20825958251952,4297700.0,0.0003874141160802,0.0003873390906082,1.659996032714858,43.199545932317264,MA,,,,4297700.0,422069637.20779413,1.0771563607719574,12.278914230477822,0.038741411608023135,1.6902814893283449,5.500417801060807,음봉,99.05993041992187,98.6245891571045,97.96867688496907,True,True,0,1.8671422685895689,0.05551398791397533,False,43.199545932317264,0.004458227091603817,-0.020093176842190433,-20.339722552366137
2016-12-14,102.91000366210938,104.83999633789062,102.91000366210938,103.27999877929688,98.17022705078124,3515800.0,-0.0003872640845072,-0.0003873390906082,1.92999267578125,46.41652719928527,MA,,,,3515800.0,345146884.26513666,0.8810789244328856,-18.19345231170161,-0.03872640845072883,1.9659653784674536,4.787524083592191,음봉,98.68542327880859,98.66260948181153,98.01586430867513,True,True,0,1.889284406389513,0.05549259521153864,False,46.41652719928527,-0.01953909746318061,-0.035272401117579885,-21.539788143285904
2016-12-15,104.43000030517578,105.70999908447266,104.0,104.3499984741211,99.18730926513672,3774100.0,0.010360393827238,0.0103070927775868,1.7099990844726562,46.11488532437652,MA,,,,3774100.0,374342823.8975525,0.9485447590901693,7.346834290915294,1.036039382723808,1.7240099536339604,6.376447770826187,음봉,98.5960739135742,98.67924423217774,98.06782773335775,False,True,0,1.9257125854492227,0.055483240605352716,False,46.114885324376516,0.04301701119564427,0.021826966032995995,-5.20472628918397
2016-12-16,104.81999969482422,104.81999969482422,103.0500030517578,103.43000030517578,98.31282043457033,4659700.0,-0.0088165395053595,-0.0088556351516202,1.7699966430664205,50.21458889531384,MA,,,,4659700.0,458108249.37896734,1.1636818922008711,23.465197000609407,-0.8816539505359544,1.8003721541529756,5.6788418512602306,음봉,98.4097686767578,98.63076705932617,98.09161720275878,False,True,0,1.8828555515834293,0.05551051070296407,False,50.21458889531384,0.021778192336768143,0.00047051773929588855,-19.30939178929083
2016-12-19,103.6999969482422,104.1999969482422,103.4499969482422,103.54000091552734,98.41737365722656,2980900.0,0.0010634749587499,0.001062909869859,0.75,49.12284672109177,MA,,,,2980900.0,293372349.13482666,0.7469994200509623,-36.02807047664013,0.10634749587499215,0.7620605713500761,5.479627672015754,음봉,98.45919799804688,98.57183532714843,98.12442347208659,False,True,0,1.8628550938197566,0.05554369797739128,False,49.12284672109177,0.013230335581312147,-0.006461871212928086,-17.623048658333666
2016-12-20,104.0500030517578,104.55999755859376,103.1500015258789,104.54000091552734,99.36790466308594,2354400.0,0.0096581626854821,0.0096118207784457,1.409996032714858,57.6271283993432,MA,,,,2354400.0,233951794.73876953,0.5921153323361432,-21.01714247374954,0.9658162685482141,1.4189652458664108,5.723206366132942,음봉,98.69112701416016,98.50529861450195,98.18097788492838,True,True,1,1.7564261300223234,0.055484865896206534,False,57.6271283993432,0.08220835898299583,0.050012921751004476,-2.291895856252526
2016-12-21,104.4800033569336,104.97000122070312,103.9000015258789,104.16999816894533,99.0162124633789,1952500.0,-0.0035392937075554,-0.0035455718253087,1.0699996948242188,64.57269196673556,MA,,,,1952500.0,193329154.8347473,0.4938755140207929,-17.070166496772,-0.35392937075554576,1.0806308060106395,5.144617581683539,음봉,98.86032409667969,98.42165184020996,98.22708524068197,True,True,1,1.6135689871651826,0.05360036437848023,False,64.57269196673556,0.10725890430417451,0.06005077365774651,-13.646643713715036
2016-12-22,104.43000030517578,104.76000213623048,103.16000366210938,104.30999755859376,99.1492919921875,2463900.0,0.0013440175653842,0.0013431151822316,1.599998474121108,62.43224759548121,MA,,,,2463900.0,244293940.53955078,0.6239719934413392,26.192061459667105,0.134401756538427,1.6137265753215668,5.467577184695043,음봉,98.85272064208985,98.40977058410644,98.27446200052897,True,True,1,1.6335688999721032,0.053606835683642745,False,62.43224759548121,0.13627910701853807,0.07125678109768804,-67.79319051456453
2016-12-23,104.3000030517578,105.16000366210938,104.01000213623048,104.70999908447266,99.52947998046876,1610700.0,0.0038345002837865,0.0038271673270786,1.150001525878892,55.34060446955366,MA,,,,1610700.0,160312133.40454105,0.41097256878054983,-34.62802873493243,0.3834500283786513,1.1554380934217312,5.194904528391539,음봉,99.09605255126954,98.36129302978516,98.3424062093099,True,True,1,1.5821407863072008,0.04899455814759371,False,55.34060446955366,0.18779108134975786,0.09821500434312626,-58.06970268746089
2016-12-27,104.9000015258789,105.63999938964844,104.6999969482422,104.8000030517578,99.61505126953124,2160700.0,0.0008597582251939,0.0008593888447944,0.9400024414062358,64.89361520451257,MA,,,,2160700.0,215238241.27807614,0.5544203016310756,34.146644316135834,0.08597582251939073,0.9436349521748926,5.39591038400284,음봉,99.33558807373046,98.42973136901855,98.39343439737955,True,True,1,1.4935695103236608,0.04896049215813647,False,64.89361520451257,0.23283559619144967,0.11460761534785445,-97.24773586955585
2016-12-28,104.6999969482422,104.77999877929688,103.54000091552734,103.68000030517578,98.55046081542967,2552300.0,-0.0106870441819185,-0.0107445607940216,1.2399978637695312,39.20245717118376,MA,,,,2552300.0,251530341.13922116,0.6577880194511796,18.123756190123565,-1.068704418191857,1.258236494796166,5.104595755266426,음봉,99.17209930419922,98.42307891845704,98.42497990926107,True,True,0,1.3714267185756148,0.04896380141504175,False,39.20245717118376,0.18054889101154004,0.04985672813435585,-155.69821335636738
2016-12-29,103.80999755859376,104.37000274658205,103.44000244140624,103.7699966430664,98.63599395751952,2858600.0,0.0008679121475649,0.0008675357295997,0.9300003051758096,42.42423540476107,MA,,,,2858600.0,281960852.3269653,0.7371853464949355,12.0009403283313,0.08679121475649865,0.9428609859969997,5.336897158719957,음봉,99.09605560302734,98.49769554138183,98.46838747660318,True,True,0,1.3214269365583189,0.04892670903955957,False,42.42423540476107,0.14434914311979696,0.010925584194090204,-152.64345328759373
2016-12-30,103.86000061035156,104.05999755859376,102.9800033569336,103.25,98.14175415039062,3834700.0,-0.0050107449349752,-0.0050233408114764,1.0799942016601705,41.761534330788166,MA,,,,3834700.0,376344184.6405029,0.9957086444930145,34.146085496396836,-0.501074493497522,1.1004431406485837,5.296247792749893,음봉,98.89454803466796,98.643603515625,98.48185386657715,True,False,0,1.3199980599539671,0.03998920477017104,False,41.761534330788166,0.07491597547786455,-0.04680606675827377,-170.29490382859993
2017-01-03,104.41000366210938,105.94000244140624,104.11000061035156,105.38999938964844,100.17584228515624,4711300.0,0.0207260217873079,0.0205141601626082,1.8300018310546733,63.10567899461983,MA,,,,4711300.0,471958445.7580566,1.2182301155917763,22.859676115471885,2.072602178730798,1.8267895625429025,6.386934456167759,음봉,99.02382049560546,98.84749145507813,98.52066637674967,True,True,1,1.3621412004743345,0.03259844769796531,False,63.10567899461983,0.18192646770005183,0.0481635403711308,-90.23638542810326
2017-01-04,105.33999633789062,106.75,104.86000061035156,106.38999938964844,101.1263656616211,3299000.0,0.0094885488834637,0.0094438153517518,1.8899993896484373,67.03666552044245,MA,,,,3299000.0,333615880.317688,0.8515850675451427,-29.976864135164394,0.9488548883463732,1.8689481989025136,5.155089226037482,음봉,99.32608337402344,98.98246536254882,98.58625221252441,True,True,1,1.3785700116838757,0.042156943065161545,False,67.03666552044245,0.33951858744741514,0.16460452809479528,-46.44895055988683
2017-01-05,107.0500030517578,108.1500015258789,106.45999908447266,106.98999786376952,101.90739440917967,3262200.0,0.007723294933509,0.0076936229701515,1.69000244140625,70.07677602974653,MA,,,,3262200.0,332442302.0416259,0.8438348762549112,-1.1154895422855415,0.7723294933509095,1.6583707700547556,5.857658733586636,음봉,99.99747009277343,99.23015670776367,98.65851834615071,True,True,1,1.3614278520856615,0.03794854693093948,False,70.07677602974653,0.5214233267989101,0.27720741395703213,-20.746795505591724
2017-01-06,107.31999969482422,108.11000061035156,106.87000274658205,107.76000213623048,102.64083862304688,3044600.0,0.0071971638380063,0.0071713878564328,1.239997863769517,69.13619703483886,MA,,,,3044600.0,312500297.2717285,0.7902444812400684,-6.670345165839009,0.7197163838006393,1.2080940495073946,5.3112978866987755,음봉,100.79843902587889,99.36006050109863,98.7636038462321,True,True,1,1.3278563363211515,0.045280613256133265,False,69.13619703483886,0.7165075091429145,0.37783327704082914,-6.560248626856069
2017-01-09,107.76000213623048,108.1500015258789,107.30999755859376,107.5500030517578,102.4408187866211,2500700.0,-0.0019487354069696,-0.0019506366622433,0.840003967285142,74.72126806240529,MA,,,,2500700.0,256173755.53970337,0.6537175535649377,-17.864415686789727,-0.1948735406969604,0.8199895092939726,4.98745292990441,음봉,101.65825195312499,99.50039863586426,98.86519724527994,True,True,1,1.2614282880510603,0.04521674821747483,False,74.72126806240529,0.8452299156617187,0.4052445468477066,-10.429105633948309
2017-01-10,107.5500030517578,108.56999969482422,106.91999816894533,107.31999969482422,102.22173309326172,3162200.0,-0.002138656211014,-0.0021409464020786,1.650001525878892,72.47478913194574,MA,,,,3162200.0,323245564.3875122,0.8239565329061732,26.452593273883316,-0.2138656211014056,1.6141396510794017,4.987449656936919,음봉,102.06743011474609,99.64926795959472,98.97438697814941,True,True,1,1.325714111328124,0.04514919742792808,False,72.47478913194574,0.918971632801231,0.3831890111897751,-13.564772100691696
2017-01-11,107.04000091552734,107.8499984741211,106.83000183105467,107.80999755859376,102.68846130371094,2499000.0,0.0045658412974018,0.0045554494636615,1.0199966430664205,70.80598127981804,MA,,,,2499000.0,256618464.79797363,0.6536208478467549,-20.972740497122256,0.4565841297401896,0.9932923622739686,4.713545423720895,음봉,102.37984924316406,99.87517967224122,99.08771222432455,True,True,1,1.2978570120675212,0.04552389460766097,False,70.80598127981804,1.003505751247772,0.3741785037090529,-5.215424762383102
2017-01-12,107.66999816894533,108.86000061035156,107.30999755859376,108.70999908447266,103.54570770263672,3288500.0,0.0083480304217471,0.0083133783333449,1.5500030517577983,76.69003788907341,MA,,,,3288500.0,340510059.78012085,0.8607576477098937,31.592637054821935,0.8348030421747143,1.4969264165049776,4.851116475979729,음봉,102.70751190185547,100.14205207824708,99.21579971313477,True,True,1,1.3321429661342055,0.05396288012975464,False,76.69003788907341,1.126684551070369,0.3978858428253197,9.620826699779292
2017-01-13,108.62999725341795,109.4000015258789,108.52999877929688,108.6999969482422,103.5361785888672,4661900.0,-9.202809059827288e-05,-9.20323254428209e-05,0.8700027465820312,76.23166058394182,MA,,,,4661900.0,482675310.96344,1.2151706577981598,41.76372206173027,-0.009202809059827288,0.8402886396229994,4.91018861485049,음봉,102.88657989501954,100.41034965515136,99.32978706359863,True,True,1,1.2800004141671286,0.05381869071072251,False,76.23166058394182,1.2095922905615026,0.38463486585316253,8.663168077273413
2017-01-17,108.2300033569336,108.86000061035156,107.61000061035156,108.4000015258789,103.25042724609376,2898200.0,-0.0027599178052353,-0.0027637334004843,1.25,72.5037882213541,MA,,,,2898200.0,299240388.24462897,0.7566405676961214,-37.83221433321178,-0.27599178052353235,1.2106487433903483,4.533511698075265,음봉,103.04850158691406,100.61350555419922,99.4231699625651,True,True,1,1.2871431623186365,0.05371002155704686,False,72.5037882213541,1.2379689902770536,0.33040925245497055,4.21221131289818
