Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2018-02-07,120.08999633789062,122.45999908447266,119.20999908447266,119.6500015258789,113.42191314697266,9294000.0,-0.0026668786591341,-0.0026704411151937,3.25,42.35867672994073,V,,,,9294000.0,1054143260.7879639,1.1311309145492163,-51.22104832233787,-0.26668786591341753,2.865407494748069,5.596641395286119,음봉,114.23142547607422,115.99555816650391,109.85826555887859,False,True,0,2.5600008283342595,0.08213160396574802,False,42.35867672994073,0.9593427547745108,-0.928805518577662,1.261285264966184
2018-02-08,119.52999877929688,119.81999969482422,113.54000091552734,113.86000061035156,107.93326568603516,12673400.0,-0.0483914202172316,-0.0496014844288176,6.279998779296875,34.22553436556163,V,,,,12673400.0,1367881449.345398,1.5161339755439658,36.36109317839467,-4.839142021723164,5.818408939431735,5.385278261361481,음봉,111.98289337158204,115.75288238525391,109.89267412821452,False,False,0,2.885000501360209,0.10204006709270781,True,34.22553436556163,0.30853458601120565,-1.2636909498727737,-39.00759637080324
2018-02-09,114.5500030517578,117.20999908447266,111.0199966430664,116.31999969482422,110.26522827148438,17695500.0,0.0216055964824841,0.0213755038755376,6.19000244140625,36.11788779485552,V,,,,17695500.0,1951198346.8780518,2.064871914267965,39.627092966370505,2.160559648248417,5.613739288840744,6.130396707322775,음봉,111.11268157958985,115.5860439300537,109.97351900736491,False,True,0,3.189286368233815,0.10218735310218985,True,36.11788779485552,-0.01884841216936195,-1.2728591584426732,-4.758942891145963
2018-02-12,117.79000091552734,118.83999633789062,116.87999725341795,118.47000122070312,112.30329132080078,11526300.0,0.018483279645497,0.0183145399034268,1.9599990844726705,39.92830478728846,V,,,,11526300.0,1294441426.750946,1.327313275858098,-34.86310078833602,1.8483279645497008,1.7452730560441196,6.824248008190035,음봉,111.52978057861328,115.50925979614257,110.0791842142741,False,True,0,3.236428941999161,0.10225528157319269,False,39.92830478728846,-0.11254973829505843,-1.0932483876546957,8.091391099296622
2018-02-13,117.8499984741211,118.8000030517578,117.12999725341795,118.3499984741211,112.18954467773438,7803900.0,-0.0010128522657584,-0.0010133655472293,1.6700057983398438,39.902271804348565,V,,,,7803900.0,875515987.7105713,0.8927766987329414,-32.29483876005309,-0.10128522657584238,1.4885574258608079,4.939042380757859,음봉,111.22264862060547,115.41256942749024,110.21023788452149,False,True,0,3.2314295087541822,0.10234094902623533,False,39.902271804348565,-0.19375364637838288,-0.9395618365904161,7.3741991781805165
2018-02-14,117.62000274658205,120.9499969482422,117.5,120.83000183105467,114.54045867919922,9206400.0,0.0209548403839043,0.020738307434392,3.4499969482422017,43.24823133628708,V,,,,9206400.0,1054505278.7841797,1.0493738529321515,17.97178333909968,2.0954840383904383,3.0120334666240764,4.840431507629982,음봉,111.44635772705078,115.35806236267089,110.36522725423177,False,True,0,3.4178575788225416,0.10238930546208382,False,43.24823133628708,-0.06762962386093818,-0.6507502512583772,22.19711160562672
2018-02-15,121.6999969482422,122.30999755859376,119.97000122070312,122.27999877929688,116.11679077148438,6921300.0,0.0137622296126829,0.013668390111028,2.339996337890639,44.21411792362032,V,,,,6921300.0,803679143.9666748,0.7871427532149254,-24.82077685088634,1.376222961268292,2.0152092753714728,6.250663173171987,음봉,113.08306274414062,115.32881202697754,110.5654478708903,False,True,0,3.4692862374441966,0.1024152740080485,False,44.21411792362032,0.15770349087333102,-0.34033370921928635,32.13615341913278
2018-02-16,121.62999725341795,122.98999786376952,121.56999969482422,121.8499984741211,115.70846557617188,6371400.0,-0.0035165043108715,-0.0035227017452912,1.4199981689452983,45.662813690965095,V,,,,6371400.0,737224917.5720215,0.7252896292875217,-7.945039226734862,-0.3516504310871582,1.2272206375517971,4.747983857720857,음봉,114.17171020507813,115.29857902526855,110.75680910746256,False,True,0,3.414286477225166,0.10244212881562972,False,45.662813690965095,0.2998763886501763,-0.15852864915395287,30.764220755750298
2018-02-20,121.3499984741211,123.0500030517578,121.0199966430664,122.01000213623048,115.8603973388672,6182800.0,0.0013130565852617,0.0013121952803426,2.030006408691392,47.851388636695816,V,,,,6182800.0,716341664.6667482,0.7031498523447481,-2.9601029601029616,0.1313056585261707,1.7521141436741772,4.875644033353247,음봉,114.88313140869141,115.19868545532226,110.92700386047363,False,True,0,3.455715179443357,0.10253096064491532,False,47.851388636695816,0.41996792907610825,-0.030749686982416757,31.76114797315502
2018-02-21,122.0500030517578,122.83000183105467,120.41000366210938,120.43000030517578,114.36005401611328,7676100.0,-0.0129495786067929,-0.0130341553487063,2.4199981689452983,44.35427225414752,V,,,,7676100.0,877839210.6330872,0.8747723955045286,24.152487546095625,-1.294957860679291,2.1161219184142057,5.3422962936915415,음봉,115.31723327636719,115.00860824584962,111.08214619954427,True,True,0,3.525714874267575,0.10270041577685009,False,44.35427225414752,0.3895852762661889,-0.048905871833868964,21.916379062626074
2018-02-22,120.66999816894533,121.37999725341795,119.62000274658205,120.37999725341795,114.3125457763672,4994000.0,-0.0004154268739623,-0.0004155131876116,1.759994506835909,41.549766464721046,V,,,,4994000.0,570876853.6071779,0.5710600609354348,-34.94092051953466,-0.041542687396234346,1.5396337251372523,5.51761207802768,음봉,115.27165069580079,114.82089424133301,111.2183277130127,True,True,0,3.4971427917480407,0.10286831471578775,False,41.549766464721046,0.3575516542129549,-0.06475159510968242,25.925574382064433
2018-02-23,121.56999969482422,122.95999908447266,121.22000122070312,122.93000030517578,116.73402404785156,5036900.0,0.0211829616341636,0.0209617215947711,1.7399978637695312,53.97496358355045,V,,,,5036900.0,587977605.7266235,0.5774535498163684,0.8590308370044042,2.1182961634163666,1.4905661635173924,6.34878163999162,음봉,115.39509735107421,114.72249794006348,111.38838971455893,True,True,1,3.4057137625557985,0.10295654380657299,False,53.97496358355045,0.5215457821903584,0.07939402629417691,47.49812436223565
2018-02-26,123.58000183105467,124.5999984741211,123.31999969482422,124.58999633789062,118.31036376953124,6270500.0,0.0135036869887523,0.0134133247807079,1.279998779296875,66.9895622473891,V,,,,6270500.0,741865136.0168456,0.716008874677354,24.49125454148384,1.3503686988752372,1.0818991156094444,5.86459503905803,음봉,115.9154769897461,114.65078125,111.56924082438151,True,True,1,3.059999738420756,0.09806004285261631,False,66.9895622473891,0.7698355664412446,0.2621470484360504,53.68458132158164
2018-02-27,124.6999969482422,125.3000030517578,123.3499984741211,123.37000274658205,117.15185546875,7287200.0,-0.009792111729434,-0.0098403697458406,1.9500045776367043,57.981060312590856,V,,,,7287200.0,853709001.171875,0.8257543994832802,16.214018020891487,-0.9792111729434061,1.6645101947675631,5.400738342042445,음봉,116.17376861572265,114.59128799438477,111.78608067830403,True,True,1,2.695714133126392,0.09811095345234144,False,57.981060312590856,0.8631749282114782,0.28438912816502715,42.940168583898505
2018-02-28,123.6500015258789,124.9800033569336,122.87999725341795,122.94000244140624,116.7435073852539,6780900.0,-0.003485630525118,-0.0034917194885657,2.100006103515639,57.69869540491678,V,,,,6780900.0,791626049.2286682,0.7681610259200606,-6.947798880228351,-0.34856305251180775,1.7988204659515779,5.546771778499294,음봉,116.65045928955078,114.5725196838379,111.95298334757487,True,True,1,2.613571711948938,0.0981270251669858,False,57.69869540491678,0.8938925305934617,0.25208538443760853,40.08058945060374
2018-03-01,123.26000213623048,124.0,119.62000274658205,120.4000015258789,114.33153533935548,8819600.0,-0.0206604384254013,-0.0208768512621076,4.3799972534179545,67.29657242279977,V,,,,8819600.0,1008358409.0789796,0.9952665108779256,30.065330560839996,-2.066043842540133,3.830961633128932,5.581890502460342,음봉,116.65425720214844,114.40092277526855,112.10907224019368,True,True,0,2.4778573172433007,0.09827421186581024,True,67.29657242279977,0.7153641922673017,0.05884563688915878,23.19003648537258
2018-03-02,119.08999633789062,120.9800033569336,117.86000061035156,120.7699966430664,114.6828842163086,7581900.0,0.0030730705741879,0.0030683583443526,3.1200027465820312,63.37454814233088,V,,,,7581900.0,869514159.8396301,0.8663395688322871,-14.033516259240786,0.30730705741879305,2.720547854985276,4.161984691634919,음봉,116.24402923583985,114.17627067565918,112.32315394083659,True,True,0,2.2585716247558563,0.0908866441519563,False,63.37454814233088,0.5953670946773428,-0.048921168560640105,-26.093961093738933
2018-03-05,120.4499969482422,122.30999755859376,119.44000244140624,121.87999725341795,115.7369384765625,5810200.0,0.009191033757625,0.0091490532403686,2.8699951171875284,61.05406545859682,V,,,,5810200.0,672454759.9365234,0.679579778950628,-23.367493636159796,0.9191033757625089,2.4797572451501484,5.028747551427112,음봉,115.72934417724609,114.23230323791503,112.53663444519043,True,True,1,2.3235713413783463,0.09084206296605424,False,61.05406545859682,0.5786515649655541,-0.052509358617943036,-17.050890920279713
2018-03-06,122.83000183105467,123.23999786376952,120.66999816894533,121.05999755859376,114.95829010009766,7464400.0,-0.0067277429895256,-0.0067504762722184,2.5699996948241903,58.54759335214142,V,,,,7464400.0,858094660.623169,0.8822946025222828,28.470620632680465,-0.6727742989525609,2.23559318130638,6.128608072632374,음봉,115.29063110351562,114.46932792663574,112.71881039937337,True,True,0,2.3878566196986566,0.09065396182064457,False,58.54759335214142,0.4968466319979683,-0.1074514332684231,-32.58601160841273
2018-03-07,120.02999877929688,122.23999786376952,119.6999969482422,121.8499984741211,115.70846557617188,7254100.0,0.0065256318219504,0.0065044320645071,2.540000915527316,54.0013078680653,V,,,,7254100.0,839360780.1361084,0.876605866746052,-2.8173731311290973,0.6525631821950428,2.195172931279787,4.411781590334311,음봉,115.08362274169922,114.56849098205566,112.88726285298665,True,True,1,2.3228569030761648,0.09057549763068273,False,54.0013078680653,0.4869354360891407,-0.09389010334180059,-28.918472152719154
2018-03-08,121.95999908447266,122.81999969482422,121.16999816894533,122.22000122070312,116.05980682373048,6948900.0,0.0030364351113731,0.0030318344529947,1.650001525878892,49.786901382330754,V,,,,6948900.0,806487991.6374208,0.8480739658485046,-4.207275885361383,0.30364351113731924,1.4216821232391712,5.4028315708545485,음봉,115.42927703857421,114.70038566589355,113.04261207580566,True,True,1,2.27357155936104,0.09047134430500643,False,49.786901382330754,0.5016483543579682,-0.06334174805837856,-24.196145106114034
2018-03-09,123.25,124.79000091552734,122.87000274658205,124.51000213623048,118.2343978881836,6397700.0,0.0187368144404707,0.018563442608656,1.9199981689452983,58.34379629260939,V,,,,6397700.0,756428207.3692322,0.7825227725709484,-7.932190706442743,1.8736814440470706,1.6238913575396858,6.195248271600048,음봉,116.13957977294922,115.21544227600097,113.23783798217774,True,True,1,2.3092858450753257,0.0698268855209059,False,58.34379629260939,0.6809304310280169,0.09275226288933613,5.032219824934176
2018-03-12,124.75,124.9800033569336,123.4800033569336,124.23999786376952,117.97799682617188,8636000.0,-0.0021685826340842,-0.0021709374143777,1.5,56.94702244007536,V,,,,8636000.0,1018857980.5908203,1.0537367633601094,34.986010597558504,-0.21685826340842596,1.2714235199382913,5.51075002553684,음봉,116.5877914428711,115.60108070373535,113.41156997680665,True,True,1,2.271428244454512,0.052947767049716536,False,56.94702244007536,0.7931800595859073,0.16400151315778122,1.585970122316385
2018-03-13,124.25,125.0,122.9000015258789,123.1999969482422,116.99041748046876,9479500.0,-0.0083708773862146,-0.0084061099363314,2.0999984741210938,58.92962687266874,V,,,,9479500.0,1109010662.5061038,1.1524514040814955,9.767253358036122,-0.837087738621467,1.795017506003586,5.316248234888459,음봉,116.99421691894531,115.83543701171875,113.57121175130209,True,True,0,2.24857112339564,0.05284064401792376,False,58.92962687266874,0.7933045779203383,0.13130082519376962,-11.687941458772402
2018-03-14,124.04000091552734,124.04000091552734,121.9000015258789,122.58000183105467,116.4016571044922,7855000.0,-0.0050325521410747,-0.0050452580783882,2.139999389648437,56.84077725203736,V,,,,7855000.0,914335016.5557863,0.9543733311990681,-17.136979798512574,-0.5032552141074786,1.8384612752784,6.025778509795889,음봉,117.13285522460937,116.04604263305664,113.72720247904459,True,True,0,2.2757143293108206,0.03445027423990091,False,56.840777252037356,0.737394987330461,0.06031298768311388,-19.60138477567111
2018-03-15,123.12999725341795,124.41999816894533,122.6999969482422,123.41000366210938,117.18983459472656,5861900.0,0.0067711878837499,0.0067483663524012,1.720001220703125,51.67131978985415,V,,,,5861900.0,686955091.4108276,0.716209265928542,-25.373647358370466,0.6771187883749974,1.4677051355617525,5.780278662945332,음봉,117.35886077880859,116.178511428833,113.88211034138997,True,True,0,2.2742859976632204,0.03441099342723943,False,51.67131978985415,0.7480623729857854,0.05678429867075052,-9.007604781085687
2018-03-16,123.8499984741211,125.0500030517578,123.33000183105467,124.52999877929688,118.2533950805664,9447100.0,0.0090755353441527,0.009034600159327,1.720001220703125,49.78295106326952,V,,,,9447100.0,1117151648.665619,1.1512180525241147,61.1610569951722,0.907553534415273,1.4545047265080913,5.683226623219616,음봉,117.36266021728515,116.28534164428712,114.05901018778484,True,True,1,2.3057147434779526,0.03437938038134869,False,49.782951063269515,0.8327375159111199,0.1131675532768679,5.287558348441728
2018-03-19,123.94000244140624,124.30999755859376,122.27999877929688,123.20999908447266,116.99993896484376,17387800.0,-0.0105997473888056,-0.0106563248710009,2.029998779296889,49.425360333009394,V,,,,17387800.0,2034371538.7329104,2.088280609286158,84.0543658900615,-1.0599747388805647,1.735042596822948,4.808832217430651,음봉,117.16704864501955,116.3499153137207,114.23729578653972,True,True,0,2.3114286150251084,0.03436029998289639,False,49.425360333009394,0.7895977523800184,0.05602223179661303,-11.961910340319518
2018-03-20,123.37999725341795,125.16999816894533,123.3000030517578,124.91000366210938,118.6142349243164,7779700.0,0.0137974085606806,0.0137030908885923,1.8699951171875284,56.484610949789264,V,,,,7779700.0,922783163.4407043,0.9499334338721872,-55.25770942844983,1.379740856068068,1.576535159022614,5.453044116964262,음봉,117.49181213378907,116.48760719299317,114.44280230204264,True,True,1,2.294999258858815,0.03692829865431346,False,56.484610949789264,0.875576273418929,0.11360060226841884,10.31784631826795
2018-03-21,124.9000015258789,125.44000244140624,123.06999969482422,123.22000122070312,117.00942993164062,7359500.0,-0.0135296155111547,-0.0136219747619446,2.370002746582017,59.83276866799303,V,,,,7359500.0,861130899.5819092,0.9014246697001347,-5.4012365515379805,-1.3529615511154724,2.0254801240948037,5.299335788468583,음봉,117.61336669921874,116.62007598876953,114.6169802347819,True,True,0,2.151428222656248,0.03688635178357674,False,59.83276866799303,0.8049416534676652,0.03437278585372394,-11.221246348862557
2018-03-22,122.1999969482422,122.68000030517578,119.6999969482422,119.98999786376952,113.94221496582033,10501500.0,-0.0262133997884805,-0.0265630956367754,2.9800033569335795,47.7326073765641,V,,,,10501500.0,1196564170.4635623,1.2797964766229186,42.69311773897684,-2.6213399788480585,2.6153637243470316,4.436024532068924,음봉,116.9638427734375,116.60155944824218,114.73561414082845,True,False,0,2.1414282662527873,0.040068245918871474,False,47.732607376564104,0.49574989807324243,-0.21985517563255919,-91.62979125976514
2018-03-23,119.88999938964844,120.33000183105467,116.76000213623048,117.0,111.10289764404295,10024300.0,-0.0249189233562739,-0.0252346559094927,3.5699996948241903,37.211728963009534,V,,,,10024300.0,1113728776.8531797,1.2126744490378096,-4.544112745798223,-2.491892335627399,3.213237251706913,5.220000704402921,음봉,115.53374328613282,116.32000312805175,114.80218645731608,False,False,0,2.1914285932268345,0.06457476855467877,True,37.211728963009534,0.021357825892266646,-0.555397798250828,-65.17401259553277
2018-03-26,119.08999633789062,120.73999786376952,117.8000030517578,120.63999938964844,114.5594482421875,8735400.0,0.0311112551647285,0.0306371091690521,2.9399948120117188,49.04107156680068,V,,,,8735400.0,1000722604.1748047,1.0570176222038732,-12.85775565376136,3.111125516472857,2.5663486138623357,7.188920238099585,음봉,115.04564514160157,116.13245735168456,114.9100949605306,False,False,0,2.2178568158830863,0.06467905227844123,False,49.04107156680068,-0.07482403851027186,-0.5212637301226932,-25.352002496253668
2018-03-27,121.5199966430664,121.5999984741211,116.73999786376952,117.4000015258789,111.48274993896484,9008600.0,-0.0268567835340676,-0.0272240170151382,4.860000610351577,40.86242821484485,V,,,,9008600.0,1004303501.1001587,1.0842065567983055,3.127504178400531,-2.685678353406762,4.359419383727397,6.075926959916716,음봉,113.61934814453124,115.84900207519532,114.96151161193848,False,False,0,2.383571079799105,0.06483730671584025,True,40.862428214844854,-0.3947621269629451,-0.6729614548602931,-60.42810527155791
2018-03-28,116.93000030517578,118.06999969482422,116.02999877929688,116.98999786376952,111.09342956542967,9420400.0,-0.0034922028183581,-0.0034983147922708,2.040000915527344,39.2784519536202,V,,,,9420400.0,1046544543.8781737,1.1220395425291951,4.571187531913945,-0.3492202818358159,1.8362930404681252,4.886182274112566,음봉,112.43614807128907,115.56649818420411,115.01165313720703,False,False,0,2.4114281790597087,0.06507772993951196,False,39.2784519536202,-0.6719840536741231,-0.7601467052571769,-52.460863896843726
2018-03-29,117.68000030517578,120.58999633789062,117.04000091552734,119.62000274658205,113.59085845947266,12918100.0,0.0224804374463216,0.0222314766699621,3.549995422363281,40.113214976553245,V,,,,12918100.0,1467378068.6653137,1.5218246106384448,37.12899664557767,2.2480437446321666,3.1252474631397043,5.928857147998007,음봉,112.36587677001953,115.52946434020996,115.09567680358887,False,False,0,2.5278565543038503,0.06509859109828073,False,40.113214976553245,-0.6822976850065032,-0.6163682692716456,-25.920715946644567
2018-04-02,119.2699966430664,119.83000183105467,116.76000213623048,118.38999938964844,112.42284393310548,9877100.0,-0.0102826454717207,-0.0103358770930068,3.0699996948241903,38.614240701792816,V,,,,9877100.0,1110411671.8116763,1.1572158559307804,-23.540613557721336,-1.0282645471720753,2.730761460411836,4.99964368666161,음봉,112.62986602783204,115.41646232604981,115.14222259521485,False,False,0,2.6399993896484353,0.06516232786307874,False,38.614240701792816,-0.775777641173633,-0.5678785803510202,-38.33319279902179
2018-04-03,118.88999938964844,119.98999786376952,117.48999786376952,119.1999969482422,113.19203186035156,7084800.0,0.0068419184245487,0.0068186187167767,2.5,42.14456120420332,V,,,,7084800.0,801942907.3242188,0.8272415551256953,-28.27044375373339,0.6841918424548732,2.2086360310983073,5.7525278940560165,음봉,112.35638275146485,115.28921699523926,115.19479446411133,False,False,0,2.6685709272112144,0.06523424787590756,False,42.14456120420332,-0.7788164315393828,-0.45673389657341595,-30.15904159923727
2018-04-04,116.9000015258789,120.12000274658205,116.70999908447266,119.80999755859376,113.7712631225586,8425700.0,0.005117244144196,0.0051041955466885,3.410003662109389,44.5579389901223,V,,,,8425700.0,958602531.691742,0.9795519430802626,18.926434056007224,0.5117244144196009,2.9972451465498873,3.2758221622012917,음봉,112.8140853881836,115.2298656463623,115.21309852600098,False,False,0,2.7592855181012825,0.0652678480244688,False,44.5579389901223,-0.726115366817524,-0.32322626548124556,-24.003557680146105
2018-04-05,121.0,122.01000213623048,120.37000274658205,121.19000244140624,115.08171844482422,6816000.0,0.0115183332442565,0.0114525022703643,1.6399993896484375,45.73074994121023,V,,,,6816000.0,784396992.9199219,0.7926023192876385,-19.104644124523773,1.1518333244256551,1.4250737752362752,6.353745822136425,음봉,113.6117431640625,115.19852828979492,115.24566027323405,False,False,0,2.7535711015973763,0.06528560278102943,False,45.73074994121023,-0.5720127933439727,-0.13529895360615535,-10.077364138454419
2018-04-06,120.18000030517578,120.55999755859376,117.12000274658205,117.6999969482422,111.76761627197266,8383800.0,-0.0287978161747776,-0.0292206100949766,3.4399948120117188,37.962583791407184,V,,,,8383800.0,937037341.3009644,0.9738749065867819,23.00176056338028,-2.8797816174777613,3.077809947776749,4.430140537739647,음봉,113.2470947265625,114.98391876220703,115.22662086486817,False,False,0,2.876427786690847,0.06540745384091637,False,37.962583791407184,-0.7091313174500726,-0.2179339821698042,-45.29628956986778
2018-04-09,118.62999725341795,120.66999816894533,118.62999725341795,118.79000091552734,112.80271911621094,7024800.0,0.009261205336253,0.0092185833261414,2.040000915527372,42.14642809217492,V,,,,7024800.0,792416541.2475586,0.8183739639552013,-16.20983324983898,0.9261205336253076,1.8084678556602298,6.139865204556697,음봉,113.3230697631836,114.7123348236084,115.22688649495443,False,False,0,2.8771422249930247,0.06556230740531412,False,42.14642809217492,-0.7259067853153311,-0.18776756002805006,-34.2962636250718
2018-04-10,120.55999755859376,121.16000366210938,119.63999938964844,120.72000122070312,114.63541412353516,8947200.0,0.0162469045221875,0.016116335894617,1.5200042724609375,42.61543724667922,V,,,,8947200.0,1025665977.2460938,1.0379408439920446,27.365903655620084,1.6246904522187577,1.3259465097085334,6.876854124758437,음봉,113.61174621582032,114.54520568847656,115.24411010742188,False,False,0,2.8521428789411254,0.06565796720764315,False,42.61543724667922,-0.584579623824169,-0.03715231882951031,-14.820234994989434
2018-04-11,119.98999786376952,121.66000366210938,119.62000274658205,119.77999877929688,113.74279022216795,5874900.0,-0.0077866330242876,-0.0078171071481729,2.040000915527329,43.77259654500661,V,,,,5874900.0,668227518.2762145,0.6823953836192083,-34.3381169527897,-0.7786633024287615,1.7935210764064256,4.670968200510946,음봉,113.60605163574219,114.38282432556153,115.24250704447428,False,False,0,2.828571319580076,0.06575117727011776,False,43.772596545006614,-0.5383978042598301,0.007223600587862866,-34.39410574912054
2018-04-12,120.4000015258789,121.9800033569336,120.38999938964844,121.06999969482422,114.9677734375,5666000.0,0.0107697658281404,0.0107121849529174,1.5900039672851562,52.102785609789336,V,,,,5666000.0,651407404.296875,0.6603518257916414,-3.555805205194984,1.0769765828140487,1.382999704825571,5.8528644239408605,음봉,113.58326263427735,114.31113014221191,115.25658073425294,False,False,0,2.729285648890903,0.0657924153976106,False,52.102785609789336,-0.3983604207084568,0.11780878731138889,-17.762955610472382
2018-04-13,121.7300033569336,122.47000122070312,120.6500015258789,120.75,114.6639175415039,9174300.0,-0.0026429658234728,-0.002646464623811,1.8199996948242188,58.148693625181416,V,,,,9174300.0,1051961178.7010193,1.0629543567396385,61.91846099541123,-0.2642965823472898,1.587247090319803,5.8818482060190105,음봉,114.16252288818359,114.18483428955078,115.24046936035157,False,False,0,2.604285648890905,0.06586518608780757,False,58.148693625181416,-0.3083440187951396,0.16626015137976485,-21.212433538995196
2018-04-16,122.11000061035156,122.87000274658205,121.51000213623048,121.87999725341795,115.7369384765625,6903200.0,0.0093579650692661,0.009314450574908,1.3600006103515625,53.02436722577955,V,,,,6903200.0,798955233.6914062,0.7978866447403061,-24.75502218152884,0.9357965069266116,1.1750791305292492,6.493832784103562,음봉,114.7493667602539,114.05901145935059,115.22438837687174,True,True,0,2.4914289202008937,0.06593784447769888,False,53.02436722577955,-0.14870734419976372,0.2607174607801126,-4.284504864851592
2018-04-17,122.91000366210938,124.26000213623048,122.5199966430664,123.8000030517578,117.56017303466795,5979600.0,0.0157532641013713,0.0156304693694566,1.7400054931640767,66.68406466357911,V,,,,5979600.0,702962810.6781005,0.6947346640166848,-13.379302352532163,1.5753264101371345,1.480097764615366,6.197731925490208,음봉,115.33431854248047,114.0870231628418,115.24517250061035,True,True,0,2.2685721261160725,0.06592165480689186,False,66.68406466357911,0.12350200770190156,0.42634145014542235,18.592632214201217
2018-04-18,124.05999755859376,124.87000274658205,123.37999725341795,124.4800033569336,118.20589447021484,5171000.0,0.0054926887131789,0.0054776589094335,1.490005493164091,69.2544576193122,V,,,,5171000.0,611242680.305481,0.6039295379389279,-13.52264365509399,0.5492688713178984,1.2605170832149473,5.528934124662305,음봉,116.22693939208985,114.06660614013671,115.25096626281739,True,True,0,2.2292867388044115,0.062353612029511424,False,69.2544576193122,0.3868745545322696,0.5517711975806323,18.33204306866075
2018-04-19,124.30999755859376,124.72000122070312,123.1500015258789,123.95999908447266,117.71210479736328,7294100.0,-0.0041773692848793,-0.0041861188672763,1.5699996948242188,62.51439834605515,V,,,,7294100.0,858603863.6024475,0.8540540349662944,41.05782247147553,-0.41773692848793287,1.333762315716732,5.163958291366775,음봉,116.7758056640625,114.10173988342285,115.243474706014,True,True,0,2.087858472551621,0.062334412359109845,False,62.51439834605515,0.5494211110005978,0.5714542032391683,12.280701754385943
2018-04-20,124.05999755859376,124.81999969482422,123.30999755859376,124.1999969482422,117.94001007080078,7479400.0,0.0019361243589164,0.0019342524858797,1.5100021362304543,67.76761021556624,V,,,,7479400.0,882120511.3235474,0.8770076905323814,2.5404093719581633,0.19361243589164356,1.2803137250234102,5.392727257878983,음봉,117.43102416992187,114.30162963867187,115.24136110941569,True,True,0,1.9764300755092117,0.06222540244849491,False,67.76761021556624,0.6886916700918704,0.5685798098643527,15.07365728326356
2018-04-23,124.3000030517578,124.97000122070312,123.9000015258789,124.45999908447266,118.1869125366211,8004300.0,0.0020934580696754,0.0020912698397768,1.0699996948242188,66.64558072365122,V,,,,8004300.0,946003504.0168762,0.9409210064013562,7.017942615717843,0.20934580696754246,0.9053453312714904,5.392566082654256,음봉,117.9210189819336,114.65583038330078,115.232777150472,True,True,0,1.8742871965680845,0.06203317250424865,False,66.64558072365122,0.8096543655696564,0.5516340042737109,17.880303513122833
2018-04-24,124.87000274658205,125.04000091552734,120.5500030517578,121.2699966430664,115.1576919555664,9434400.0,-0.0256307616134405,-0.0259649523251701,4.4899978637695455,53.971753042383554,V,,,,9434400.0,1086443728.9855957,1.101323662496081,17.86664667741089,-2.563076161344058,3.8989995262340016,5.654678734322759,음봉,117.44052276611328,114.68574256896973,115.15632705688476,True,True,0,1.9514296395438098,0.062016993093172636,True,53.971753042383554,0.6535516519644773,0.3164250325348254,-24.776657129921524
2018-04-25,121.13999938964844,121.3499984741211,119.37000274658205,121.20999908447266,115.10070037841795,8001200.0,-0.0004949003074014,-0.0004950228109782,1.9799957275390483,50.05858567401307,V,,,,8001200.0,920943723.8677977,0.9312996110559724,-15.191215127618074,-0.049490030740140245,1.7202290872508963,5.194883062080042,음봉,116.81948394775391,114.86664009094238,115.10231005350748,True,False,0,1.975715092250282,0.06191932574291439,False,50.05858567401307,0.5192547374076639,0.14570249438240956,-25.496247916847693
2018-04-26,125.13999938964844,127.58999633789062,123.77999877929688,127.08000183105467,120.67483520507812,14345800.0,0.0484283310903759,0.0472922152709914,3.80999755859375,74.12549031601327,V,,,,14345800.0,1731177050.8850098,1.6479208839329311,79.29560565915112,4.842833109037592,3.157242810498921,8.72218759592614,음봉,117.41203002929687,115.3457103729248,115.16157608032226,True,True,1,2.0021438598632844,0.07722193486266195,True,74.12549031601327,0.8527792522046269,0.38338160734349797,22.82185447098756
2018-04-27,126.44000244140624,127.05999755859376,125.38999938964844,126.01000213623048,119.65877532958984,6842700.0,-0.0084198157284537,-0.0084554626113911,1.6699981689453267,68.58902568638584,V,,,,6842700.0,818789101.9477844,0.7842599007127087,-52.301718970012125,-0.8419815728453739,1.3956336794735362,4.777439493934777,음봉,117.75578308105469,115.64910621643067,115.19316444396972,True,True,1,1.975715092250281,0.07701934951780881,False,68.58902568638584,1.0233161412264735,0.44313479709227555,3.513051194019571
2018-04-30,126.73999786376952,127.9000015258789,126.66000366210938,126.87999725341795,120.48491668701172,8449200.0,0.0069041435126369,0.0068804190492855,1.2399978637695312,66.7755710038482,V,,,,8449200.0,1018001158.0718994,0.9645399478028206,23.477574641588838,0.6904143512636907,1.0291726946956532,5.917846405058929,음봉,118.21538391113282,116.05220985412598,115.21498095194498,True,True,1,1.9557146344866092,0.07675182527158739,False,66.7755710038482,1.211168955824519,0.5047900893522567,13.07050527528419
