Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,107.8499984741211,108.81999969482422,106.5,108.81999969482422,86.37828063964844,395298.0,0.0173900611353821,0.0172405844728102,2.3199996948242188,53.841605027532246,HUBB,395298.0,34145161.58029175,,,,2.6858600074511294,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,108.2300033569336,108.61000061035156,106.86000061035156,106.9800033569336,84.91773223876953,252097.0,-0.0169087459262126,-0.0170533309220607,1.75,48.52391118393559,HUBB,252097.0,21407505.544197083,,-36.22608766044857,-1.690874592621261,2.0608181046090515,25.297705112290707,음봉,,,,False,False,0,,,False,,-0.03276871412228388,-0.014563872943237282,
2015-01-26,107.3499984741211,108.26000213623048,106.45999908447266,107.68000030517578,85.47337341308594,283582.0,0.006543287952557,0.0065219735708447,1.8000030517578267,59.46270579965099,HUBB,283582.0,24238710.179229736,,12.48924025275986,0.6543287952557097,2.1059225579626495,26.416468791555907,음봉,,,,False,False,0,,,False,,-0.024523446382417546,-0.0037290129069074453,
2015-01-27,105.77999877929688,106.9800033569336,104.86000061035156,106.75,84.73515319824219,397599.0,-0.0086368442634876,-0.008674357959051,2.1200027465820312,63.49401379946416,HUBB,397599.0,33690612.176467896,,40.20600743347602,-0.8636844263487653,2.5019164615448055,23.757837739796052,음봉,,,,False,False,0,,,False,,-0.04682548925119079,-0.017212947450585603,
2015-01-28,107.58999633789062,107.58999633789062,104.36000061035156,104.5500030517578,82.98885345458984,384690.0,-0.0206089170520148,-0.0208242443622845,3.2299957275390625,55.47943401857346,HUBB,384690.0,31924982.035446167,,-3.2467385481351863,-2.060891705201484,3.8920838077446915,26.972091601909742,음봉,84.89867858886718,,,False,False,0,,,False,,-0.12744757712064825,-0.0687313241943758,
2015-01-29,105.66000366210938,108.62999725341795,103.30699920654295,108.5,86.1242446899414,662506.0,0.037780871825964,0.0370846563169692,5.322998046875,58.01923857854891,HUBB,662506.0,57057828.85255432,,72.21814967896228,3.7780871825964013,6.1806034596163855,27.318307536234148,음봉,84.84787139892578,,,False,False,0,,,False,,-0.03944562977946475,0.014047212848102328,
2015-01-30,107.9499969482422,108.4499969482422,105.80999755859376,106.04000091552734,84.17158508300781,400453.0,-0.0226725890481063,-0.0229335643975079,2.639999389648437,48.39030800456017,HUBB,400453.0,33706763.76124573,,-39.55481157906494,-2.2672589048106317,3.1364496546488216,25.342169718731782,음봉,84.69864196777344,,,False,False,0,,,False,,-0.07078845708105064,-0.012918555840314344,
2015-02-02,107.12999725341795,109.06999969482422,106.4000015258789,108.80999755859376,86.37033081054688,571346.0,0.026122185121864,0.025786828470801,2.6699981689453125,56.57538605357461,HUBB,571346.0,49347343.027282715,,42.6749206523612,2.612218512186404,3.0913372032833215,27.27572748899662,음봉,84.87803344726562,,,False,False,0,,,False,,0.013905325224612852,0.054526289812292905,
2015-02-03,109.68000030517578,111.19000244140624,109.3000030517578,111.05999755859376,88.15632629394531,291595.0,0.0206783448278786,0.0204674502013504,1.8899993896484373,60.94923121554975,HUBB,291595.0,25705943.965682983,,-48.96350022578263,2.067834482787867,2.1439180477490534,26.988051656023654,음봉,85.56226806640625,,,False,False,0,,,False,,0.16095233847828183,0.1550088700474115,
2015-02-04,109.81999969482422,111.06999969482422,109.81999969482422,110.54000091552734,87.74356079101562,659492.0,-0.0046821994550155,-0.00469319528743,1.25,63.37661721641137,HUBB,659492.0,57866176.39318848,,126.16711534834275,-0.4682199455015579,1.4246059639375748,24.574156287597926,음봉,86.51320953369141,,,False,False,0,,,False,,0.2416605903037805,0.18290280321323216,
