Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,109.12999725341795,110.16000366210938,108.51000213623048,110.11000061035156,81.51483917236328,1193000.0,0.0118544692086666,0.0117847553945486,1.650001525878892,84.28615434794426,CLX,1193000.0,97247203.1326294,,,,2.024173196723066,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,109.87000274658205,109.95999908447266,107.91999816894533,108.4000015258789,80.24889373779297,1645200.0,-0.0155302451360233,-0.015652102691294,2.040000915527329,70.95284492078534,CLX,1645200.0,132025479.97741699,,37.90444258172674,-1.5530245136023302,2.5420922588576413,34.785278192430354,음봉,,,,False,False,0,,,False,,-0.02840262192947307,-0.012623387524210255,
2015-01-26,107.77999877929688,108.29000091552734,107.3499984741211,108.1500015258789,80.61416625976562,1273600.0,0.0045517452635066,0.0045414173990479,0.94000244140625,72.17157643130302,CLX,1273600.0,102670202.1484375,,-22.58691952346219,0.4551745263506657,1.1660511855661322,34.307145879742166,음봉,,,,False,False,0,,,False,,-0.024863498835074438,-0.005361205237265878,
2015-01-27,107.4000015258789,108.27999877929688,106.58999633789062,108.0,80.50234985351562,882100.0,-0.0013870565365606,-0.0013880193899361,1.69000244140625,70.0663374011899,CLX,882100.0,71011122.80578613,,-30.739635678391963,-0.13870565365606824,2.0993206340950628,33.22720622055486,음봉,,,,False,False,0,,,False,,-0.02668158379947272,-0.004747281325761663,
2015-01-28,108.55999755859376,108.80999755859376,106.91999816894533,107.0999984741211,79.83149719238281,1143800.0,-0.0083333301742559,-0.0083682464848923,1.8899993896484373,58.48681575076678,CLX,1143800.0,91311266.48864746,,29.66783811359257,-0.8333330174255971,2.367485837192558,34.85320336130888,음봉,80.54234924316407,,,False,False,0,,,False,,-0.05380256077749834,-0.02238817194497384,
2015-01-29,107.69000244140624,108.83999633789062,107.2300033569336,108.6500015258789,80.98686981201172,1308900.0,0.0144726412539228,0.0143689122058761,1.6099929809570312,59.95520293875015,CLX,1308900.0,106003713.89694214,,14.434341668123807,1.447264125392289,1.9879679072597547,34.896633820969555,음봉,80.43675537109375,,,False,False,0,,,False,,-0.01969022699903178,0.00854626212582816,
2015-01-30,108.5199966430664,108.62999725341795,106.5999984741211,106.70999908447266,79.54078674316406,1672500.0,-0.0178557718331914,-0.018017109551993,2.029998779296861,53.50572382772533,CLX,1672500.0,133031965.8279419,,27.779051111620447,-1.7855771833191425,2.5521482278666596,33.99702556101391,음봉,80.29513397216797,,,False,False,0,,,False,,-0.06298449757858293,-0.025954214506598364,
2015-02-02,106.62999725341795,107.87999725341795,106.0,107.83000183105467,80.3756103515625,889900.0,0.0104955412509819,0.0104408454331813,1.8799972534179543,58.76573049728841,CLX,889900.0,71526255.65185547,,-46.79222720478325,1.0495541250981955,2.339014590613815,34.05700599583522,음봉,80.24742279052734,,,False,False,0,,,False,,-0.05129787707790001,-0.010838822864129218,
2015-02-03,108.11000061035156,108.43000030517578,106.91000366210938,107.69000244140624,80.2712631225586,1920900.0,-0.001298244934595,-0.0012990883846323,1.5199966430664062,56.689960484348745,CLX,1920900.0,154193069.3321228,,115.85571412518259,-0.1298244934595072,1.8935750901859703,34.50597779286401,음봉,80.20120544433594,,,False,False,0,,,False,,-0.0476016389071674,-0.005492612194676602,
2015-02-04,111.66999816894533,112.44000244140624,108.0,109.61000061035156,81.70242309570312,2328800.0,0.0178290451336169,0.017671971937374,4.440002441406236,62.10717860200361,CLX,2328800.0,190268602.90527344,,21.23483783643083,1.7829045133616939,5.434358337457612,39.11578543176401,음봉,80.575390625,,,False,False,0,,,False,,0.029431034534738387,0.05551093463299374,
