Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,128.89999389648438,132.6300048828125,127.5,132.55999755859375,132.55999755859375,638700.0,0.0328008668085511,0.0322743998301052,5.1300048828125,63.33954407288344,ULTA,638700.0,84666070.44067383,,,,3.8699494397206458,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,133.13999938964844,137.3300018310547,132.5,135.33999633789062,135.33999633789062,1233400.0,0.0209716266633761,0.0207547490445508,4.830001831054688,67.54746948086765,ULTA,1233400.0,166928351.4831543,,93.11100673242522,2.0971626663376153,3.568791164288254,0.43753910812974856,양봉,,,,False,False,0,,,False,,0.06237176748422257,0.027720785548543368,
2015-01-26,136.67999267578125,137.49000549316406,134.77000427246094,136.0800018310547,136.0800018310547,844100.0,0.0054677516860319,0.0054528577978379,2.720001220703125,68.11357854881899,ULTA,844100.0,114865129.54559326,,-31.56315874817578,0.5467751686031974,1.9988250911989598,0.9900963308327438,음봉,,,,False,False,0,,,False,,0.10242153781319985,0.03999573789493022,
2015-01-27,135.80999755859375,136.8300018310547,134.14999389648438,135.83999633789062,135.83999633789062,437600.0,-0.0017637087737699,-0.0017652659392829,2.6800079345703125,68.00322603571504,ULTA,437600.0,59443582.39746094,,-48.15780120838763,-0.17637087737699675,1.9729151993673624,-0.19841583541140143,양봉,,,,False,False,0,,,False,,0.10946155970532345,0.03110223682395971,
2015-01-28,136.64999389648438,137.1999969482422,133.5500030517578,133.86000061035156,133.86000061035156,486700.0,-0.0145759406722448,-0.0146832133719231,3.649993896484375,57.11805026656513,ULTA,486700.0,65149662.297058105,,11.220292504570395,-1.457594067224488,2.7267248467367153,0.5962879714594138,음봉,134.73599853515626,,,False,False,0,,,False,,0.03219397412706826,-0.032432201219105256,
2015-01-29,134.3800048828125,134.5800018310547,132.3300018310547,134.39999389648438,134.39999389648438,563700.0,0.0040340152672242,0.004025900443863,2.25,54.92698125855784,ULTA,563700.0,75761276.55944824,,15.82083418943907,0.40340152672242446,1.6741072188834791,0.38846875100098044,양봉,135.10399780273437,,,False,False,0,,,False,,0.00823096587390637,-0.04110897219229188,
2015-01-30,134.27999877929688,135.08999633789062,131.5,131.94000244140625,131.94000244140625,606900.0,-0.0183035086815021,-0.018473090377348,3.589996337890625,50.78025147729071,ULTA,606900.0,80074387.48168945,,7.66365087812666,-1.83035086815021,2.7209309318338994,-0.08928208529527235,음봉,134.4239990234375,,,False,False,0,,,False,,-0.11872027860511025,-0.1255286592704048,
2015-02-02,132.0800018310547,132.35000610351562,128.11000061035156,130.9600067138672,130.9600067138672,904100.0,-0.0074275860952349,-0.0074553079692107,4.240005493164063,52.439049514688925,ULTA,904100.0,118400942.07000732,,48.97017630581644,-0.7427586095234973,3.2376338391826716,0.10610837278907158,음봉,133.4,,,False,False,0,,,False,,-0.24854453022120993,-0.1939868044879239,
2015-02-03,131.13999938964844,134.02999877929688,130.5399932861328,133.85000610351562,133.85000610351562,569300.0,0.0220678011720232,0.0218278312366024,3.4900054931640625,60.15312903832652,ULTA,569300.0,76200808.47473145,,-37.03130184714081,2.2067801172023227,2.6074003242592276,0.13744094880394567,양봉,133.002001953125,,,False,False,0,,,False,,-0.19128028279814657,-0.10513896809877452,
2015-02-04,133.36000061035156,133.8300018310547,131.1699981689453,132.0,132.0,735400.0,-0.013821486882002,-0.0139178929796581,2.660003662109375,56.10673015610879,ULTA,735400.0,97072800.0,,29.1761812752503,-1.382148688200202,2.0151542894767993,-0.36608552171832315,음봉,132.6300018310547,,,False,False,0,,,False,,-0.24316825193528757,-0.12184378789387354,
2015-02-05,132.30999755859375,133.60000610351562,131.72000122070312,133.02999877929688,133.02999877929688,588000.0,0.0078030210552793,0.0077727349332942,1.8800048828125,61.31387460350865,ULTA,588000.0,78221639.28222656,,-20.0435137340223,0.7803021055279302,1.4132187476987939,0.23484663529829544,양봉,132.3560028076172,,,False,False,0,,,False,,-0.22237931322632676,-0.07894462560420218,
