Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,76.08000183105469,77.0999984741211,76.08000183105469,76.7699966430664,76.7699966430664,790900.0,0.0106634750968463,0.0106070212213233,1.0199966430664062,68.01864851804507,DVA,790900.0,60717390.34500122,,-7.345360824742264,1.0663475096846398,1.328639686945367,0.15798150082727105,양봉,75.79199829101563,,,False,False,0,,,False,,0.030359314337658816,0.046692035306786756,
2015-02-06,76.93000030517578,76.97000122070312,75.26000213623047,75.56999969482422,75.56999969482422,809700.0,-0.0156310668322865,-0.015754520118343,1.7099990844726562,53.70367351463439,DVA,809700.0,61189028.75289917,,2.377038816538124,-1.5631066832286544,2.2628014971260795,0.2084195246917807,음봉,75.89399871826171,,,False,False,0,,,False,,0.00653517663870673,0.017956832244267078,
2015-02-09,75.25,75.58999633789062,74.27999877929688,74.66999816894531,74.66999816894531,970300.0,-0.0119095081317109,-0.0119809944686584,1.30999755859375,46.520620457153086,DVA,970300.0,72452299.22332764,,19.83450660738546,-1.1909508131710989,1.754382738338633,-0.4234480562610555,음봉,75.71399841308593,,,False,False,0,,,False,,-0.062059580023756666,-0.039921180295835246,
2015-02-10,75.0,75.88999938964844,74.87999725341797,75.7699966430664,75.7699966430664,665800.0,0.0147314651278318,0.0146240111133724,1.0100021362304688,50.23976756908069,DVA,665800.0,50447663.76495361,,-31.382046789652684,1.4731465127831855,1.3329842694705893,0.44194701907992384,양봉,75.747998046875,,,False,False,0,1.109286172049386,,False,,-0.04884594513873708,-0.021120306983952827,52.83680939768358
2015-02-11,76.0199966430664,76.26000213623047,75.30999755859375,75.94999694824219,75.94999694824219,635800.0,0.0023756145328039,0.0023727972216145,0.9500045776367188,48.76540593490537,DVA,635800.0,48289008.05969238,,-4.505857614899367,0.23756145328039935,1.2508289872402767,0.3299459034922329,음봉,75.74599761962891,,,False,False,0,1.082857949393136,,False,48.76540593490537,-0.027576142334041265,0.00011850631012184573,59.2197996336808
2015-02-12,76.1500015258789,76.52999877929688,75.77999877929688,76.38999938964844,76.38999938964844,1156800.0,0.0057933174336544,0.0057766007026896,0.75,53.27669936622424,DVA,1156800.0,88367951.29394531,,81.94400754954387,0.579331743365441,0.9818039088787216,0.2633371766598178,양봉,75.66999816894531,,,False,False,0,1.0885718209402901,,False,53.276699366224236,0.015595857562104243,0.03438164275167387,74.82272477632614
2015-02-13,75.0,75.63999938964844,71.88999938964844,73.0999984741211,73.0999984741211,6205600.0,-0.0430684767877243,-0.0440234436814515,3.75,36.19302418972699,DVA,6205600.0,453629350.53100586,,436.44536652835404,-4.30684767877243,5.129959067410347,-1.819609112127831,음봉,75.17599792480469,,,False,False,0,1.2907148088727678,,True,36.19302418972699,-0.15527324880196147,-0.108561125664023,23.22455464682926
2015-02-17,72.9800033569336,73.4000015258789,72.19000244140625,72.77999877929688,72.77999877929688,2259800.0,-0.0043775608960854,-0.0043871704703704,1.2099990844726562,35.651409455741145,DVA,2259800.0,164468241.24145508,,-63.584504318679905,-0.43775608960854306,1.6625434250719644,-0.16415201052292874,음봉,74.797998046875,,,False,False,0,1.3100008283342635,,False,35.651409455741145,-0.3044011296426845,-0.20520575092266624,17.082524876077233
2015-02-18,72.61000061035156,73.69000244140625,72.61000061035156,73.27999877929688,73.27999877929688,1603800.0,0.0068700193512813,0.0068465282963023,1.0800018310546875,40.12346966442114,DVA,1603800.0,117526462.04223633,,-29.029117621028412,0.6870019351281398,1.47380164989824,-0.23357814206733746,양봉,74.2999984741211,,,False,False,0,1.3078580583844865,,False,40.12346966442114,-0.3832304201448693,-0.226397386999099,26.679455545223576
2015-02-19,72.58999633789062,73.30999755859375,72.5199966430664,73.23999786376953,73.23999786376953,1566700.0,-0.0005458640310272,-0.0005460130690362,0.7900009155273438,36.52415915367625,DVA,1566700.0,114745104.65316772,,-2.3132560169597194,-0.054586403102729886,1.0786468303791998,-0.941597233761404,양봉,73.75799865722657,75.27999877929688,,False,False,0,1.2792865208217077,0.05300209788083631,False,36.52415915367625,-0.4419707720366688,-0.22744503957572604,25.91168351918698
2015-02-20,73.0199966430664,73.94000244140625,72.87999725341797,73.76000213623047,73.76000213623047,2844400.0,0.0071000039272006,0.0070749175714759,1.0600051879882812,43.627476279699465,DVA,2844400.0,209802950.07629395,,81.55358396629859,0.7100003927200671,1.437100267473573,-0.30038398022940893,양봉,73.23199920654297,75.16049880981446,,False,False,0,1.2778581891741072,0.05308636753284183,False,43.627476279699465,-0.4476548508384326,-0.1860692439723456,35.892573420121984
2015-02-23,73.6500015258789,74.41000366210938,73.5199966430664,73.86000061035156,73.86000061035156,1890900.0,0.001355727646759,0.0013548094777973,0.8900070190429688,41.26660406251583,DVA,1890900.0,139661875.15411377,,-33.522008156377446,0.1355727646759064,1.2049918923480665,-0.14913314420517196,양봉,73.38399963378906,75.06099891662598,,False,False,0,1.2657154628208704,0.053156738137756766,False,41.26660406251583,-0.44001402730225436,-0.142477465120166,37.811930266443106
2015-02-24,73.75,74.0,72.55000305175781,72.93000030517578,72.93000030517578,1580000.0,-0.0125913931423043,-0.0126713365074006,1.4499969482421875,37.51170458762739,DVA,1580000.0,115229400.48217773,,-16.441905970701786,-1.2591393142304397,1.988203677738477,-0.14893123401375358,음봉,73.41399993896485,74.89799880981445,,False,False,0,1.2950008937290736,0.05327242285740072,False,37.51170458762739,-0.4920541047130911,-0.1553830246050814,19.96163336432928
2015-02-25,73.11000061035156,74.30999755859375,72.91999816894531,73.93000030517578,73.93000030517578,1148700.0,0.0137117783602838,0.0136186225162661,1.3899993896484375,41.04148962389044,DVA,1148700.0,84923391.35055542,,-27.297468354430375,1.371177836028381,1.8801560718391133,0.2468124289353757,양봉,73.54400024414062,74.79249877929688,,False,False,0,1.3121435982840401,0.05334756732147038,False,41.041489623890435,-0.45791775600963547,-0.09688228312949804,39.155494702621965
2015-02-26,74.04000091552734,74.43000030517578,73.77999877929688,74.30000305175781,74.30000305175781,881700.0,0.0050047713384917,0.0049922891002585,0.6500015258789062,38.65935721166477,DVA,881700.0,65510312.69073486,,-23.243666753721605,0.5004771338491754,0.8748337808628506,0.1487902203401742,양봉,73.75600128173828,74.73149909973145,,False,False,0,1.2857153756277901,0.053391112339988764,False,38.65935721166477,-0.4002705241424849,-0.031358283422325106,47.440999870841004
2015-02-27,74.11000061035156,74.63999938964844,73.9000015258789,74.5999984741211,74.5999984741211,1312300.0,0.0040376232845416,0.0040294939584051,0.7399978637695312,45.145141705042725,DVA,1312300.0,97897577.99758911,,48.83747306340025,0.40376232845416027,0.9919542612674961,-0.2557233292088739,양봉,73.9240005493164,74.65449905395508,,False,False,0,1.2164295741489954,0.05344618093125022,False,45.145141705042725,-0.32963958347217215,0.03139431496990075,58.4051603652902
2015-03-02,74.5999984741211,75.63999938964844,74.44000244140625,75.55999755859375,75.55999755859375,1372800.0,0.0128686206985069,0.012786523566905,1.1999969482421875,54.42785631539071,DVA,1372800.0,103728764.6484375,,4.610226320201183,1.2868620698506916,1.5881378864678206,0.0,양봉,74.26399993896484,74.67949905395508,,False,False,0,1.2085723876953125,0.053428289079534445,False,54.42785631539071,-0.2027094859206926,0.12658278346726393,79.09479852805282
2015-03-03,75.38999938964844,75.97000122070312,74.94999694824219,75.88999938964844,75.88999938964844,2088600.0,0.004367414527757,0.00435790505076,1.0200042724609375,50.6465660760193,DVA,2088600.0,158503852.72521973,,52.14160839160839,0.43674145277570187,1.3440562401691998,-0.22498434944162846,양봉,74.85599975585937,74.69549903869628,,True,False,0,1.209286825997489,0.05341684459062919,False,50.6465660760193,-0.07777892678271314,0.20111318600318856,86.20690789149158
2015-03-04,75.70999908447266,77.26000213623047,75.22000122070312,76.75,76.75,1998800.0,0.0113321994632782,0.0112684710940672,2.040000915527344,54.016076869928106,DVA,1998800.0,153407900.0,,-4.299530786172556,1.1332199463278236,2.6579816488955617,-0.2371858039576341,양봉,75.41999969482421,74.75299911499023,,True,False,0,1.2871437072753906,0.05337575630419645,True,54.016076869928106,0.0825949848087646,0.2890776298515549,90.50275837279447
2015-03-05,76.52999877929688,77.01000213623047,76.0199966430664,76.93000030517578,76.93000030517578,1549200.0,0.0023452808491959,0.0023425349704649,0.9900054931640624,52.78350856025527,DVA,1549200.0,119179956.47277832,,-22.493496097658593,0.2345280849195941,1.2868913157893953,-0.2866465416327361,양봉,75.94599914550781,74.80149917602539,,True,False,0,1.3042869567871094,0.05548019186237142,False,52.78350856025527,0.2199076191805034,0.34100651141232585,93.85471764861329
2015-03-06,76.69000244140625,77.75,76.38999938964844,77.62999725341797,77.62999725341797,2518800.0,0.0090991413683263,0.0090579935993965,1.3600006103515625,81.85652876528293,DVA,2518800.0,195534437.08190918,,62.587141750580955,0.9099141368326347,1.7519008868594068,-0.31196914443972046,양봉,76.55199890136718,74.84449920654296,,True,False,0,1.133572714669364,0.06480100108275029,False,81.85652876528293,0.37580082076600263,0.3974212517020324,97.84167627202372
2015-03-09,77.58000183105469,78.30000305175781,77.36000061035156,78.0,78.0,2078200.0,0.0047662341836001,0.0047549116524236,0.94000244140625,86.45250384666204,DVA,2078200.0,162099600.0,,-17.49245672542481,0.47662341836001154,1.205131335136218,-0.06440219519791365,양봉,77.03999938964844,74.96599922180175,,True,False,0,1.1142872401646204,0.06963158331630741,False,86.45250384666204,0.5204958120901324,0.4336070245609812,94.80964153765127
2015-03-10,77.13999938964844,78.36000061035156,76.94000244140625,78.0999984741211,78.0999984741211,2141300.0,0.0012820317195012,0.0012812106185464,1.4199981689453125,85.65087405069934,DVA,2141300.0,167235526.7326355,,3.036281397363094,0.12820317195012532,1.8181795092042639,-1.1025648850661058,양봉,77.48199920654297,75.13749923706055,,True,False,0,1.1385726928710938,0.07080352352477817,False,85.65087405069934,0.634983704938378,0.4384064105766192,95.54791165062623
2015-03-11,78.38999938964844,79.54000091552734,77.9000015258789,79.41000366210938,79.41000366210938,1936200.0,0.0167734342328107,0.0166343137154567,1.6399993896484375,88.41843632691027,DVA,1936200.0,153753649.09057617,,-9.578293559986928,1.6773434232810747,2.0652302153600908,0.37132000152783273,양봉,78.01399993896484,75.31949958801269,,True,False,0,1.199286869594029,0.08802507875221842,False,88.41843632691027,0.814714902454142,0.4944473680711045,98.14023901077611
2015-03-12,79.69999694824219,79.75,79.18000030517578,79.69999694824219,79.69999694824219,1083800.0,0.0036518482906351,0.0036451964820115,0.5699996948242188,88.07691216703297,DVA,1083800.0,86378856.69250488,,-44.024377646937296,0.365184829063514,0.7151815767250043,0.3651848290635243,음봉,78.56799926757813,75.50699958801269,,True,False,0,1.1642864772251673,0.0916471083039024,False,88.07691216703297,0.9675877786938543,0.5178036572792806,99.30551287566837
2015-03-13,79.80000305175781,80.94999694824219,79.7300033569336,80.80999755859375,80.80999755859375,1556600.0,0.0139272352930253,0.0138311425280647,1.2199935913085938,89.44380745862287,DVA,1556600.0,125788842.19970703,,43.62428492341761,1.3927235293025308,1.5097062593325785,0.12547817734619207,양봉,79.20399932861328,75.72799949645996,,True,False,0,1.187856946672712,0.10603738158529134,False,89.44380745862287,1.1594996512998108,0.5677263457835299,98.33333938841275
2015-03-16,81.08000183105469,81.80999755859375,80.87000274658203,81.41000366210938,81.41000366210938,992600.0,0.0074248994139687,0.0073974705357466,0.9399948120117188,0.0,DVA,992600.0,80807569.63500977,,-36.23281510985481,0.7424899413968733,1.1546428813750567,0.3341223618589552,양봉,79.88600006103516,76.14349975585938,,True,False,0,1.15142822265625,0.11333869483912716,False,100.0,1.341626324679396,0.5998434706251109,95.50063077675652
2015-03-17,81.0,81.2300033569336,80.69000244140625,81.11000061035156,81.11000061035156,889200.0,-0.0036850882970472,-0.0036918949621791,0.5400009155273438,96.14392281961791,DVA,889200.0,72123012.54272461,,-10.417086439653433,-0.36850882970472787,0.6657636684303351,-0.5036281091585344,양봉,80.48800048828124,76.55999984741212,,True,False,0,1.0907140459333147,0.11076284448582369,False,96.14392281961793,1.445966868151828,0.5633179545420943,91.28272659210191
2015-03-18,81.18000030517578,81.66000366210938,80.55000305175781,81.63999938964844,81.63999938964844,1762200.0,0.0065343209876542,0.0065130648582714,1.1100006103515625,96.22162519505876,DVA,1762200.0,143866006.92443848,,98.17813765182186,0.6534320987654274,1.3596283912911264,0.08630217519106408,양봉,80.93399963378906,76.97799987792969,,True,False,0,1.1235711233956474,0.11314919974908173,False,96.22162519505876,1.5513623210387664,0.5349485004358225,97.85084381531648
2015-03-19,81.41999816894531,81.79000091552734,81.2699966430664,81.44000244140625,81.44000244140625,707800.0,-0.0024497421574888,-0.0024527476853234,0.5200042724609375,93.62245220683045,DVA,707800.0,57643233.728027344,,-59.83429803654523,-0.24497421574888323,0.6385121032321502,-0.2694772444241592,양봉,81.28200073242188,77.38800010681152,,True,False,0,1.1078572954450334,0.11254973732944445,False,93.62245220683045,1.6007704812214882,0.46746979156496704,94.97971014492754
2015-03-20,81.91999816894531,82.16999816894531,81.54000091552734,81.86000061035156,81.86000061035156,1327600.0,0.0051571482852974,0.0051438957401118,0.6299972534179688,93.15068779485507,DVA,1327600.0,108677336.81030273,,87.56710935292456,0.5157148285297453,0.7696032845354057,0.5893856988577643,음봉,81.49200134277343,77.79300003051758,,True,False,0,1.0671430315290178,0.11479182319325149,False,93.15068779485507,1.6532704045972224,0.41596471224365805,95.70640573155525
2015-03-23,81.9000015258789,83.04000091552734,81.62000274658203,82.83999633789062,82.83999633789062,1347000.0,0.0119716066483286,0.011900513800066,1.4199981689453125,93.7106894096286,DVA,1347000.0,111585475.06713867,,1.4612835191322615,1.1971606648328637,1.7141456201342344,0.04886503204140639,양봉,81.77799987792969,78.24199981689453,,True,False,0,1.0957140241350447,0.1266582660962995,False,93.71068940962859,1.750743839114719,0.41074178096831715,97.44239660560224
2015-03-24,82.58999633789062,82.97000122070312,81.93000030517578,82.19000244140625,82.19000244140625,1046000.0,-0.0078463776583614,-0.0078773224555365,1.0400009155273438,85.14217897359872,DVA,1046000.0,85970742.55371094,,-22.345953971789157,-0.7846377658361492,1.2653618258118033,-0.30178658987416107,음봉,81.99400024414062,78.70499992370605,,True,False,0,1.0242854527064733,0.11320749687252259,False,85.14217897359872,1.756893704164895,0.3335076419935439,87.89176699712866
2015-03-25,82.29000091552734,82.4800033569336,80.94999694824219,81.05000305175781,81.05000305175781,1219700.0,-0.0138702926850641,-0.0139673840303635,1.5300064086914062,73.6782057746695,DVA,1219700.0,98856688.722229,,16.606118546845128,-1.3870292685064123,1.8877314633959454,0.12166744269460665,음봉,81.8760009765625,79.06100006103516,,True,False,0,1.062856946672712,0.10801777462389713,False,73.6782057746695,1.6534876538562173,0.18407876762701258,70.07522696009426
2015-03-26,80.87000274658203,81.55000305175781,80.37999725341797,81.06999969482422,81.06999969482422,864300.0,0.0002467198311348,0.0002466894008024,1.1700057983398438,71.44642863937838,DVA,864300.0,70068800.73623657,,-29.138312699844228,0.02467198311348895,1.4432043946517257,-0.22208550079983913,양봉,81.8020004272461,79.39949989318848,,True,False,0,1.049285888671875,0.10377896428635344,False,71.44642863937838,1.5551320331926064,0.06857777078426519,67.70488994282957
2015-03-27,81.0,81.87000274658203,80.88999938964844,81.83000183105469,81.83000183105469,913700.0,0.0093746409163855,0.0093309716803484,0.9800033569335938,72.77055358092159,DVA,913700.0,74768072.67303467,,5.715608006479234,0.9374640916385513,1.1976088659473547,-0.08634475772507962,양봉,81.79600067138672,79.76100006103516,,True,False,0,1.0521430969238281,0.09127266174854921,False,72.77055358092159,1.519309631109735,0.02620406668155706,80.16394447300257
2015-03-30,82.30999755859375,82.5,81.69999694824219,82.16999816894531,82.16999816894531,979900.0,0.0041549105497098,0.0041463027437437,0.8000030517578125,73.52604714708701,DVA,979900.0,80518381.20574951,,7.245266498850822,0.4154910549709845,0.9735950706886585,0.58657670389652,음봉,81.66200103759766,80.09150009155273,,True,False,0,1.0078577314104353,0.08677571203308258,False,73.52604714708701,1.500319141318883,0.0057708212944078685,83.0738745157412
2015-03-31,81.76000213623047,82.0,81.2300033569336,81.27999877929688,81.27999877929688,814100.0,-0.010831196415735,-0.0108902808476805,0.7699966430664062,61.360872144764166,DVA,814100.0,66170047.006225586,,-16.920093887131337,-1.0831196415735045,0.9473384038270125,-0.49896074218216846,음봉,81.48000030517578,80.36100006103516,,True,False,0,0.9457146780831474,0.0757829834529834,False,61.360872144764166,1.3989237803039032,-0.07649920526724707,54.40409694468492
2015-04-01,81.25,81.44000244140625,79.83000183105469,80.05000305175781,80.05000305175781,2375500.0,-0.0151328216782941,-0.0152484912458098,1.6100006103515625,51.90843378305523,DVA,2375500.0,190158782.24945068,,191.79461982557427,-1.5132821678294106,2.0112436589297653,-0.03690794752388222,음봉,81.28000030517578,80.52600021362305,,True,False,0,1.0200004577636719,0.07339239521442188,True,51.90843378305523,1.2074899412024251,-0.21434547946087545,9.667671626929247
2015-04-02,80.30999755859375,80.77999877929688,80.0999984741211,80.58999633789062,80.58999633789062,1047400.0,0.0067456997569839,0.0067230493293121,0.6800003051757812,48.72091950433635,DVA,1047400.0,84409962.16430664,,-55.908229846348135,0.6745699756983914,0.84377756058548,0.3247901273255833,양봉,81.18399963378906,80.7090000152588,,True,False,0,0.9814295087541852,0.064552888568656,False,48.72091950433635,1.0859756942503793,-0.26868682240661435,23.67584808706544
2015-04-06,80.56999969482422,81.83999633789062,80.1500015258789,81.47000122070312,81.47000122070312,969400.0,0.0109195300012534,0.0108603424108373,1.6899948120117188,50.33782506641373,DVA,969400.0,78977019.18334961,,-7.447011647890012,1.0919530001253452,2.0743768094878314,-0.02481281049147352,양봉,81.11199951171875,80.90100021362305,,True,False,0,1.035000937325614,0.05982616191530856,True,50.33782506641373,1.0473023690285999,-0.24588741620820254,51.09033823658735
2015-04-07,81.75,82.4800033569336,81.75,81.86000061035156,81.86000061035156,999700.0,0.0047870306101005,0.0047756092142803,0.7300033569335938,54.18061566097819,DVA,999700.0,81835442.61016846,,3.1256447286981626,0.4787030610100551,0.891770524664865,0.34368328845160473,양봉,81.05,81.09400024414063,,False,False,0,1.0485725402832031,0.05845066033861137,False,54.18061566097819,1.0356265326118006,-0.20605013155930907,63.23985539797643
2015-04-08,82.13999938964844,82.62999725341797,81.62999725341797,81.73999786376953,81.73999786376953,715500.0,-0.0014659509612422,-0.001467026518624,1.0,50.58410496509274,DVA,715500.0,58484968.4715271,,-28.428528558567567,-0.1465950961242246,1.2233912724913838,0.34204590423795805,음봉,81.14199981689453,81.27600021362305,,False,False,0,1.0407153538295202,0.042201789787464625,False,50.58410496509274,1.0052266902319786,-0.18915963357675536,59.50145101142984
2015-04-09,81.61000061035156,81.94000244140625,80.94999694824219,81.5199966430664,81.5199966430664,1168300.0,-0.0026914757334565,-0.0026951042664698,0.9900054931640624,50.46616782041535,DVA,1168300.0,95239812.07809448,,63.284416491963654,-0.26914757334565165,1.2144326961871463,-0.15903750527939367,음봉,81.43599853515624,81.38149986267089,,True,False,0,1.074286869594029,0.03858370016462098,False,50.46616782041535,0.952637519379337,-0.19339876088884655,52.647828474049355
2015-04-10,81.4800033569336,82.31999969482422,81.4800033569336,81.9000015258789,81.9000015258789,720300.0,0.0046614928663004,0.0046506617548189,0.839996337890625,50.23419779104536,DVA,720300.0,58992571.099090576,,-38.34631515877771,0.4661492866300465,1.0256365350923728,-0.04905947961200521,양봉,81.6979995727539,81.49150009155274,,True,False,0,1.0892868041992188,0.034236617107285504,False,50.234197791045354,0.9304691373207277,-0.17245351272391285,64.48599019349196
2015-04-13,81.9000015258789,82.38999938964844,81.66000366210938,81.76000213623047,81.76000213623047,650100.0,-0.0017093942251539,-0.0017108569065661,0.7299957275390625,42.98704091045556,DVA,650100.0,53152177.38876343,,-9.745939192003327,-0.17093942251539263,0.8928518939159592,0.0,음봉,81.75599975585938,81.53900032043457,,True,False,0,1.0400009155273438,0.03421667269856888,False,42.98704091045556,0.8914504260888378,-0.16917762092174504,61.46498981937284
2015-04-14,82.0,82.30000305175781,81.58999633789062,82.01000213623047,82.01000213623047,932200.0,0.0030577298613989,0.0030530645132764,0.7100067138671875,48.76712042432001,DVA,932200.0,76449723.99139404,,43.393324103984,0.3057729861398961,0.8657562435954625,0.2935394538880284,양봉,81.78600006103515,81.56900024414062,,True,False,0,1.0164299011230469,0.034204088290676664,False,48.76712042432001,0.8704201669672216,-0.15216619017000133,77.85728104283095
2015-04-15,82.06999969482422,82.48999786376953,81.54000091552734,81.61000061035156,81.61000061035156,740300.0,-0.004877472447988,-0.0048894061367004,0.9499969482421876,54.26827566315279,DVA,740300.0,60415883.45184326,,-20.585711220768076,-0.4877472447988085,1.164069282118947,0.07315883066809996,음봉,81.76000061035157,81.59400024414063,,True,False,0,0.9750006539481026,0.0341936083264059,False,54.26827566315279,0.8124422105006772,-0.1681152166699431,63.571488906024776
2015-04-16,81.72000122070312,82.25,81.66000366210938,82.12999725341797,82.12999725341797,596900.0,0.0063717269841614,0.0063515133501817,0.589996337890625,57.50706745856783,DVA,596900.0,49023395.360565186,,-19.370525462650278,0.6371726984161441,0.7183688757107214,0.13478815038461084,양봉,81.88200073242187,81.61850013732911,,True,False,0,0.9335714067731585,0.03418334423492767,False,57.50706745856783,0.798821233431056,-0.1453888853640415,82.14282794869769
2015-04-17,81.5,81.88999938964844,80.7699966430664,81.26000213623047,81.26000213623047,624200.0,-0.010592903278726,-0.010649407461803,1.1200027465820312,46.025101485978176,DVA,624200.0,50722493.33343506,,4.5736304238565895,-1.0592903278726085,1.3782952462939555,-0.7670732673642582,음봉,81.75400085449219,81.60950012207032,78.09249966939291,True,True,0,0.9435713631766183,0.034187114024219985,False,46.025101485978176,0.7102696776905475,-0.18715228118099358,51.07152296587748
2015-04-20,81.70999908447266,82.08000183105469,81.51000213623047,81.83999633789062,81.83999633789062,691700.0,0.007137511523662,0.0071121600477758,0.5699996948242188,47.773263512080405,DVA,691700.0,56608725.466918945,,10.813841717398276,0.7137511523662043,0.6964805966887829,0.5537742264487986,양봉,81.76999969482422,81.60849990844727,78.18733291625976,True,True,1,0.9271425519670758,0.03418753302980418,False,47.773263512080405,0.6786689946844859,-0.17500231771150765,71.78563546148375
2015-04-21,82.23999786376953,83.30000305175781,81.95999908447266,83.12000274658203,83.12000274658203,952600.0,0.0156403527122199,0.0155193029383592,1.3400039672851562,61.79490414833899,DVA,952600.0,79180114.61639404,,37.718664160763325,1.5640352712219974,1.6121317649261728,0.4887604396112514,양봉,81.99199981689453,81.62250022888183,78.30849965413411,True,True,1,0.9678573608398438,0.03761217417030201,False,61.79490414833899,0.7474748601681682,-0.08495714095080431,94.81267314542016
2015-04-22,83.13999938964844,83.58000183105469,82.62999725341797,83.22000122070312,83.22000122070312,583100.0,0.0012030614872087,0.0012023383886343,0.9500045776367188,73.76311123820417,DVA,583100.0,48525582.71179199,0.45714381712903335,-38.78857862691581,0.12030614872087231,1.141557995315651,0.02405755823585861,양봉,82.31399993896484,81.67400016784669,78.42566630045573,True,True,1,0.9207147870744977,0.03881281879705548,False,73.76311123820417,0.8007678538487824,-0.025331312847171383,89.65516485395642
2015-04-23,83.1500015258789,83.72000122070312,82.4800033569336,83.41000366210938,83.41000366210938,615000.0,0.0022831343261142,0.0022805319352579,1.2399978637695312,72.31015867190744,DVA,615000.0,51297152.252197266,0.486652691128464,5.470759732464425,0.22831343261142667,1.4866296718948888,-0.08411402763450636,양봉,82.57000122070312,81.79200019836426,78.54849967956542,True,True,1,0.960714612688337,0.04107981956918518,False,72.31015867190744,0.848436895088085,0.017870179909379336,91.3165942550868
