Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-10-19,9.789999961853027,9.81999969482422,9.529999732971191,9.56999969482422,9.56999969482422,9126400.0,-0.0144181609446697,-0.0145231126557948,0.2899999618530291,51.16278553989054,PLTR,9126400.0,87339645.21484376,,,,3.0303027283258004,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2020-10-20,9.600000381469728,9.65999984741211,9.270000457763672,9.270000457763672,9.270000457763672,11138200.0,-0.0313478836601006,-0.0318497446171092,0.3899993896484375,46.52568611259812,PLTR,11138200.0,103251119.09866333,,22.043741234221592,-3.134788366010066,4.2071129491888115,0.31348680880035135,음봉,,,,False,False,0,,,False,,-0.006730752113536909,-0.002991445383794182,
2020-10-21,9.300000190734863,9.479999542236328,9.199999809265137,9.199999809265137,9.199999809265137,9190000.0,-0.0075513101447486,-0.0075799656360129,0.2799997329711914,46.10778118257893,PLTR,9190000.0,84547998.2471466,,-17.491156560305974,-0.7551310144748635,3.043475421480001,0.32362169891875764,음봉,,,,False,False,0,,,False,,-0.010747030079670594,-0.004135705583563988,
2020-10-22,9.369999885559082,9.75,9.220000267028809,9.68000030517578,9.68000030517578,17928600.0,0.0521739680284822,0.0508584694919645,0.5299997329711914,56.74157920411599,PLTR,17928600.0,173548853.47137448,,95.08813928182806,5.217396802848229,5.475203680394586,1.8478269545477777,양봉,,,,False,False,0,,,False,,0.00501990547185116,0.007691111415126546,
2020-10-23,9.710000038146973,9.829999923706056,9.470000267028809,9.489999771118164,9.489999771118164,12618000.0,-0.0196281537259894,-0.0198233443112848,0.3599996566772478,56.42457996384032,PLTR,12618000.0,119744817.111969,,-29.620829289515072,-1.9628153725989472,3.7934632809251454,0.3099145870393484,음봉,9.442000007629394,,,False,False,0,,,False,,0.0059211822457090335,0.0060363469618948135,
2020-10-26,9.720000267028809,9.970000267028809,9.600000381469728,9.949999809265137,9.949999809265137,23767300.0,0.048472081058098,0.0473339434975443,0.3699998855590802,50.78864628531943,PLTR,23767300.0,236484630.46674728,,88.36027896655571,4.847208105809808,3.7185918859470495,2.4236090775326184,양봉,9.518000030517578,,,False,False,0,,,False,,0.02602154424285885,0.019052207658236717,
2020-10-27,10.0,11.039999961853027,9.920000076293944,10.949999809265137,10.949999809265137,53695900.0,0.1005025144893803,0.0957669068426325,1.1199998855590838,61.67075746800682,PLTR,53695900.0,587970094.7583199,,125.92343261540013,10.050251448938031,10.228309635324532,0.5025144893802372,양봉,9.853999900817872,,,False,False,0,,,False,,0.08376557529498108,0.05736115942998839,
2020-10-28,10.65999984741211,10.984999656677246,10.100000381469728,10.850000381469728,10.850000381469728,30941700.0,-0.0091323679942711,-0.0091743236988324,0.8849992752075178,60.19185091029015,PLTR,30941700.0,335717456.8033219,,-42.376047333222836,-0.9132367994271195,8.156675060758262,-2.648401524241574,양봉,10.184000015258789,,,False,False,0,,,False,,0.1163819280344871,0.06835422396767353,
2020-10-29,10.899999618530272,11.100000381469728,10.5600004196167,10.75,10.75,20515700.0,-0.0092166246962087,-0.0092593605712964,0.5399999618530291,59.47867464589194,PLTR,20515700.0,220543775.0,,-33.69562758348765,-0.9216624696208764,5.023255459097945,0.46082244518567,음봉,10.397999954223632,,,False,False,0,,,False,,0.13223595538148558,0.06475572750169377,
2020-10-30,10.609999656677246,10.68000030517578,9.850000381469728,10.130000114440918,10.130000114440918,19705500.0,-0.0576744079589843,-0.059404425015852,0.8299999237060511,52.51045749625813,PLTR,19705500.0,199616717.2551155,,-3.9491706351720834,-5.7674407958984375,8.193483853201904,-1.3023287750953851,음봉,10.526000022888184,,,False,False,0,,,False,,0.10962270655467599,0.032700117084180344,
