Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-19,227.9600067138672,227.9600067138672,223.0,223.5500030517578,160.19139099121094,235600.0,-0.0193453716782077,-0.0195349422387936,4.960006713867188,40.52698302858124,ESS,235600.0,37741091.7175293,,-22.34673698088332,-1.9345371678207712,3.0963004211252048,39.55184125249652,음봉,162.29096374511718,162.61699829101562,,False,False,0,4.561426435198107,0.036794703362801925,False,40.52698302858124,-0.2762163161065132,-0.026909626678023907,-593.8900316728693
2015-02-20,223.2400054931641,226.7700042724609,222.0,226.5599975585937,162.34828186035156,268000.0,0.013464461827783,0.0133746214976819,4.770004272460909,50.821264056058965,ESS,268000.0,43509339.53857422,,13.752122241086596,1.3464461827783047,2.938130430332464,39.35830390873651,음봉,162.0860168457031,162.53602447509766,,False,False,0,4.587855747767859,0.036813034114685866,False,50.821264056058965,-0.22697874129727325,0.01782078728364575,-572.6816613928548
2015-02-23,227.02999877929688,228.8999938964844,225.8699951171875,228.47999572753903,163.72413635253906,276000.0,0.0084747092880907,0.0084390005449711,3.0299987792969034,53.21697934111013,ESS,276000.0,45187861.63330078,,2.9850746268656803,0.8474709288090798,1.850673240243917,39.84133135118923,음봉,162.34255676269532,162.55824127197266,,False,False,0,4.363570077078685,0.036808002885909775,False,53.21697934111013,-0.09386674836210318,0.12052183097596408,-584.7385508348665
2015-02-24,227.0399932861328,227.4199981689453,222.07000732421875,223.1699981689453,159.9190673828125,224800.0,-0.0232407331899634,-0.0235150577000639,5.3499908447265625,42.73785979801188,ESS,224800.0,35949806.34765625,,-18.55072463768116,-2.3240733189963447,3.3454364962745897,38.672280302800836,음봉,161.90687255859376,162.30958862304686,,False,False,0,4.353569030761717,0.03686439146711989,False,42.737859798011876,-0.24802795691209667,-0.02687155186762627,-623.6054719707195
2015-02-25,223.1699981689453,225.5500030517578,222.22000122070312,222.3800048828125,159.3529815673828,258800.0,-0.0035398268930283,-0.0035461069047275,3.3300018310546875,42.082274478506704,ESS,258800.0,41240551.62963867,,15.12455516014235,-0.35398268930283416,2.0897016160608124,39.55183820245989,음봉,161.10717163085937,162.06201171875,,False,False,0,4.368569510323662,0.036920708008062596,False,42.082274478506704,-0.4037506768746084,-0.14590214378846122,-629.3877620998816
2015-02-26,221.9499969482422,223.13999938964844,220.02999877929688,220.33999633789065,157.89114379882812,257800.0,-0.0091735827856885,-0.009215919212973,3.1100006103515625,36.00221050991644,ESS,257800.0,40704336.87133789,,-0.3863987635239541,-0.9173582785688583,1.9697118758694083,39.281985668018436,음봉,160.64712219238282,161.81228256225586,,False,False,0,4.142856052943638,0.04490486718659071,False,36.00221050991644,-0.6217047720003279,-0.29080902656553476,-594.6303648530865
2015-02-27,220.72000122070312,222.6600036621093,218.3500061035156,222.42999267578125,159.3887939453125,295500.0,0.0094853334420867,0.0094406301284014,4.30999755859375,47.98606885475964,ESS,295500.0,47099388.610839844,,14.623739332816132,0.9485333442086796,2.7040781550003357,39.7925152166396,음봉,160.055224609375,161.55825500488282,,False,False,0,3.8507134573800204,0.04497547375339985,False,47.98606885475964,-0.6789253351029458,-0.2782126630213485,-558.8746955470285
2015-03-02,223.25,227.4199981689453,223.25,225.1600036621093,161.3450927734375,344500.0,0.0122737538800639,0.0121990420712636,4.1699981689453125,54.63440403545615,ESS,344500.0,55583384.46044922,,16.582064297800336,1.227375388006391,2.5845212254461734,40.06630859920978,음봉,159.57941589355468,161.5263687133789,,False,False,0,3.9578563145228753,0.04498435218655012,False,54.63440403545615,-0.5769083236155552,-0.1408711117306981,-540.3315572371548
2015-03-03,224.1000061035156,224.6499938964844,221.72000122070312,223.5,160.15554809570312,232800.0,-0.0073726734249348,-0.0073999859084685,2.9299926757812784,48.75695040440221,ESS,232800.0,37284211.59667969,,-32.42380261248186,-0.7372673424934861,1.829466859325049,38.89483854225379,음봉,159.6267120361328,161.42318267822264,,False,False,0,3.9214270455496694,0.04501310739301545,False,48.756950404402204,-0.5756964586707909,-0.11167326466655286,-551.6068752856473
2015-03-04,223.0800018310547,224.44000244140625,221.009994506836,221.2400054931641,158.53610229492188,397000.0,-0.01011170590115,-0.0101631764633495,3.430007934570284,46.22878617721423,ESS,397000.0,62938832.611083984,,70.53264604810995,-1.011170590115007,2.1635500588941396,39.28958720665125,음봉,159.4633361816406,161.16700439453126,,False,False,0,3.8957138061523438,0.04508465665732597,False,46.22878617721423,-0.684796236505889,-0.17655000216094996,-566.9570902106404
2015-03-05,223.1600036621093,227.7700042724609,223.07000732421875,226.19000244140625,162.08314514160156,463800.0,0.0223737230531957,0.0221271030718012,4.699996948242159,47.4062869153,ESS,463800.0,75174162.7166748,,16.826196473551637,2.2373723053195738,2.8997444145941733,40.76289276178162,음봉,160.3017364501953,161.09642181396484,,False,False,0,3.899999346051897,0.045104409991229936,False,47.4062869153,-0.5043964779511327,0.00307885078011938,-533.3357920983938
2015-03-06,223.8099975585937,223.8099975585937,218.8000030517578,219.3600006103516,157.18898010253906,407300.0,-0.0301953977681441,-0.0306606687747583,5.009994506835909,40.88998537528046,ESS,407300.0,64023071.59576416,,-12.18197498921949,-3.019539776814417,3.187242835704966,38.08344930810996,음봉,159.8617736816406,160.69800567626953,,False,False,0,4.023570469447541,0.0406673139625967,False,40.88998537528046,-0.7156006854830537,-0.16645902106124788,-579.7260357186213
2015-03-09,220.33999633789065,222.4499969482422,220.0800018310547,222.1699981689453,159.2025146484375,285500.0,0.0128096419010095,0.0127282924069,2.3699951171875,45.25375434348084,ESS,285500.0,45452317.932128906,,-29.904247483427447,1.2809641901009527,1.4886668859603722,40.175218513509215,음봉,159.43325805664062,160.64318923950196,,False,False,0,3.964284624372204,0.0406811909109746,False,45.25375434348084,-0.7241288682158711,-0.13996201322034363,-560.6403781291368
2015-03-10,221.92999267578125,224.7400054931641,220.1600036621093,223.5,160.15554809570312,371700.0,0.0059862964436847,0.0059684497594064,4.580001831054744,44.70810693085917,ESS,371700.0,59529817.22717285,,30.192644483362518,0.5986296443684758,2.859720993441925,39.401059817342144,음봉,159.43325805664062,160.6922737121582,,False,False,0,4.003570556640621,0.04066876458358023,False,44.708106930859174,-0.6518560261373807,-0.054142750849575316,-551.6068752856473
2015-03-11,223.3999938964844,224.9900054931641,223.009994506836,223.5800018310547,160.21286010742188,291700.0,0.0003578521780869,0.0003577881642674,1.980010986328125,50.039620030671024,ESS,291700.0,46734091.29333496,,-21.52273338714017,0.03578521780869259,1.2358627047794475,39.489388006083125,음봉,159.76860961914062,160.66647491455078,,False,False,0,3.7907137189592572,0.04067529491436015,False,50.039620030671024,-0.5835609967025448,0.01132038692854509,-551.0636328398415
2015-03-12,225.47999572753903,229.3999938964844,225.3999938964844,228.7700042724609,163.93190002441406,361700.0,0.0232131173146687,0.0229477910934695,4.0,52.76316111766066,ESS,361700.0,59294168.23883057,,23.99725745629071,2.3213117314668796,2.440037600616041,40.73776323346072,음봉,160.13836059570312,160.84454574584962,,False,False,0,3.735713413783478,0.04192196813766681,False,52.76316111766066,-0.24507591748459845,0.2798159818094077,-492.47209226537063
2015-03-13,228.97999572753903,229.7899932861328,226.97999572753903,228.509994506836,163.74563598632812,299000.0,-0.0011362281414306,-0.0011368741380047,2.8099975585937784,50.03913817135575,ESS,299000.0,48959945.15991211,,-17.334807851810897,-0.11362281414306619,1.7160747776071406,39.67994984102391,음봉,161.44969177246094,160.86317672729493,,True,False,0,3.719999040876112,0.04191711278527099,False,50.03913817135575,0.008508759136418576,0.42668589582392474,-477.31146237783804
2015-03-16,230.17999267578125,234.6100006103516,229.5800018310547,234.6100006103516,168.1167755126953,335000.0,0.0266946932664033,0.0263446065808796,5.029998779296903,64.62184787040226,ESS,335000.0,56319119.79675293,,12.040133779264206,2.669469326640339,2.9919671989646646,40.57168075917457,음봉,163.2325439453125,161.14694366455078,,True,False,0,3.6971424647739934,0.06781261351691496,False,64.62184787040226,0.5369658314100434,0.7640647677410675,-308.93756187741224
2015-03-17,234.5399932861328,234.5399932861328,232.02999877929688,232.6499938964844,166.71226501464844,355800.0,-0.0083543744743118,-0.0083894678529099,2.509994506835937,62.74519337997693,ESS,355800.0,59316223.892211914,,6.208955223880608,-0.8354374474311865,1.5055847910262588,39.510166413120125,음봉,164.54388732910155,161.3776824951172,,True,False,0,3.638570513044083,0.06771565461343697,False,62.74519337997693,0.8377941435148557,0.8518702207598227,-317.5753907368033
2015-03-18,233.009994506836,237.3999938964844,230.19000244140625,236.72000122070312,169.6287384033203,458000.0,0.0174940541322237,0.0173427947128449,7.209991455078153,69.35270998571508,ESS,458000.0,77689962.1887207,,28.724002248454195,1.7494054132223713,4.25045397551399,39.76775763100706,음봉,166.42706298828125,161.69154510498046,,True,False,0,3.931427001953125,0.0769351192278147,True,69.35270998571508,1.2856195986804266,1.0397133437660255,-255.7548499751685
2015-03-19,236.22999572753903,238.8500061035156,234.7700042724609,234.83999633789065,168.28150939941406,548100.0,-0.0079422214454192,-0.0079739288827438,4.080001831054688,64.73522048230362,ESS,548100.0,92235095.30181885,,19.672489082969435,-0.7942221445419229,2.4245098856172334,39.26295623673345,음봉,167.29698486328124,162.09605102539064,,True,False,0,3.914998735700339,0.07674312990408812,False,64.73522048230362,1.5184632910694518,1.0180117940578417,-251.9625235065228
2015-03-20,234.8999938964844,241.47999572753903,234.8999938964844,240.5500030517578,172.37322998046875,818700.0,0.0243147366318365,0.0240238393839381,6.580001831054631,67.06589569388024,ESS,818700.0,141121963.38500977,,49.37055281882867,2.4314736631836587,3.817299143144325,39.587524936534884,음봉,169.0225036621094,162.5972984313965,,True,False,0,4.087141854422433,0.09338562217462837,True,67.06589569388024,1.996892106173533,1.197120658172854,-204.70365107686206
2015-03-23,240.8800048828125,243.1699981689453,239.8099975585937,239.8500061035156,171.8716278076172,355300.0,-0.0029099772215697,-0.0029142194371173,3.360000610351591,68.52490309605277,ESS,355300.0,61065989.36004639,,-56.601929888848176,-0.2909977221569715,1.954947802154177,39.743279690301165,음봉,169.77347412109376,163.0046730041504,,True,False,0,4.117856706891743,0.09315223666957738,False,68.52490309605277,2.3099862385668644,1.2081461352937013,-192.56620700364158
2015-03-24,239.08999633789065,240.8699951171875,237.67999267578125,237.759994506836,170.3739471435547,273200.0,-0.0087139493770251,-0.0087521378439939,3.19000244140625,68.7897839261434,ESS,273200.0,46546162.35961914,,-23.107233323951593,-0.8713949377025187,1.8723534289655206,39.109636295243384,음봉,170.505810546875,163.5274169921875,,True,False,0,4.100713457380029,0.09285445925349088,False,68.7897839261434,2.4132043861551153,1.0490735757250313,-198.71179979863655
2015-03-25,237.8600006103516,239.02999877929688,232.8099975585937,233.1300048828125,167.0561981201172,284300.0,-0.0194733354427835,-0.0196654388585829,6.220001220703153,57.9514259253657,ESS,284300.0,47494077.12554932,,4.062957540263534,-1.9473335442783513,3.7232986807414714,39.61054762083672,음봉,169.99130249023438,163.9125778198242,,True,False,0,4.209285191127244,0.09263627038201121,False,57.9514259253657,2.209993817904092,0.6766811948451839,-212.32587320112805
2015-03-26,232.1999969482422,234.17999267578125,228.2899932861328,233.3300018310547,167.19952392578125,388900.0,0.0008579496437539,0.0008575818153288,5.8899993896484375,68.87313692604664,ESS,388900.0,65023894.85473633,,36.792120998944775,0.08579496437539635,3.5227369380925797,38.99514029481572,음봉,169.7749053955078,164.37799682617188,,True,False,0,4.272142682756713,0.0923739805272532,False,68.87313692604664,2.03666794752678,0.4026798745400071,-229.018996501514
2015-03-27,232.8000030517578,236.27999877929688,231.8099975585937,232.3699951171875,167.5456085205078,377900.0,0.0020698898334194,0.0020677505629856,4.470001220703153,66.78477164154455,ESS,377900.0,63315485.4598999,,-2.828490614553869,0.20698898334194915,2.6679309951332133,39.23484803407465,음봉,168.80938110351562,164.78583755493165,,True,False,0,4.4221431187221185,0.09214535729059842,False,66.78477164154455,1.9044932330225208,0.21640224281708043,-228.6588774541876
2015-03-30,233.5399932861328,234.42999267578125,231.759994506836,234.08999633789065,168.7857666015625,336900.0,0.007401913377532,0.0073746536501545,2.669998168945284,67.16411931580231,ESS,336900.0,56863924.768066406,,-10.84943106641969,0.7401913377532043,1.5818858560793707,39.38890750308576,음봉,168.19220886230468,165.1578712463379,,True,False,0,4.285714285714294,0.09193779117727865,False,67.16411931580231,1.8756608596170565,0.15005484976317485,-268.969335591877
2015-03-31,233.25,235.02999877929688,229.75,229.8999938964844,165.7646942138672,412000.0,-0.0178988575193481,-0.0180609795152954,5.279998779296875,59.877284891577766,ESS,412000.0,68295054.01611328,,22.29148115167705,-1.7898857519348166,3.185237245082296,38.1929321982537,음봉,167.27035827636718,165.4383285522461,,True,False,0,4.521427699497778,0.09178193475966144,False,59.877284891577766,1.5961820332247498,-0.10353860404020687,-335.5953030075356
2015-04-01,230.17999267578125,231.25,226.4199981689453,227.1199951171875,163.7602081298828,434700.0,-0.0120923583486253,-0.0121660657137516,4.830001831054688,49.674696524121366,ESS,434700.0,71186562.47406006,,5.509708737864072,-1.209235834862532,2.9494355718111187,38.8594801609602,음봉,166.6111602783203,165.69953384399415,,True,False,0,4.580713544573113,0.09163725163056666,False,49.674696524121366,1.2025556651493616,-0.397730203716929,-374.08829874067163
2015-04-02,226.63999938964844,230.5500030517578,226.6100006103516,229.1499938964844,165.223876953125,271500.0,0.0089378783769089,0.0088981719606626,3.9400024414062216,52.67149722751986,ESS,271500.0,44858282.59277344,,-37.54313319530711,0.8937878376908959,2.3846447099919,38.39747883679648,음봉,166.21603088378907,165.8565704345703,,True,False,0,4.661428179059716,0.09155048749738744,False,52.67149722751986,0.9949637752485216,-0.4842559469804306,-365.3499774078825
2015-04-06,230.509994506836,231.8999938964844,229.8500061035156,230.92999267578125,166.50735473632812,277700.0,0.0077681132223235,0.0077380967780184,2.049987792968807,46.72605652383096,ESS,277700.0,46239092.41027832,,2.283609576427259,0.7768113222323514,1.2311695157340374,39.51373055616717,음봉,166.0083801269531,166.32248916625977,,False,False,0,4.448570251464852,0.07918781998786406,False,46.726056523830955,0.9215075449189101,-0.4461684682440228,-357.6874234783116
2015-04-07,230.27999877929688,231.0599975585937,227.1100006103516,227.17999267578125,163.80348205566406,202900.0,-0.0162387582515244,-0.0163720518713689,3.94999694824213,44.37994551822545,ESS,202900.0,33235726.50909424,,-26.93554195174649,-1.6238758251524432,2.411424286389593,38.30019649519722,음봉,165.01192321777344,166.5525375366211,,False,False,0,4.551427568708149,0.07335632386915292,False,44.37994551822545,0.641407316409726,-0.5810136305868341,-373.82994694496267
2015-04-08,227.1699981689453,228.9600067138672,227.0,228.1499938964844,164.5028533935547,237700.0,0.0042695755249755,0.0042604867483556,1.9600067138671875,39.16830035855239,ESS,237700.0,39102328.25164795,,17.151306062099557,0.4269575524975533,1.1914727759633996,38.684474419016254,음봉,164.75955505371093,166.76990280151367,,False,False,0,4.176428658621652,0.07291705318986672,False,39.168300358552386,0.46959571455170135,-0.6022590856925367,-369.6545956739739
2015-04-09,227.47000122070312,227.47000122070312,221.32000732421875,221.88999938964844,159.98922729492188,274400.0,-0.0274379805913425,-0.0278214323521018,6.149993896484375,34.54541111243191,ESS,274400.0,43901043.96972656,,15.439629785443842,-2.7437980591342503,3.844004999878875,38.277237463174316,음봉,164.00535888671874,166.75872116088868,,False,False,0,4.324285234723773,0.07426299865659679,False,34.54541111243191,-0.025170308530732655,-0.8776188043692842,-280.6901863947412
2015-04-10,222.6499938964844,224.8800048828125,221.5599975585937,222.19000244140625,160.2054901123047,206000.0,0.0013517336200652,0.0013508208506302,3.3200073242187784,23.493579025814853,ESS,206000.0,33002330.963134766,,-24.927113702623906,0.1351733620065243,2.0723430401114644,39.16561612367473,음봉,163.00168151855468,166.5724006652832,,False,False,0,4.091428484235499,0.07434606595141624,False,23.493579025814853,-0.39542100446371364,-0.9982944330278298,-279.7004248020721
2015-04-13,221.47000122070312,224.0399932861328,221.47000122070312,221.8600006103516,159.9676055908203,233700.0,-0.0014848712195669,-0.0014859747333555,2.5699920654296875,23.76665178139089,ESS,233700.0,37384429.42657471,,13.446601941747582,-0.14848712195669744,1.6065703152446047,38.241205757338136,음봉,161.69373168945313,166.3834991455078,,False,False,0,4.034999302455361,0.074560424882033,False,23.76665178139089,-0.6996734206270219,-1.0420365046679951,-313.82322272070235
2015-04-14,221.8600006103516,224.6499938964844,221.8600006103516,223.0200042724609,160.8040008544922,185900.0,0.0052285289923716,0.0052149076936001,2.7899932861328125,28.27721167367467,ESS,185900.0,29893463.758850098,,-20.453572956782196,0.5228528992371695,1.735027282472538,38.690580377783036,음봉,161.09383544921874,166.01786041259766,,False,False,0,4.00642721993583,0.07472463720961846,False,28.27721167367467,-0.8640686592055431,-0.9651446723875253,-341.70545267188334
2015-04-15,223.13999938964844,223.8699951171875,221.22000122070312,221.5800018310547,159.76568603515625,278400.0,-0.0064570210555612,-0.0064779577906398,2.649993896484375,31.54113915492522,ESS,278400.0,44478766.9921875,,49.75793437331899,-0.645702105556123,1.6586752526454567,38.76520372870738,음봉,160.14640197753906,165.67053146362304,,False,False,0,3.7514266967773438,0.07610009960088038,False,31.54113915492522,-1.0649263862873681,-0.9328013611699314,-408.06324799487726
2015-04-16,221.1199951171875,224.3800048828125,220.75,223.3099975585937,161.01309204101562,198300.0,0.007807721650473,0.0077773991227571,3.6300048828125,35.16591270648533,ESS,198300.0,31928896.1517334,,-28.771551724137932,0.7807721650473054,2.2544780904448514,38.40268245618794,음봉,160.3511749267578,165.2397491455078,,False,False,0,3.589998517717634,0.07629849361614846,False,35.16591270648533,-1.1115936089505567,-0.7835744918079679,-384.654943042365
2015-04-17,222.259994506836,223.52999877929688,220.9499969482422,222.4600067138672,160.4002685546875,216000.0,-0.0038060475614741,-0.003813308991248,2.5800018310546875,33.08300392401104,ESS,216000.0,34646458.0078125,,8.925869894099847,-0.38060475614741796,1.6084772515047574,38.03846115210225,음봉,160.39013061523437,164.84568710327147,163.1862454732259,False,False,0,3.45499856131417,0.07648088443717795,False,33.08300392401104,-1.1839026327726003,-0.6847065501760731,-422.6172031107416
2015-04-20,222.4900054931641,225.0,221.8000030517578,223.1300048828125,160.88328552246094,192700.0,0.0030113226874601,0.0030067977370774,3.1999969482421875,30.594721463883644,ESS,192700.0,31002209.120178223,,-10.78703703703704,0.3011322687460183,1.989017652051515,38.709247495622165,음봉,160.5732666015625,164.27118988037108,163.13483759562175,False,False,0,3.4928556169782365,0.07369485654348139,False,30.594721463883644,-1.1888341057997707,-0.5517102494636361,-419.2347310584771
2015-04-21,224.32000732421875,226.32000732421875,224.1199951171875,225.1499938964844,162.3397979736328,239100.0,0.009053224183245,0.0090124894185695,2.20001220703125,40.88983738781448,ESS,239100.0,38815445.695495605,,24.078879086663196,0.9053224183245057,1.3551896913094443,39.430274932383455,음봉,160.88042602539062,163.7945983886719,163.11917088826496,False,False,0,3.2728565761021207,0.06476563459819265,False,40.88983738781448,-1.0638574355116646,-0.3413867796325266,-523.8586008982834
2015-04-22,224.9600067138672,228.3999938964844,223.9900054931641,226.77999877929688,163.5150604248047,205400.0,0.0072395214595668,0.0072134419173779,4.4099884033203125,49.317817423382905,ESS,205400.0,33585993.41125488,0.5795321715997797,-14.09452112086993,0.7239521459566856,2.696992186446535,38.573541129086,음봉,161.63030090332032,163.45165405273437,163.09621988932292,False,True,0,3.2428556169782365,0.05518500634747999,False,49.317817423382905,-0.86074322869203,-0.11061803655152158,-513.3181247143239
2015-04-23,226.8000030517578,229.0500030517578,226.8000030517578,227.75,164.21449279785156,289000.0,0.0042774798310918,0.0042683574189433,2.25,47.06636782357496,ESS,289000.0,47457988.4185791,0.8226661304825206,40.70107108081791,0.4277479831091835,1.370159211690137,38.7028219067661,음봉,162.2705810546875,163.3095687866211,163.09471944173177,False,True,0,3.122141156877792,0.055233019310655405,False,47.06636782357496,-0.6363846568623615,0.0909924139432905,-507.04518519937574
