Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-11-19,126.52999877929688,127.62000274658205,125.9499969482422,126.86000061035156,100.17760467529295,4662200.0,0.0025288306237027,0.0025256385119485,1.6700057983398438,59.327856308421,HD,,,,4662200.0,467048028.5171508,0.8528627602199126,-28.295908951091974,0.25288306237027935,1.6670450483946553,26.62507965346904,음봉,97.98546600341797,98.35463829040528,94.81808026631673,False,True,0,1.888573237827846,0.05507775229461254,False,59.327856308421,0.8135258230214788,-0.04484280611411717,-204.57704289479972
2015-11-20,127.36000061035156,130.2100067138672,127.08999633789062,130.2100067138672,102.82300567626952,8191900.0,0.026407109748243,0.0260644611739456,3.1200103759765625,64.61683352544128,HD,,,,8191900.0,842315780.1994323,1.5241860459621703,75.7088927973918,2.6407109748243007,3.0343504894222604,27.134204319583482,음봉,99.59797668457031,98.57574729919433,94.99109814961751,True,True,1,2.0214309692382804,0.08179043655931396,False,64.61683352544128,1.1048116045492549,0.19715438033092703,-136.09471230620701
2015-11-23,130.2100067138672,132.63999938964844,130.2100067138672,132.5,104.63134765625,6329700.0,0.0175869394994532,0.0174340789099699,2.42999267578125,66.37918429595742,HD,,,,6329700.0,662285041.2597656,1.1913971189284536,-22.732211086561115,1.7586939499453225,2.3224327414424715,26.63509090934725,음봉,101.43949737548829,98.87147903442383,95.1960885365804,True,True,1,2.0357159205845425,0.09983561975749829,False,66.37918429595742,1.4646917049598756,0.44562758459323826,-99.63402829891133
2015-11-24,131.92999267578125,133.92999267578125,131.74000549316406,133.60000610351562,105.4999542236328,6672700.0,0.0083015901719671,0.008267321497974,2.1899871826171875,68.93998420332295,HD,,,,6672700.0,703969544.5480345,1.265944686680421,5.418898210025747,0.8301590171967188,2.075818135404094,26.09031196770656,음봉,102.61136474609376,99.23196296691894,95.4294361114502,True,True,1,2.102857862200056,0.10822623711177858,False,68.93998420332295,1.7992479526637482,0.6241470658376886,-85.57475963908772
2015-11-25,133.69000244140625,135.24000549316406,133.5500030517578,134.64999389648438,106.3291244506836,5300900.0,0.0078594368419646,0.0078287123480434,1.69000244140625,69.92402336853732,HD,,,,5300900.0,563640055.8006287,1.0126340966572376,-20.558394652839183,0.7859436841964662,1.5894069006371705,26.7204364449465,음봉,103.89220733642578,99.65956954956054,95.71345367431641,True,True,1,2.147857666015625,0.11608189993659077,False,69.92402336853732,2.107005049863929,0.7455233304302955,-73.84770026351913
2015-11-27,134.80999755859375,135.47000122070312,134.52999877929688,134.74000549316406,106.40020751953124,3337700.0,0.0006685192717881,0.0006682959123209,0.94000244140625,69.69412228765995,HD,,,,3337700.0,355131972.6379394,0.6408641810504834,-37.03522043426588,0.06685192717881261,0.883459218097577,26.7855803901779,음봉,105.13672790527343,100.09823150634766,95.95377680460612,True,True,1,2.1228577750069753,0.116283325627839,False,69.69412228765995,2.3297842726787934,0.7746420425961278,-72.41869898464807
2015-11-30,135.1999969482422,135.32000732421875,133.00999450683594,133.8800048828125,105.7210922241211,8057900.0,-0.006382650102308,-0.0064031063031092,2.3100128173828125,71.69292438180233,HD,,,,8057900.0,851889989.0327454,1.5349531877220122,141.4207388321299,-0.6382650102308096,2.18500657606313,27.067418476062983,음봉,105.71634521484376,100.50254325866699,96.18120180765787,True,True,1,2.11571557181222,0.11581552935497148,False,71.69292438180233,2.4236017136412187,0.6947675868468424,-76.44666619001808
2015-12-01,133.52000427246094,134.6300048828125,133.25999450683594,134.42999267578125,106.6252670288086,5267600.0,0.008552454251709,0.0085160892079917,1.3700103759765625,72.18814884608855,HD,,,,5267600.0,561659256.6009521,1.0099175319286464,-34.628128916963476,0.855245425170903,1.284883418492547,26.294575153847404,음봉,106.11512908935546,100.92166137695312,96.4523878733317,True,True,1,2.115716116768972,0.11756460007118245,False,72.18814884608855,2.5416139148762937,0.6502238304655337,-71.08382649870536
2015-12-02,134.55999755859375,134.64999389648438,133.57000732421875,133.80999755859375,106.133544921875,5022700.0,-0.0046116846469489,-0.0046223512712963,1.079986572265625,71.95052520148806,HD,,,,5022700.0,533076956.07910156,0.9672762209630759,-4.649176095375507,-0.46116846469489436,1.0175732592938491,26.198978261163557,음봉,106.24184722900391,101.26683883666992,96.6889249165853,True,True,0,2.1278577532087044,0.11716387017310947,False,71.95052520148806,2.5658836619009406,0.539594861992144,-74.00032762048878
2015-12-03,133.52000427246094,134.1199951171875,130.8000030517578,130.92999267578125,103.84920501708984,6688000.0,-0.0215232602139753,-0.0217582637254056,3.3199920654296875,65.99376089755734,HD,,,,6688000.0,694543483.1542969,1.2825508804174355,33.155474147370946,-2.1523260213975326,3.1969354651134174,25.803773322322492,음봉,105.74586334228516,101.50885581970215,96.91976572672526,True,True,0,2.228571210588728,0.11688452857132806,False,65.99376089755734,2.373431043698787,0.2777137950319921,-87.5491996376264
2015-12-04,131.5500030517578,134.8300018310547,131.35000610351562,134.52999877929688,106.70460510253906,5387100.0,0.0274956374002026,0.0271244215400202,3.4799957275390625,81.67452893175981,HD,,,,5387100.0,574828378.1478882,1.0342273812955691,-19.451255980861248,2.7495637400202666,3.2613360259333883,26.67405882414739,음봉,105.80674285888672,101.88021736145019,97.19135322570801,True,True,1,2.2378567286900113,0.11723721387102906,True,81.67452893175981,2.4233826252704773,0.26213230128294596,-70.61325668341271
2015-12-07,134.0,134.7899932861328,133.19000244140625,133.92999267578125,106.22872161865234,5444300.0,-0.0044598214241026,-0.0044697960955539,1.5999908447265625,78.94123349738881,HD,,,,5444300.0,578341029.108429,1.0462656932578742,1.0617957713797699,-0.4459821424102617,1.5061753736153645,25.580334486249306,음봉,105.90826873779297,102.21751823425294,97.4425059000651,True,True,1,2.1792847769601003,0.11685035049137787,False,78.94123349738881,2.3969393696878853,0.18855123656028328,-136.3886265921038
2015-12-08,132.7100067138672,134.55999755859375,132.41000366210938,133.83999633789062,106.15733337402344,4731400.0,-0.0006720239455123,-0.0006722498548206,2.149993896484375,72.43798785001607,HD,,,,4731400.0,502272807.1258545,0.9108886504630104,-13.094429035872379,-0.06720239455123567,2.025290037108709,24.928554812397444,음봉,105.81468200683594,102.60968742370605,97.70181299845378,True,True,1,2.1014273507254466,0.11640375418658366,False,72.43798785001607,2.343211382234202,0.10785859928527985,-171.1625760116537
2015-12-09,133.2100067138672,134.77999877929688,131.50999450683594,131.89999389648438,104.61857604980467,5055600.0,-0.014495063838852,-0.0146011436133236,3.270004272460937,64.87589237267395,HD,,,,5055600.0,528909673.0773925,0.9739092465219362,6.852094517478968,-1.4495063838852018,3.1256440260706864,25.483565270549178,음봉,105.51168823242188,102.89491004943848,97.91639060974121,True,True,0,2.1871419634137834,0.11608108531600243,False,64.87589237267395,2.1516636731361416,-0.06695128785022453,-224.0694466928359
2015-12-10,131.9600067138672,133.58999633789062,131.8000030517578,132.5399932861328,105.12621307373048,4185600.0,0.0048522647037763,0.0048405304106868,1.7899932861328125,65.43447657501513,HD,,,,4185600.0,440016277.4414063,0.8070214311815643,-17.208639924044622,0.485226470377631,1.7027088047748824,26.134393810757246,음봉,105.76708984375,103.22723121643067,98.11784477233887,True,True,0,2.1957124982561385,0.1157073835196513,False,65.43447657501513,2.017565557914125,-0.1608395224577932,-262.0974995994113
2015-12-11,132.5399932861328,132.5399932861328,130.30999755859375,130.44000244140625,103.46056365966795,5300800.0,-0.015844282461638,-0.0159711449191641,2.2299957275390625,52.11795417680453,HD,,,,5300800.0,548423755.8471678,1.0187617277958563,26.643730886850147,-1.5844282461638048,2.1554065130309956,26.077016769524096,음봉,105.11828155517578,103.51180458068848,98.29035313924153,True,True,0,2.1321400233677457,0.11538928222162989,False,52.11795417680453,1.7566384173924234,-0.3374133303835958,-508.54507584438363
2015-12-14,131.08999633789062,132.1300048828125,130.7100067138672,132.00999450683594,104.70581817626952,5960100.0,0.012036030662831,0.0119641736532568,1.4199981689453125,50.25700436283398,HD,,,,5960100.0,624057146.9123839,1.1421066751346853,12.43774524600061,1.2036030662831099,1.3561788577543825,26.70527948128071,음봉,104.81370086669922,104.00907287597656,98.5203358968099,True,True,0,2.05999755859375,0.10846035436091746,False,50.25700436283398,1.631526190353,-0.3700204459384153,-496.20467462725435
2015-12-15,132.6199951171875,133.49000549316406,131.19000244140625,131.2899932861328,104.13473510742188,4921800.0,-0.0054541674836658,-0.0054690957607616,2.3000030517578125,45.18972601045815,HD,,,,4921800.0,512530339.251709,0.9441853624402449,-17.420848643479136,-0.5454167483665895,2.208679985007123,26.65962353106796,음봉,104.4091812133789,104.44462242126465,98.72158521016439,False,True,0,2.0678558349609375,0.06763380984271115,False,45.189726010458145,1.4693544160424494,-0.42575377619917276,-507.27216810678783
2015-12-16,132.1699981689453,133.27999877929688,130.36000061035156,132.89999389648438,105.4117202758789,4711700.0,0.0122628166974232,0.0121882374428862,2.9199981689453125,46.8664622915379,HD,,,,4711700.0,496668402.42385864,0.9091274110840265,-4.268763460522573,1.226281669742324,2.770088716229298,26.922105321152646,음봉,104.56781005859375,104.73317756652833,98.9543835957845,False,True,0,2.155712672642299,0.06473300783038924,False,46.8664622915379,1.4274197390426195,-0.374150762559202,-482.52441108804555
2015-12-17,133.05999755859375,133.5399932861328,131.0,131.35000610351562,104.18235778808594,4345800.0,-0.0116624838734775,-0.0117310240588883,2.5399932861328125,42.98004551531221,HD,,,,4345800.0,452755690.47546387,0.856953714519661,-7.765774561198713,-1.166248387347757,2.438026303166735,26.228845530985538,음봉,104.37903900146485,104.94604988098145,99.1618226369222,False,True,0,2.2699977329799106,0.06219386470141879,False,42.98004551531221,1.2802292428950892,-0.41707300696538585,-521.5087593197213
2015-12-18,130.72999572753906,131.30999755859375,130.00999450683594,130.2899932861328,103.3415756225586,9840600.0,-0.0080702931223495,-0.0081030342103213,1.3000030517578125,42.54463589937766,HD,,,,9840600.0,1016943109.0713501,1.9127043994887178,126.43932072345714,-0.8070293122349526,1.2579671288406722,25.48189396275024,음봉,104.35524139404296,105.10424842834473,99.35301144917806,False,True,0,2.1978541782924106,0.0369309469818039,False,42.54463589937766,1.0832486057536528,-0.4912429152854578,-553.2858580998088
2015-12-21,131.0,131.61000061035156,130.17999267578125,131.30999755859375,104.1506118774414,3414800.0,0.0078287586579646,0.0077982729337819,1.4300079345703125,42.20005271177053,HD,,,,3414800.0,355653509.4390869,0.6662312505516251,-65.29886389041319,0.7828758657964618,1.3730192351179515,26.764082326807298,음봉,104.24420013427735,105.17062873840332,99.55241928100585,False,True,0,2.2021397181919644,0.031976888607802435,False,42.20005271177053,0.9811128368916542,-0.47470294731796536,-536.5008990642134
2015-12-22,131.3699951171875,132.27999877929688,130.4600067138672,131.8800048828125,104.60270690917967,3401900.0,0.0043407813318492,0.0043313873156662,1.8199920654296875,45.16281765329272,HD,,,,3401900.0,355847948.6343383,0.6651212733899913,-0.37776736558510216,0.43407813318492305,1.7399091469113497,26.13463593644206,음봉,104.33779449462891,105.1691967010498,99.79410794576009,False,True,0,2.2549972534179688,0.031977324021406156,False,45.16281765329272,0.9259757226702732,-0.42387204923147714,-527.1213483430629
2015-12-23,132.49000549316406,133.33999633789062,131.8800048828125,133.11000061035156,105.57831573486328,3244800.0,0.0093268028573167,0.0092835767976378,1.459991455078125,55.95632063074899,HD,,,,3244800.0,342580518.8964844,0.6382236597679044,-4.618007583997175,0.9326802857316796,1.3828516252755656,26.66020737703975,음봉,104.37111358642578,105.17311477661133,100.06771812438964,False,True,0,2.1221400669642856,0.031976132751450545,False,55.95632063074899,0.9500510429807321,-0.31983738313681465,-506.8805320940599
2015-12-24,132.8000030517578,133.47999572753906,132.66000366210938,132.89999389648438,105.4117202758789,1517100.0,-0.0015779325311718,-0.0015791787778763,0.8199920654296875,44.53377357066413,HD,,,,1517100.0,159920120.8305359,0.3021374027461835,-53.245192307692314,-0.15779325311718884,0.7778945863739254,25.783407442543233,음봉,104.61698608398437,105.12724456787109,100.30459632873536,False,True,0,1.9321398053850447,0.031990084909048165,False,44.533773570664124,0.9447970148134175,-0.2600731290433034,-514.60837892882
2015-12-28,132.25,132.89999389648438,131.88999938964844,132.67999267578125,105.2372589111328,2607200.0,-0.0016550471265388,-0.0016564182300705,1.0099945068359375,45.69853002022418,HD,,,,2607200.0,274374581.4331054,0.5248560631769057,71.8541955045811,-0.16550471265388556,0.9597309140186021,25.46043234460185,음봉,104.99612274169922,105.06909713745117,100.51829884847005,False,True,0,1.8899972098214286,0.03200778888944825,False,45.69853002022418,0.9159965476719947,-0.23109887694778108,-519.3440965813309
2015-12-29,133.3699951171875,134.3300018310547,133.27999877929688,133.6999969482422,106.04625701904295,3037400.0,0.0076873734291513,0.0076579761365554,1.0500030517578125,49.54708211878084,HD,,,,3037400.0,322104901.06964105,0.6211282582615335,16.50046026388463,0.7687373429151378,0.9901368339377232,26.732676712732783,음봉,105.37525177001953,105.08535537719726,100.73521868387859,True,True,1,1.8114264351981026,0.03200283681688173,False,49.54708211878084,0.9475288328838332,-0.15965327338875412,-502.38398372397324
2015-12-30,133.5800018310547,134.05999755859375,133.27999877929688,133.35000610351562,105.76869201660156,2484700.0,-0.0026173955615571,-0.002620826930127,0.779998779296875,55.22727052064656,HD,,,,2484700.0,262803469.0536499,0.5129514119295141,-18.196483834858757,-0.26173955615571565,0.737457147692103,25.96390064674083,음봉,105.6084487915039,105.04252662658692,100.92921854654948,True,True,1,1.6335688999720983,0.03201588526079174,False,55.22727052064656,0.9392936280573565,-0.13431078257218476,-561.1403099789485
2015-12-31,133.0800018310547,133.57000732421875,132.24000549316406,132.25,104.89618682861328,3178700.0,-0.0082491819777003,-0.0082833947609142,1.3300018310546875,48.98809340015379,HD,,,,3178700.0,333433509.07211304,0.6606322019193023,27.930937336499383,-0.8249181977700304,1.267922001042552,25.82173353355482,음봉,105.4720230102539,104.98065872192383,101.11551984151204,True,True,0,1.6007123674665178,0.03203475307664596,False,48.98809340015379,0.8525357908046658,-0.17685489585990033,-581.3371550883737
2016-01-04,130.11000061035156,131.07000732421875,129.4499969482422,131.07000732421875,103.9602508544922,8050900.0,-0.0089224975894526,-0.0089625414431498,1.6200103759765625,52.34897788349199,HD,,,,8050900.0,836973583.6044313,1.6530970226720956,153.2764966810331,-0.8922497589452627,1.5582978712161897,24.036921211382424,음봉,105.18172912597656,104.98621101379395,101.2734561920166,True,True,0,1.5571419852120536,0.032033058889406024,False,52.34897788349199,0.7001860601671268,-0.2633637011979514,-522.3303399454683
2016-01-05,131.14999389648438,131.94000244140625,130.0500030517578,130.42999267578125,103.45262908935548,5320900.0,-0.0048828447504153,-0.0048948047853895,1.8899993896484373,43.66988995201309,HD,,,,5320900.0,550461094.1215516,1.0897305489374194,-33.9092523817213,-0.4882844750415338,1.8269225309063746,26.15397983220361,음봉,104.82480316162109,104.82361221313477,101.40437494913736,True,True,0,1.5907135009765625,0.02754289739818736,False,43.669889952013094,0.532350363663312,-0.344959518161413,-532.7324148885606
2016-01-06,129.0,129.89999389648438,128.55999755859375,129.0800018310547,102.38185119628906,8199600.0,-0.0103504174083536,-0.0104043554891934,1.339996337890625,41.57132061074303,HD,,,,8199600.0,839490227.0690918,1.6634806956303323,54.101749703997434,-1.035041740835363,1.308822142043076,24.69475269553411,음봉,104.09192199707032,104.6312686920166,101.51389376322429,False,True,0,1.522141592843192,0.03608368917753977,False,41.57132061074303,0.30937031018731886,-0.4543516573099249,-453.6937084647871
2016-01-07,126.93000030517578,127.87999725341795,124.6999969482422,125.4000015258789,99.4630126953125,12551000.0,-0.0285093350713154,-0.0289236191365061,3.180000305175753,25.296442437288164,HD,,,,12551000.0,1248360272.3388672,2.4833217863542973,53.06844236304209,-2.850933507131548,3.1971686951783034,23.977051422739358,음봉,102.8307861328125,104.29655265808105,101.56726341247558,False,False,0,1.540713174002509,0.06312044028255209,True,25.296442437288164,-0.1016965655868205,-0.6923348264672514,-262.06616258287016
2016-01-08,126.44000244140624,126.52999877929688,123.5,123.9000015258789,98.27325439453124,7104500.0,-0.0119618164435243,-0.0120339346566897,3.029998779296875,25.37992548984701,HD,,,,7104500.0,698182335.8459471,1.3962737209165208,-43.39494860967253,-1.1961816443524342,3.0832384639797685,27.12263485194543,음봉,101.50619964599609,103.97928657531739,101.60462074279785,False,False,0,1.5757135663713708,0.07475529868039,True,25.37992548984701,-0.5175080663592553,-0.8865170617917489,-232.93389972596194
2016-01-11,124.87000274658205,126.08000183105467,124.08999633789062,125.77999877929688,99.76438903808594,6811600.0,0.0151733516178098,0.0150593876820793,1.9900054931640483,35.86196457206475,HD,,,,6811600.0,679555112.3718262,1.326632326945799,-4.122739109015416,1.517335161780986,1.9947052373611451,27.0640760967115,음봉,100.66702728271484,103.71119537353516,101.6844664255778,False,False,0,1.6249994550432447,0.07494853951413638,False,35.86196457206475,-0.7184378688306339,-0.8699574914105019,-219.1653457883354
2016-01-12,126.77999877929688,128.8000030517578,125.83000183105467,127.48999786376952,101.1207275390625,5695700.0,0.0135954173032499,0.0135038288062546,2.970001220703139,38.5216302034951,HD,,,,5695700.0,575953327.8442383,1.0996651625644023,-16.38234775970403,1.359541730324998,2.9370845058010886,27.07941180384264,음봉,100.20064697265624,103.59420356750488,101.76664899190267,False,False,0,1.7349989754813038,0.07503318097760762,True,38.5216302034951,-0.7594762345905508,-0.728796685736335,-206.64144669639523
2016-01-13,127.47000122070312,127.47000122070312,120.97000122070312,121.4000015258789,96.2903289794922,8932200.0,-0.0477686294108626,-0.0489472373861896,6.5,26.35376804850449,HD,,,,8932200.0,860084476.5106202,1.6935965021049246,56.82356865705709,-4.776862941086268,6.7504183118788195,26.057242983602958,음봉,98.98234252929687,103.17342910766601,101.75608558654785,False,False,0,2.0692852565220403,0.09455853240440436,True,26.35376804850449,-1.1683047377620142,-0.9101001511262387,-184.72807719850462
2016-01-14,121.29000091552734,121.5199966430664,118.1999969482422,119.62000274658205,94.87852478027344,13389100.0,-0.0146619521833749,-0.0147705009353209,3.3199996948242045,20.29936911390051,HD,,,,13389100.0,1270338056.135559,2.4775905686795783,49.897001858444725,-1.466195218337496,3.499210914706885,25.962806650457644,음봉,98.06544494628906,102.71061859130859,101.71725413004557,False,False,0,2.2021429879324748,0.10873006503063291,True,20.29936911390051,-1.5879205121208173,-1.0637727403880333,-144.58440860621954
2016-01-15,117.12000274658205,121.1500015258789,116.0999984741211,119.2300033569336,94.5691909790039,10515000.0,-0.0032603141963464,-0.0032656406009952,5.0500030517578125,20.139775448233703,HD,,,,10515000.0,994395043.1442261,1.9061892846290551,-21.46596858638743,-0.32603141963464255,5.3400087274501535,23.442057112309698,음봉,97.32463226318359,102.16849212646484,101.67655703226725,False,False,0,2.504286629813055,0.112334691460775,True,20.139775448233706,-1.923259549973352,-1.1192894225924546,-118.10643735799515
2016-01-19,120.54000091552734,121.88999938964844,118.8000030517578,119.76000213623048,94.98953247070312,6350700.0,0.0044448037182907,0.0044349547519407,3.089996337890639,22.15496317843765,HD,,,,6350700.0,603250023.8616943,1.1437629125475872,-39.603423680456494,0.4444803718290702,3.252986152809693,27.462231269684263,음봉,96.36966094970703,101.7088508605957,101.63694330851237,False,False,0,2.652858189174105,0.11284235288204915,False,22.154963178437654,-2.1305405627370817,-1.061256348284947,-115.80066986322754
2016-01-20,117.88999938964844,118.66000366210938,113.58999633789062,116.45999908447266,92.3720932006836,11331400.0,-0.0275550284535488,-0.0279417896185712,5.07000732421875,16.16946111989037,HD,,,,11331400.0,1046705136.8942261,1.993857090348867,78.42757491300172,-2.7555028453548847,5.488678613359851,24.108411025191984,음봉,94.61993408203125,101.16037673950196,101.53975448608398,False,False,0,2.9400013514927434,0.13517312073255416,True,16.16946111989037,-2.4774591255117286,-1.1265399288476752,-103.65364861701858
2016-01-21,117.37999725341795,121.94000244140624,117.13999938964844,120.22000122070312,95.35440826416016,8993900.0,0.0322858880874044,0.0317756520359985,4.800003051757798,27.27582067985041,HD,,,,8993900.0,857608012.48703,1.5578592868083547,-20.62851898264998,3.22858880874044,5.033855423296591,27.07300786007228,음봉,94.43274993896485,100.72056655883789,101.48898086547851,False,False,0,3.227144513811381,0.1357633727206184,True,27.275820679850412,-2.483122791513196,-0.9057628758793139,-91.26915939239811
2016-01-22,121.63999938964844,124.66999816894533,121.58000183105467,122.76000213623048,97.36903381347656,6554500.0,0.0211277652076167,0.0209076686773233,3.0899963378906534,34.35536787757026,HD,,,,6554500.0,638205332.1304321,1.12584349618433,-27.12282769432616,2.112776520761672,3.1734897809605007,27.566204440878444,음봉,94.93085174560547,100.35888290405273,101.46651954650879,False,False,0,3.352858407156807,0.13625265071386286,False,34.35536787757026,-2.298551571517123,-0.5769533247065923,-88.3975865343518
2016-01-25,123.37999725341795,123.8499984741211,121.55999755859376,121.70999908447266,96.53620147705078,4854700.0,-0.0085533593567456,-0.008590149270004,2.290000915527329,34.50324416071774,HD,,,,4854700.0,468654297.3106384,0.8361559138315101,-25.933328247768706,-0.8553359356745616,2.3721680369531875,26.71379433606056,음봉,95.32425384521484,99.9067771911621,101.43728497823079,False,False,0,3.400714874267576,0.13686923152565666,False,34.50324416071774,-2.194186937791457,-0.3780709527847408,-92.93618086357233
2016-01-26,121.7300033569336,122.4499969482422,120.63999938964844,122.1999969482422,96.92488861083984,4475600.0,0.0040263354870189,0.004018251490282,1.809997558593764,36.30618184332399,HD,,,,4475600.0,433797031.4666748,0.7725634736406021,-7.808927431149193,0.4026335487018917,1.86742289264941,26.097776268804246,음봉,95.7113250732422,99.48243560791016,101.4230832417806,False,False,0,3.395000457763671,0.13745304620660176,False,36.30618184332399,-2.0564084143029504,-0.19223394343698708,-102.1772545776374
2016-01-27,122.45999908447266,124.31999969482422,120.86000061035156,121.56999969482422,96.42516326904295,5431000.0,-0.0051558000113193,-0.0051691370098795,3.459999084472656,37.19739223659428,HD,,,,5431000.0,523685061.7141723,0.9352244847085373,21.346858521762435,-0.5155800011319323,3.588274022226603,26.34525645539615,음봉,96.52193908691406,99.04183082580566,101.40305315653482,False,False,0,3.546429225376673,0.1380645299500715,False,37.197392236594276,-1.9648915536633638,-0.0805736662379204,-112.85223860682612
2016-01-28,121.97000122070312,122.69000244140624,120.30999755859376,122.27999877929688,96.98831939697266,4871600.0,0.0058403440433738,0.0058233553485564,2.380004882812472,44.0819153427608,HD,,,,4871600.0,472488296.774292,0.8361598483032192,-10.300128889707238,0.5840344043373857,2.4539087774798167,26.491879386696638,음봉,96.84872131347656,98.58893394470215,101.39227752685547,False,False,0,3.489286695207867,0.13588339258675855,False,44.081915342760794,-1.8258742475744754,0.04675491188077463,-109.14970159600242
2016-01-29,123.16999816894533,125.76000213623048,122.75,125.76000213623048,99.74855041503906,7616200.0,0.0284594169197716,0.0280619708197484,3.010002136230483,53.28159131977775,HD,,,,7616200.0,759704909.6710205,1.304417893844298,56.33877986698415,2.8459416919771607,3.017589853392662,26.994672074697164,음봉,97.32462463378906,98.28792686462403,101.41737162272135,False,False,0,3.487858363560268,0.1274225027167338,False,53.281591319777746,-1.4759605025565605,0.3173349255189517,-91.00223414255375
2016-02-01,124.91999816894533,127.08999633789062,123.98999786376952,126.51000213623048,100.34342193603516,4674100.0,0.0059637109363586,0.0059459983990404,3.099998474121108,51.34146561326693,HD,,,,4674100.0,469015188.4712219,0.8004433492850279,-38.629500275728056,0.5963710936358613,3.0893888351717074,25.234900807251403,음봉,98.08606872558593,98.06028861999512,101.4359287261963,True,False,0,3.567143576485772,0.1181738073269928,False,51.341465613266934,-1.137537355994283,0.5246064576649834,-87.09118050407152
2016-02-02,125.41000366210938,126.43000030517578,124.70999908447266,125.2699966430664,99.35987854003906,5832200.0,-0.0098017725229967,-0.0098501261220565,1.720001220703125,45.8488762011924,HD,,,,5832200.0,579486683.6212158,0.9964916677108132,24.7769624098757,-0.9801772522996743,1.7310822496728555,24.98079220584399,음봉,98.57306671142578,97.83027000427246,101.44177894592285,True,False,0,3.477857862200057,0.11326285707059766,False,45.8488762011924,-0.9378869295213406,0.5794055073103408,-102.52242645442153
2016-02-03,126.0199966430664,126.16000366210938,121.54000091552734,123.79000091552734,98.1860122680664,7485700.0,-0.0118142885158583,-0.0118846318086568,4.620002746582031,55.399954013535954,HD,,,,7485700.0,734991032.0350647,1.2660640233368583,28.351222523233076,-1.1814288515858307,4.705357351685237,26.831874691034486,음봉,98.92523651123047,97.566939163208,101.42358957926432,True,False,0,3.3435723440987735,0.10259374826611449,False,55.399954013535954,-0.8644192388079404,0.522298558418993,-114.10358570240162
2016-02-04,123.6500015258789,123.9000015258789,119.4499969482422,121.11000061035156,96.06031036376952,9171800.0,-0.0216497427199031,-0.0218875367845913,4.4500045776367045,53.23481392286261,HD,,,,9171800.0,881045954.5944213,1.5312648403181763,22.524279626487843,-2.1649742719903164,4.63251113887207,25.93443675896622,음봉,98.73963470458983,97.25086212158203,101.36654968261719,True,False,0,3.4242869785853807,0.08995945277525101,False,53.234813922862614,-0.9665798123740217,0.3361103878823295,-129.84952573423044
2016-02-05,120.88999938964844,121.0,115.69000244140624,116.43000030517578,92.34831237792967,8117700.0,-0.0386423692759572,-0.0394087948865371,5.309997558593764,44.875526495444205,HD,,,,8117700.0,749655895.3903197,1.3410054726826057,-11.492836738699053,-3.864236927595721,5.7499670777555005,25.8480208234303,음봉,97.25958709716797,96.89512710571289,101.26712239583334,True,False,0,3.4428580147879484,0.09053515303780028,True,44.875526495444205,-1.3317187922225457,-0.023222873572955605,-157.34580711082188
2016-02-08,114.93000030517578,115.97000122070312,109.62000274658205,111.8499984741211,88.7155990600586,11286600.0,-0.0393370839632069,-0.0401316952932725,6.34999847412108,37.39247752809852,HD,,,,11286600.0,1001297480.3512573,1.8251195282474761,39.03691932443918,-3.93370839632069,7.157702299707477,24.452734809957292,음봉,94.93402252197265,96.41724433898926,101.09714698791504,False,False,0,3.67571531023298,0.1286608901141091,True,37.39247752809852,-1.892409154174473,-0.4671305884199062,-119.6589087297863
2016-02-09,110.94000244140624,115.29000091552734,110.68000030517578,113.86000061035156,90.3098602294922,7572900.0,0.0179704717808908,0.0178109115985011,4.6100006103515625,45.67820579850572,HD,,,,7572900.0,683907540.5319215,1.2126957538477179,-32.90362022221041,1.797047178089084,5.10464815097354,25.05129156181675,음봉,93.12401885986328,95.94451789855957,100.96098149617514,False,False,0,3.642857687813895,0.12929481278044075,False,45.67820579850572,-2.1829530294717046,-0.6061395709737101,-110.53319748609837
2016-02-10,114.5,116.16000366210938,114.0500030517578,114.33000183105467,90.68265533447266,5307600.0,0.0041279557296747,0.0041194590948839,2.1100006103515767,39.007127084717176,HD,,,,5307600.0,481307261.4532471,0.849250940610128,-29.913243275363467,0.4127955729674726,2.326796235254779,26.78571277713937,음봉,91.62334747314453,95.42261428833008,100.8428741455078,False,False,0,3.4507146562848794,0.12185605018996648,False,39.007127084717176,-2.3559715213774552,-0.6233264503035685,-108.39928081903147
2016-02-11,113.08000183105467,114.19000244140624,112.22000122070312,113.2699966430664,89.8418960571289,6447100.0,-0.0092714452862314,-0.0093146926530328,1.9700012207031108,31.25259141052163,HD,,,,6447100.0,579219688.0699158,1.0248778727656267,21.46921395734418,-0.9271445286231472,2.1927422585231517,24.698600205267425,음봉,90.37966461181641,95.10019264221191,100.76089820861816,False,False,0,3.3707150050571975,0.1222691831942236,False,31.25259141052163,-2.5317477576332266,-0.6392821492474716,-113.21187146452564
