Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,364.0,364.0,349.489990234375,353.6499938964844,353.6499938964844,2322900.0,-0.0226072823683658,-0.0228667449292783,14.510009765625,56.24865047996223,BIIB,2322900.0,821493570.8221436,,,,4.1029294545590105,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,352.9800109863281,359.8699951171875,352.0299987792969,357.5299987792969,357.5299987792969,1077700.0,0.010971313303481,0.0109115650595874,7.839996337890625,57.99834609932023,BIIB,1077700.0,385310079.68444824,,-53.60540703431056,1.0971313303481,2.1928219630963754,-0.18944801971419184,양봉,,,,False,False,0,,,False,,0.0870513916015625,0.038689507378472224,
2015-01-26,357.6300048828125,362.8399963378906,355.45001220703125,362.4400024414063,362.4400024414063,1330600.0,0.013733123594869,0.0136396788069356,7.389984130859375,63.29403028521601,BIIB,1330600.0,482262667.2485352,,23.466641922612965,1.3733123594869001,2.0389537802340327,0.02797138809528504,양봉,,,,False,False,0,,,False,,0.26317967121900665,0.12677771035824575,
2015-01-27,358.2799987792969,364.760009765625,357.1300048828125,357.8900146484375,357.8900146484375,1446300.0,-0.0125537682439023,-0.0126332325438374,7.6300048828125,61.72317849679936,BIIB,1446300.0,517616328.18603516,,8.695325417105071,-1.2553768243902308,2.1319412586315396,-1.1477771863170532,음봉,,,,False,False,0,,,False,,0.1725608237163101,0.023909925573859098,
2015-01-28,360.2900085449219,361.3800048828125,350.5,351.17999267578125,351.17999267578125,1486000.0,-0.0187488381849592,-0.0189268258708916,10.8800048828125,48.819350189598,BIIB,1486000.0,521853469.11621094,,2.7449353522782216,-1.8748838184959205,3.0981277720047142,0.6705953779800022,음봉,356.5380004882812,,,False,False,0,,,False,,-0.14732015916968066,-0.20792635915883215,
2015-01-29,351.5299987792969,354.6099853515625,345.760009765625,353.25,353.25,1707800.0,0.0058944341004352,0.005877129889477,8.8499755859375,51.73771996376921,BIIB,1707800.0,603280350.0,,14.925975773889633,0.589443410043522,2.50530094435598,0.09966573005733843,양봉,356.4580017089844,,,False,False,0,,,False,,-0.2483281564531694,-0.22519596942850767,
2015-01-30,372.75,397.0,372.75,389.1600036621094,389.1600036621094,4029800.0,0.1016560613223196,0.0968145579528825,24.25,70.47760860941611,BIIB,4029800.0,1568236982.7575684,,135.96439864152708,10.165606132231964,6.231370071898554,5.520169851380043,양봉,362.78400268554685,,,False,False,0,,,False,,1.3179554758360155,1.0016941523539138,
2015-02-02,389.0299987792969,394.9800109863281,382.0,390.0,390.0,1832700.0,0.0021584857898704,0.0021561596061727,12.980010986328123,69.22305410093507,BIIB,1832700.0,714753000.0,,-54.521316194352075,0.21584857898704346,3.32820794521234,-0.03340653756529861,양봉,368.29600219726564,,,False,False,0,,,False,,2.386955827409622,1.5730676752149602,
2015-02-03,390.7300109863281,395.5,386.3399963378906,393.8900146484375,393.8900146484375,1781500.0,0.0099743965344551,0.0099249805659663,9.160003662109377,68.93696050046006,BIIB,1781500.0,701715061.0961914,,-2.7936923664538704,0.9974396534455199,2.3255231972013917,0.18718230418669873,양봉,375.4960021972656,,,False,False,0,,,False,,3.283897704945673,1.8994250922849483,
2015-02-04,388.6000061035156,394.4800109863281,381.3599853515625,391.1199951171875,391.1199951171875,2165000.0,-0.0070324695428554,-0.0070573139034484,13.120025634765623,69.7198054239052,BIIB,2165000.0,846774789.4287109,,21.52680325568341,-0.7032469542855413,3.354475812681118,-1.3430166666305106,양봉,383.4840026855469,,,False,False,0,,,False,,3.729705334884727,1.8197644518731353,
