Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,78.76000213623047,80.47000122070312,77.66000366210938,79.45999908447266,79.31915283203125,336600.0,0.0184567938181705,0.0182885343987259,2.80999755859375,71.13055599124138,FICO,336600.0,26698826.84326172,,,,3.542646962637498,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,79.5999984741211,79.77999877929688,78.76000213623047,78.81999969482422,78.68029022216797,194700.0,-0.008054329718021,-0.0080869410579865,1.0199966430664062,68.58592353191226,FICO,194700.0,15319052.506256104,,-42.15686274509803,-0.8054329718021003,1.2963813938487798,0.35407040048016064,음봉,,,,False,False,0,,,False,,-0.014333455990524158,-0.006370424884677404,
2015-01-26,78.80999755859375,79.08000183105469,77.81999969482422,78.66999816894531,78.53055572509766,228100.0,-0.0019030750477344,-0.0019048881957895,1.2600021362304688,71.2130970979816,FICO,228100.0,17912819.760894775,,17.154596815613754,-0.19030750477344593,1.604473729488436,0.1648536578341656,음봉,,,,False,False,0,,,False,,-0.022906925728776173,-0.008819347646319002,
2015-01-27,77.66000366210938,79.93000030517578,77.48999786376953,79.27999877929688,79.13947296142578,370500.0,0.0077538893072359,0.0077239824046005,2.44000244140625,77.91898005156337,FICO,370500.0,29321174.732208252,,62.42875931608944,0.7753889307235973,3.0831674133027875,-1.108552021503218,양봉,,,,False,False,0,,,False,,-0.004260192351793535,0.006498325523799262,
2015-01-28,80.05999755859375,80.22000122070312,78.4800033569336,78.70999908447266,78.57048034667969,482900.0,-0.0071897448069111,-0.0072157155791254,1.7399978637695312,74.66991040867755,FICO,482900.0,37941684.95941162,,30.337381916329285,-0.7189744806911147,2.2145694618284995,1.1631674595769061,음봉,78.84799041748047,,,False,False,0,,,False,,-0.016679674208333495,-0.004159746190921118,
2015-01-29,79.02999877929688,79.2300033569336,76.98999786376953,78.22000122070312,78.08135223388672,265600.0,-0.0062253420194806,-0.0062448002592765,2.2400054931640625,68.43168342191201,FICO,265600.0,20738407.153320312,,-44.99896458894182,-0.6225342019480662,2.8688098106373685,0.5848486996511105,음봉,78.60043029785156,,,False,False,0,,,False,,-0.0447473491586976,-0.023491998202043635,
2015-01-30,76.94999694824219,76.94999694824219,70.29000091552734,71.3499984741211,71.22354125976562,951300.0,-0.0878290498040946,-0.0919278610832507,6.659996032714844,48.85169238330604,FICO,951300.0,67754954.80041504,,258.17018072289153,-8.782904980409468,9.350835292539847,-1.4489442783414443,음봉,77.1090805053711,,,False,False,0,,,False,,-0.3726470584511219,-0.2624638406053495,
2015-02-02,72.45999908447266,76.44000244140625,72.37000274658203,76.41000366210938,76.27456665039062,585100.0,0.0709179198518501,0.0685161497349185,4.069999694824219,60.86090867330091,FICO,585100.0,44628248.947143555,,-38.49469147482393,7.091791985185014,5.33598534027643,1.7360240769234394,양봉,76.65788269042969,,,False,False,0,,,False,,-0.3462964096600132,-0.17937075171172254,
2015-02-03,76.55999755859375,77.41000366210938,75.44999694824219,77.19999694824219,77.06314086914062,373900.0,0.0103386260110067,0.0102855479398663,1.9600067138671875,60.21064595098037,FICO,373900.0,28813908.37097168,,-36.09639377884123,1.0338626011006768,2.543377666367681,0.3742150506228582,양봉,76.24261627197265,,,False,False,0,,,False,,-0.28365599581947265,-0.08976505072074659,
2015-02-04,77.12000274658203,78.81999969482422,76.48999786376953,78.01000213623047,77.87171936035156,203100.0,0.0104924154672589,0.0104377521107174,2.3300018310546875,60.79839415608527,FICO,203100.0,15815746.202087402,,-45.68066327895159,1.0492415467258986,2.9921027173839563,0.07378608865418847,양봉,76.10286407470703,,,False,False,0,,,False,,-0.19344434641139685,0.00034653465634926217,
