Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,138.0,141.55999755859375,136.9199981689453,141.44000244140625,141.44000244140625,1411800.0,0.0294032658252194,0.0289792807836697,4.6399993896484375,35.483879068781604,CPAY,1411800.0,199684995.44677734,,,,3.280542498272814,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,141.5500030517578,143.22000122070312,141.14999389648438,142.9600067138672,142.9600067138672,389200.0,0.0107466363562218,0.0106893016640214,2.07000732421875,38.55801067445774,CPAY,389200.0,55640034.61303711,,-72.43235585777022,1.0746636356221861,1.4479625258844915,0.07777192339708279,양봉,,,,False,False,0,,,False,,0.0341026599590748,0.015156737759588802,
2015-01-26,142.97999572753906,143.6300048828125,141.97999572753906,143.1199951171875,143.1199951171875,547500.0,0.0011191130092804,0.0011184872691224,1.6500091552734375,48.70992179717372,CPAY,547500.0,78358197.32666016,,40.67317574511819,0.11191130092804702,1.1528851394400903,0.013982241699164705,양봉,,,,False,False,0,,,False,,0.0484147885307209,0.017391462097122237,
2015-01-27,140.7899932861328,141.5399932861328,139.82000732421875,140.77000427246094,140.77000427246094,586000.0,-0.0164197241818124,-0.0165560218930277,1.7199859619140625,47.19697552060545,CPAY,586000.0,82491222.50366211,,7.031963470319624,-1.6419724181812478,1.2218412372745422,-1.6280058066986853,음봉,,,,False,False,0,,,False,,-0.031107822757377335,-0.04108401193116028,
2015-01-28,141.89999389648438,142.6999969482422,140.02999877929688,140.2899932861328,140.2899932861328,638300.0,-0.0034098953737264,-0.0034157223169049,2.6699981689453125,44.36725433451149,CPAY,638300.0,89547102.71453857,,8.924914675767926,-0.34098953737264903,1.9031992991115445,0.8027204587110318,음봉,141.71600036621095,,,False,False,0,,,False,,-0.09276506414047958,-0.07217805325647382,
2015-01-29,139.9199981689453,141.4600067138672,138.2899932861328,141.25999450683594,141.25999450683594,653400.0,0.0069142580877079,0.0068904642202534,3.170013427734375,39.86655238480661,CPAY,653400.0,92299280.4107666,,2.365658781137392,0.6914258087707958,2.2440985070128754,-0.2637359290714805,양봉,141.67999877929688,,,False,False,0,,,False,,-0.0866079329666718,-0.04812558150600446,
2015-01-30,140.61000061035156,141.97000122070312,140.00999450683594,140.5,140.5,943700.0,-0.0053801114001824,-0.0053946363200709,1.9600067138671875,43.12132768682383,CPAY,943700.0,132589850.0,,44.42913988368533,-0.5380111400182463,1.3950225721474645,-0.4601401116810323,음봉,141.18799743652343,,,False,False,0,,,False,,-0.11559654511407302,-0.05759864845921603,
2015-02-02,141.0,143.08999633789062,138.35000610351562,143.05999755859375,143.05999755859375,1033700.0,0.0182206231928381,0.0180566168408266,4.739990234375,53.65204551564448,CPAY,1033700.0,147881119.47631836,,9.536929108826953,1.8220623192838126,3.313288351227337,0.3558718861209964,양봉,141.17599792480468,,,False,False,0,,,False,,-0.011422666833368567,0.03538232624799384,
2015-02-03,143.69000244140625,145.8000030517578,142.89999389648438,145.14999389648438,145.14999389648438,792200.0,0.014609229509001,0.0145035428062994,2.900009155273437,56.78909175867808,CPAY,792200.0,114987825.16479492,,-23.36267775950469,1.460922950900101,1.9979395640495976,0.4403780886089181,양봉,142.05199584960937,,,False,False,0,,,False,,0.16458191175513548,0.16255548112342424,
2015-02-04,144.50999450683594,148.14999389648438,144.02999877929688,147.32000732421875,147.32000732421875,733900.0,0.0149501448087001,0.014839492872328,4.1199951171875,65.47475024945265,CPAY,733900.0,108118153.37524414,,-7.3592527139611175,1.495014480870016,2.7966297260088386,-0.44092278095778736,양봉,143.45799865722657,,,False,False,0,,,False,,0.3988163258595989,0.30788592507503343,
2015-02-05,147.64999389648438,149.61000061035156,146.5,149.47000122070312,149.47000122070312,1071600.0,0.0145940387564107,0.0144885706713456,3.1100006103515625,74.18959972750815,CPAY,1071600.0,160172053.30810547,,46.0144433846573,1.4594038756410743,2.0806854786596443,0.22399304633443137,양봉,145.1,,,False,False,0,,,False,,0.677026912694231,0.45786194402183383,
2015-02-06,146.49000549316406,156.2899932861328,144.38999938964844,150.0399932861328,150.0399932861328,2772600.0,0.0038134211599292,0.0038061685019032,11.899993896484377,72.53275478703308,CPAY,2772600.0,416000885.38513184,,158.73460246360582,0.381342115992922,7.9312146287493945,-1.993708237908479,양봉,147.00799865722655,,,False,False,0,,,False,,0.9030963694749516,0.5370516188856136,
2015-02-09,149.80999755859375,149.80999755859375,146.4199981689453,146.6199951171875,146.6199951171875,800200.0,-0.0227939104370874,-0.0230577079735632,3.389999389648437,70.32175916803999,CPAY,800200.0,117325320.09277344,,-71.13900310178171,-2.279391043708745,2.3120989650415322,-0.153289614656574,음봉,147.71999816894532,,,False,False,0,,,False,,0.8655862203880815,0.3938211391996961,
2015-02-10,147.14999389648438,147.67999267578125,143.89999389648438,146.19000244140625,146.19000244140625,683500.0,-0.0029327014738854,-0.0029370102691885,3.779998779296875,68.5678388072479,CPAY,683500.0,99920866.66870117,,-14.583854036490873,-0.29327014738854684,2.5856752966482226,0.3614778317740825,음봉,147.9279998779297,,,False,False,0,3.7014290945870534,,False,,0.8013464866909601,0.2606327295655594,47.85754573699103
2015-02-11,146.1999969482422,147.0500030517578,144.92999267578125,146.72999572753906,146.72999572753906,494400.0,0.0036937771196032,0.0036869718777814,2.1200103759765625,63.11353934118541,CPAY,494400.0,72543309.88769531,,-27.66642282370153,0.3693777119603281,1.4448377548604179,0.0068366554956063785,양봉,147.80999755859375,,,False,False,0,3.521429879324777,,False,63.11353934118541,0.7747197260262055,0.18549805461516478,46.88890245225694
2015-02-12,147.91000366210938,149.22000122070312,146.83999633789062,149.22000122070312,149.22000122070312,496800.0,0.0169699827279197,0.0168276011223948,2.3800048828125,64.80606368135791,CPAY,496800.0,74132496.60644531,,0.4854368932038833,1.696998272791972,1.594963720240402,0.8042036181623377,양봉,147.75999755859374,,,False,False,0,3.543572562081473,,False,64.80606368135791,0.8957961313381304,0.24348372152956155,60.722266303168404
2015-02-13,149.27000427246094,150.94000244140625,148.35000610351562,150.3699951171875,150.3699951171875,370600.0,0.0077067007577857,0.0076771558383145,2.589996337890625,66.38049796250456,CPAY,370600.0,55727120.19042969,,-25.40257648953301,0.7706700757785789,1.7224156560437267,0.03350961757724136,양봉,147.82599792480468,,,False,False,0,3.6107145036969865,,False,66.38049796250456,1.0481838679010593,0.3148732489514664,67.11112128363716
2015-02-17,150.0399932861328,152.8800048828125,150.0,152.82000732421875,152.82000732421875,452200.0,0.016293225288209,0.0161619150842725,2.8800048828125,77.1030260181966,CPAY,452200.0,69105207.31201172,,22.018348623853214,1.629322528820909,1.8845731872675286,-0.21945989344317524,양봉,149.06600036621094,,,False,False,0,3.693572998046875,,False,77.1030260181966,1.3064934385546678,0.45644326278569525,80.72230021158853
2015-02-18,152.4199981689453,153.5,152.1300048828125,153.0800018310547,153.0800018310547,376000.0,0.0017013119642399,0.0016998663724096,1.3699951171875,79.05502181710789,CPAY,376000.0,57558080.68847656,,-16.850950906678463,0.17013119642399488,0.8949536848709227,-0.26175182312665973,양봉,150.44400024414062,,,False,False,0,3.6007156372070312,,False,79.05502181710789,1.5057939766674622,0.5226773510744946,82.16671413845486
2015-02-19,152.77000427246094,154.3699951171875,152.0399932861328,154.1300048828125,154.1300048828125,537300.0,0.0068591784635372,0.006835761319535,2.3300018310546875,79.13087686650931,CPAY,537300.0,82814051.62353516,,42.898936170212764,0.685917846353723,1.511712033504589,-0.20250689501289393,양봉,151.92400207519532,146.22699966430665,,True,False,0,3.540714808872768,0.09464744286932102,False,79.13087686650931,1.7096772831187366,0.5795536506247749,87.95992226007154
2015-02-20,153.3800048828125,156.5800018310547,153.3800048828125,156.4499969482422,156.4499969482422,486700.0,0.0150521766815852,0.014940016770149,3.1999969482421875,83.72095423972128,CPAY,486700.0,76144213.51470947,,-9.417457658663686,1.5052176681585205,2.045380000423286,-0.48660220349064215,양봉,153.37000122070313,146.97749938964844,,True,False,0,3.6292855398995534,0.10994882706003853,False,83.72095423972128,2.000200870190497,0.6944418395371632,99.28686279055947
2015-02-23,156.89999389648438,158.4499969482422,154.89999389648438,155.64999389648438,155.64999389648438,471000.0,-0.0051134743839111,-0.0051265929340708,3.5500030517578125,78.75743596392539,CPAY,471000.0,73311147.12524414,,-3.2258064516129004,-0.5113474383911187,2.2807601612363415,0.2876298862383861,음봉,154.4260009765625,147.61199874877929,,True,False,0,3.544286455426897,0.10947622008433115,False,78.75743596392539,2.1476329699247003,0.6722475294288905,81.99355304022727
2015-02-24,155.9199981689453,157.25,154.67999267578125,156.9600067138672,156.9600067138672,391200.0,0.0084164013411658,0.0083811809168971,2.57000732421875,77.9725544195191,CPAY,391200.0,61402754.626464844,,-16.942675159235666,0.8416401341165836,1.6373644331602168,0.17346886157959304,양봉,155.25400085449218,148.3039993286133,,True,False,0,3.520714896065848,0.11240434177905624,False,77.9725544195191,2.3255126225018046,0.6790921328755339,89.75951943738602
2015-02-25,156.9499969482422,157.58999633789062,156.0500030517578,156.94000244140625,156.94000244140625,373400.0,-0.0001274482135911,-0.0001274563358048,1.5399932861328125,75.3691968690496,CPAY,373400.0,58601396.911621094,,-4.550102249488752,-0.012744821359111924,0.9812624328891361,-0.006377271404713601,음봉,156.0260009765625,149.11249923706055,,True,False,0,3.3364290509905135,0.11179487643911205,False,75.3691968690496,2.4348440501402706,0.6299906702403877,89.62203305755656
