Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,70.66999816894531,72.11000061035156,70.38999938964844,71.94999694824219,56.92815780639648,2523000.0,0.0234707219494763,0.0231995198961559,1.720001220703125,58.73913085522432,ALL,2523000.0,143629742.1455383,,,,3.0213540837779664,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,72.08000183105469,72.11000061035156,71.41000366210938,71.43000030517578,56.516727447509766,1746700.0,-0.0072271855394639,-0.0072534281615194,0.6999969482421875,55.95988213116748,ALL,1746700.0,98717767.83256531,,-30.768925881886645,-0.7227185539463998,1.2385659606570703,26.615728680677144,음봉,,,,False,False,0,,,False,,-0.00923080933399234,-0.004102581926218818,
2015-01-26,71.2699966430664,71.7699966430664,71.05999755859375,71.7300033569336,56.75410079956055,1663500.0,0.004200054793888,0.0041912591831828,0.7099990844726562,65.15161697829649,ALL,1663500.0,94410446.68006897,,-4.763267876567245,0.4200054793888075,1.2510093094068613,26.104252425547504,음봉,,,,False,False,0,,,False,,-0.004400949842207069,0.00042921298951462735,
2015-01-27,71.04000091552734,71.79000091552734,70.91999816894531,71.44000244140625,56.52465438842773,1526200.0,-0.0040428164291275,-0.0040510107042239,0.8700027465820312,63.60951683142516,ALL,1526200.0,86267927.5276184,,-8.253681995792006,-0.4042816429127516,1.539156242519453,25.171573357175653,음봉,,,,False,False,0,,,False,,-0.010380454237576942,-0.003670111390321626,
2015-01-28,71.6500015258789,72.54000091552734,70.30000305175781,70.31999969482422,55.63847351074219,2539200.0,-0.0156777761363361,-0.015801972258199,2.2399978637695312,52.51726588196995,ALL,2539200.0,141277211.93847656,,66.37400078626654,-1.5677776136336141,4.0259872754004515,26.758849392536554,음봉,56.47242279052735,,,False,False,0,,,False,,-0.04867426939708963,-0.02948060713353425,
2015-01-29,70.5199966430664,71.25,70.2699966430664,71.05000305175781,56.21607208251953,2854900.0,0.0103812799908291,0.0103277645575203,0.9800033569335938,49.47485274150722,ALL,2854900.0,160491264.188385,,12.433049779458095,1.0381279990829162,1.7432796718615406,26.74682138691498,음봉,56.33000564575195,,,False,False,0,,,False,,-0.0460806779946239,-0.019599139578792595,
2015-01-30,70.48999786376953,70.83999633789062,69.69999694824219,69.79000091552734,55.219120025634766,2486700.0,-0.0177342887888243,-0.0178934255468505,1.1399993896484375,46.86568281154279,ALL,2486700.0,137313385.76774597,,-12.897124242530388,-1.7734288788824326,2.0645011892967644,25.391183077140848,음봉,56.07048416137695,,,False,False,0,,,False,,-0.08878726709397,-0.046537810915292015,
2015-02-02,69.73999786376953,70.98999786376953,69.16999816894531,70.91000366210938,56.10528945922852,3005600.0,0.0160482353428008,0.0159208237604565,1.8199996948242188,55.78947222727165,ALL,3005600.0,168630057.99865726,,20.867012506534756,1.6048235342800865,3.2439003743966155,26.29682948839756,음봉,55.940721893310545,,,False,False,0,,,False,,-0.07384971625693737,-0.024006123338431176,
2015-02-03,71.16000366210938,72.05999755859375,70.51000213623047,72.02999877929688,56.991477966308594,2988100.0,0.0157950973183029,0.0156716529491656,1.5499954223632812,58.565012997929685,ALL,2988100.0,170296235.3111267,,-0.5822464732499366,1.5795097318302975,2.7196968348137687,26.832967707654465,음봉,56.03408660888672,,,False,False,0,,,False,,-0.018415050649686293,0.024168393086920294,
2015-02-04,71.80000305175781,72.87000274658203,71.72000122070312,72.58000183105469,57.4266242980957,3677400.0,0.0076352877187069,0.0076062864379674,1.1500015258789062,64.30507569089566,ALL,3677400.0,211180668.19381714,,23.06817040929019,0.7635287718706918,2.0025581164398005,25.983753385380727,음봉,56.39171676635742,,,False,False,0,,,False,,0.043590834028250924,0.06686623713557031,
2015-02-05,69.68000030517578,72.5199966430664,69.04000091552734,72.30000305175781,57.2050895690918,4825000.0,-0.0038577007043621,-0.0038651608238437,3.4799957275390625,63.841229237873584,ALL,4825000.0,276014557.1708679,,31.206830913145154,-0.3857700704362199,6.083367325797043,21.33744784209161,음봉,56.58952026367187,,,False,False,0,,,False,,0.07598355532757495,0.07754166548868288,
2015-02-06,72.0,72.20999908447266,70.72000122070312,70.93000030517578,56.1211166381836,4198100.0,-0.0189488896717656,-0.0191307205412891,1.4899978637695312,50.41469612871781,ALL,4198100.0,235602059.75875857,,-12.99274611398964,-1.8948889671765667,2.6549683132209254,25.862926782133684,음봉,56.76991958618164,,,False,False,0,,,False,,0.03915485977606181,0.03196953143069764,
2015-02-09,70.31999969482422,70.69000244140625,69.8499984741211,70.02999877929688,55.40901184082031,3555200.0,-0.0126887139818381,-0.0127699032357388,0.8400039672851562,48.5359482604466,ALL,3555200.0,196990118.89648438,,-15.314070651008793,-1.268871398183813,1.5160060419383221,25.300428621514637,음봉,56.6306640625,,,False,False,0,,,False,,-0.028903200385180128,-0.028450942225937425,
2015-02-10,70.55000305175781,70.58999633789062,69.6500015258789,70.05000305175781,55.42484664916992,3063500.0,0.0002857803780205,0.0002857395505865,0.9399948120117188,48.8869016135569,ALL,3063500.0,169794017.70973206,,-13.83044554455446,0.028578037802051703,1.6959808981732143,27.325863984787752,음봉,56.31733779907226,,,False,False,0,1.402142116001674,,False,,-0.07855244801797312,-0.06176157186850251,-355.486886610917
