Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-23,19.976667404174805,20.020000457763672,19.75,19.850000381469727,18.87533569335937,827400.0,-0.008161229304896,-0.0081947144478472,0.2700004577636719,55.72135530232634,ACGL,827400.0,15617452.752685543,,44.776902887139116,-0.8161229304896045,1.4304405608990685,4.971024423753308,음봉,18.962184524536134,18.917650604248045,,True,False,0,0.3002379281180243,0.04172006460947771,False,55.721355302326344,0.02012012863357171,-0.003651808416949027,-80.07555708721544
2015-02-24,19.89999961853028,19.940000534057617,19.786666870117188,19.809999465942383,18.837299346923828,1518900.0,-0.0020151348327502,-0.0020171679487417,0.1533336639404297,48.33332404709239,ACGL,1518900.0,28611973.978042603,,83.57505438723713,-0.20151348327502872,0.8139896336332809,5.428586499425286,음봉,18.969157791137697,18.912896060943602,,True,False,0,0.28666659763881086,0.04173055268349931,False,48.33332404709239,0.009794585069034412,-0.011165282054224075,-97.89028554415367
2015-02-25,19.8933334350586,19.8933334350586,19.600000381469727,19.62333297729492,18.65979766845703,1100400.0,-0.0094228835672127,-0.0094675598087489,0.2933330535888707,41.433550432743694,ACGL,1100400.0,20533241.354370117,,-27.55283428797156,-0.942288356721277,1.5720055426149206,5.606080089751429,음봉,18.894353485107423,18.897206211090086,,False,False,0,0.28238092150006977,0.04176520045622267,False,41.433550432743694,-0.010543334689039341,-0.02517266634131146,-109.32606174052479
2015-02-26,19.55666732788086,19.753332138061523,19.47333335876465,19.63333320617676,18.669307708740234,1320000.0,0.0005096539872604,0.0005095241577772,0.279998779296875,34.82501911191923,ACGL,1320000.0,24643486.17553711,,19.956379498364242,0.05096539872604389,1.4997812648713835,4.806427568825776,음봉,18.814477920532227,18.891500854492186,,False,False,0,0.28642845153808594,0.04177781381943933,False,34.82501911191923,-0.02557386093700842,-0.03213206220293214,-81.4891638652457
2015-02-27,19.676666259765625,19.76666641235352,19.63666725158692,19.71999931335449,18.751718521118164,3227400.0,0.004414240402677,0.0044045262201774,0.1299991607666015,41.414216317936734,ACGL,3227400.0,60519296.35505676,,144.49999999999997,0.44142404026770166,0.6932653165638825,5.395800244664589,음봉,18.758691787719727,18.893244171142577,,False,False,0,0.2776188169206887,0.04177395889871801,False,41.414216317936734,-0.03118805906076716,-0.030174122880180815,-73.13670869925787
2015-03-02,19.68666648864746,19.90333366394043,19.68666648864746,19.8799991607666,18.90386199951172,1853700.0,0.0081135752023053,0.0080808371137706,0.2166671752929687,48.74763329766131,ACGL,1853700.0,35042088.98849487,,-42.563673545268635,0.8113575202305379,1.146152967571204,4.985932177236767,음봉,18.764397048950194,18.91971082687378,,False,False,0,0.2816664831978929,0.026805109899362786,False,48.74763329766131,-0.02441362652372092,-0.018708409453318135,-57.71674685915441
2015-03-03,19.92333221435547,19.96999931335449,19.78333282470703,19.82666778564453,18.8531494140625,1540500.0,-0.0026826574088685,-0.0026862621826138,0.1866664886474573,41.12739506439593,ACGL,1540500.0,29043276.67236328,,-16.895937854021682,-0.26826574088685273,0.9901077244326271,5.392920318980759,음봉,18.76756706237793,18.929536819458008,,False,False,0,0.2814284733363553,0.02662383272798135,False,41.12739506439593,-0.02247303214835128,-0.013407752756605539,-62.856540826643105
2015-03-04,19.770000457763672,19.84333229064941,19.68000030517578,19.78333282470703,18.811941146850582,1500300.0,-0.0021857497814757,-0.0021881420190535,0.1633319854736292,40.702479852596255,ACGL,1500300.0,28223555.30261993,,-2.609542356377803,-0.21857497814757876,0.8682356817864787,4.863118747774289,음봉,18.79799575805664,18.92541618347168,,False,False,0,0.26047597612653356,0.026629629542284896,False,40.702479852596255,-0.023668132911804918,-0.011677756447566297,-75.73196353613886
2015-03-05,19.82666778564453,20.0,19.73666763305664,19.96999931335449,18.989442825317383,1248000.0,0.0094355854656986,0.0093913483799859,0.2633323669433594,53.37550653544985,ACGL,1248000.0,23698824.645996094,,-16.816636672665464,0.943558546569867,1.3867303499409447,5.394055992801308,음봉,18.86202278137207,18.926366996765136,,False,False,0,0.2433329990931907,0.026628291736367205,False,53.37550653544985,-0.011434449720564288,0.00044460358354223885,-76.80812349947472
2015-03-06,19.92333221435547,19.989999771118164,19.803333282470703,19.956666946411133,18.97676467895508,1339800.0,-0.0006676418301961,-0.000667864802252,0.1866664886474609,49.09499336305789,ACGL,1339800.0,25425069.316864017,,7.355769230769238,-0.06676418301961862,0.9836581303791525,4.917939918663607,음봉,18.907032012939453,18.91701650619507,,False,False,0,0.23666640690394683,0.024463285171486607,False,49.09499336305789,-0.0026743456604769733,0.007361941127340789,-78.82053036472738
2015-03-09,20.0,20.209999084472656,19.82666778564453,20.170000076293945,19.179622650146484,1478400.0,0.0106898080164512,0.0106330759637835,0.383331298828125,63.43111659281757,ACGL,1478400.0,28355154.125976562,,10.344827586206895,1.0689808016451252,1.9986383768879692,5.392043050308093,음봉,18.962184143066406,18.92494068145752,,True,False,0,0.24047579084123807,0.027467720530229865,True,63.431116592817574,0.019133687598653637,0.023331353677273046,-39.87028286620493
2015-03-10,20.11000061035156,20.11666679382324,19.88999938964844,19.933332443237305,18.95457649230957,1779000.0,-0.0117336071695443,-0.0118029892065592,0.2266674041747975,47.16549636902991,ACGL,1779000.0,33720191.579818726,,20.332792207792206,-1.1733607169544302,1.1958452580924888,4.850866866236124,음봉,18.98246955871582,18.92541618347168,,True,False,0,0.2292853764125269,0.027467030402398073,False,47.16549636902991,0.019293188309230658,0.01878970380209916,-70.41957408246489
2015-03-11,19.926666259765625,20.290000915527344,19.926666259765625,20.253332138061523,19.25886344909668,1588500.0,0.0160534822242304,0.0159259877553335,0.3633346557617187,55.70336202517744,ACGL,1588500.0,30592704.588890076,,-10.708263069139967,1.605348222423042,1.8865841004691304,5.128522749376438,음봉,19.071854019165038,18.932230854034422,,True,False,0,0.2399997711181633,0.03164264080965338,False,55.703362025177434,0.04185309991862951,0.03307549685265542,-26.261592969131346
2015-03-12,20.26666641235352,20.51666641235352,20.26666641235352,20.483333587646484,19.47757148742676,1013100.0,0.0113562276874827,0.0112922297945009,0.25,62.0926055901904,ACGL,1013100.0,19732727.673912052,,-36.22285174693106,1.135622768748279,1.2835275699610755,5.232930623972567,음봉,19.169479751586913,18.951248836517333,,True,False,0,0.24047592708042614,0.043151447486350046,False,62.0926055901904,0.07538273059864409,0.05327869618335237,0.40621052381447675
2015-03-13,20.483333587646484,20.56999969482422,20.37666702270508,20.51333236694336,19.5060977935791,1566300.0,0.001464572016627,0.0014635005770371,0.193332672119137,68.3240854330889,ACGL,1566300.0,30552400.974082947,,54.604678708913234,0.1464572016627086,0.9911396639402534,5.163693537815875,음봉,19.27534637451172,18.982153034210206,,True,False,0,0.23499965667724507,0.04458399021422084,False,68.3240854330889,0.10288752657372768,0.06462154887629054,2.987639333598855
2015-03-16,20.536666870117188,20.73666763305664,20.536666870117188,20.696666717529297,19.680429458618164,939600.0,0.0089372906300331,0.0088975894202906,0.2000007629394531,72.6962236541473,ACGL,939600.0,18491731.519317627,,-40.01149205133117,0.8937290630033123,1.0162418628109344,5.283317490991573,음봉,19.375507736206053,19.016068363189696,,True,False,0,0.23833302089146105,0.05367207199027629,False,72.6962236541473,0.13639035448901993,0.07849440520127515,16.392818913234823
2015-03-17,20.60333251953125,20.73666763305664,20.59666633605957,20.696666717529297,19.680429458618164,1271400.0,0.0,0.0,0.1400012969970703,80.37735463456117,ACGL,1271400.0,25021698.013687134,,35.31289910600255,0.0,0.7113731806079212,4.689445740265296,음봉,19.520678329467774,19.059968185424804,,True,False,0,0.22738075256347504,0.053548451929820745,False,80.37735463456117,0.16103853894825804,0.08250978646284157,16.392818913234823
2015-03-18,20.666667938232425,20.940000534057617,20.56666755676269,20.906667709350582,19.88011932373047,1842900.0,0.0101466213190211,0.0100954899398712,0.3733329772949254,82.3728775528521,ACGL,1842900.0,36637071.90170288,,44.950448324681446,1.014662131902111,1.8779212097046416,5.011265032036088,음봉,19.644929504394533,19.102283191680907,,True,False,0,0.23404748099190723,0.06388354957510475,True,82.3728775528521,0.19368016555900525,0.0921173032609184,18.679187849944384
2015-03-19,20.799999237060547,20.916667938232425,20.559999465942383,20.65999984741211,19.64556312561035,1411500.0,-0.0117985306979587,-0.0118686857247589,0.3566684722900426,72.10027918207199,ACGL,1411500.0,27729712.35179901,,-23.408757935861956,-1.1798530697958776,1.8155166640404543,4.627134768914779,음봉,19.67852783203125,19.131127071380615,,True,False,0,0.2502381461007247,0.06378723275007613,False,72.10027918207199,0.19908788664763222,0.07801742647511378,-2.7331089928444166
2015-03-20,20.753332138061523,20.93666648864746,20.62333297729492,20.89666748046875,19.8706111907959,2156700.0,0.0114554143216272,0.0113902978816763,0.3133335113525426,73.07110025553888,ACGL,2156700.0,42854947.155189514,,52.794899043570666,1.1455414321627222,1.5768690169816177,5.638774543484894,음봉,19.75143051147461,19.173125171661376,,True,False,0,0.25714288439069427,0.06364750891404602,False,73.07110025553888,0.21828422903059064,0.07776894735836892,15.127845317081515
2015-03-23,20.856666564941406,21.003332138061523,20.666667938232425,20.88666725158692,19.86110115051269,855000.0,-0.0004785982772191,-0.0004787128419297,0.336664199829098,74.53691794948453,ACGL,855000.0,16981241.48368835,,-60.35609959660593,-0.04785982772191888,1.6950933247747313,4.962380697188873,음봉,19.787564849853517,19.22241344451904,,True,False,0,0.2678570066179543,0.06348431006312542,False,74.53691794948453,0.2300786038010365,0.07164913373244458,13.685217935246854
2015-03-24,20.950000762939453,20.99333381652832,20.76666641235352,20.8700008392334,19.845252990722656,1424400.0,-0.0007979497042955,-0.0007982682356201,0.2266674041748011,75.46873016693868,ACGL,1424400.0,28267578.35998535,,66.59649122807016,-0.07979497042955863,1.142174424688688,5.482574224736037,음봉,19.820529556274415,19.272811126708984,,True,False,0,0.2723809650966094,0.06331830096037573,False,75.46873016693868,0.235454468779821,0.06161895048767238,8.572542866478843
2015-03-25,20.87666702270508,20.90999984741211,20.666667938232425,20.690000534057617,19.674091339111328,801900.0,-0.0086248158031214,-0.0086622247792722,0.2433319091796839,66.9278965820036,ACGL,801900.0,15776653.844833374,,-43.70261162594776,-0.8624815803121466,1.236813965054384,5.197283362749748,음봉,19.779323959350585,19.323525810241698,,True,False,0,0.27095236097063263,0.06265997348933547,False,66.9278965820036,0.2237396802707643,0.03992278614510156,-10.770172217851211
2015-03-26,20.606666564941406,20.676666259765625,20.540000915527344,20.64666748046875,19.632884979248047,974700.0,-0.0020944479291586,-0.0020966443526216,0.1366653442382812,65.99686755369703,ACGL,974700.0,19136172.98927307,,21.54882154882154,-0.20944479291586937,0.6961042372668942,4.740118411345152,음봉,19.776788330078126,19.37170467376709,,True,False,0,0.2673808506556912,0.058249948655286404,False,65.99686755369703,0.20881272299707732,0.019996445343267943,-16.46882613537447
2015-03-27,20.540000915527344,20.670000076293945,20.489999771118164,20.61333274841309,19.60118865966797,993900.0,-0.0016144504291437,-0.0016157550585999,0.1800003051757812,61.2141537961967,ACGL,993900.0,19481621.408843994,,1.9698368728839677,-0.16144504291437656,0.918313212025532,4.620390417598423,음봉,19.72290382385254,19.41417818069458,,True,False,0,0.25285720825195235,0.055020519897261505,False,61.2141537961967,0.19227292308978505,0.00276529225863828,-25.941097160048166
2015-03-30,20.703332901000977,20.940000534057617,20.670000076293945,20.8933334350586,19.86743927001953,1230600.0,0.0135833910368614,0.0134919637785233,0.2700004577636719,73.7623167567471,ACGL,1230600.0,24448870.765686035,,23.815273166314512,1.3583391036861459,1.3590098557447683,5.622843902323204,음봉,19.724171447753907,19.46235704421997,,True,False,0,0.2559524263654434,0.05488431716944168,False,73.7623167567471,0.19783111871979742,0.0066587439046312535,-5.500962827932816
2015-03-31,20.74333381652832,20.83666610717773,20.530000686645508,20.53333282470703,19.525115966796875,2451300.0,-0.017230368673593,-0.0173805389688137,0.306665420532223,56.79612075890575,ACGL,2451300.0,47861916.76940918,,99.19551438322769,-1.7230368673593066,1.5706202260397224,4.4086937154026495,음봉,19.66014404296875,19.495955371856688,,True,False,0,0.2519046238490508,0.05478973235760741,False,56.79612075890575,0.17324261288002418,-0.014343729576919678,-100.66308498932067
2015-04-01,20.62666702270508,20.709999084472656,20.43666648864746,20.606666564941406,19.5948486328125,1750500.0,0.0035714341535388,0.0035650717267412,0.2733325958251953,53.23991278313067,ACGL,1750500.0,34300782.53173828,,-28.588912005874434,0.3571434153538888,1.3949206801602283,5.641713256819738,음봉,19.644295501708985,19.535100746154786,,True,False,0,0.25357123783656477,0.04737845191830294,False,53.23991278313067,0.15744799767195516,-0.024110568288864764,-124.75856254546578
2015-04-02,20.63999938964844,20.73666763305664,20.52666664123535,20.63666725158692,19.62337684631348,1500600.0,0.0014559037446815,0.0014548449443742,0.210000991821289,53.23996206133427,ACGL,1500600.0,29446839.295578007,,-14.275921165381323,0.14559037446815193,1.070157259201495,5.333803676777511,음봉,19.64239387512207,19.56679744720459,,True,False,0,0.2547618321010042,0.04730170248443626,False,53.23996206133427,0.1455081163527936,-0.028840256779110257,-143.52195923203212
2015-04-06,20.600000381469727,20.80666732788086,20.58333206176757,20.683332443237305,19.66775131225586,915300.0,0.0022613063128691,0.0022587534076249,0.2233352661132848,49.62265757608443,ACGL,915300.0,18001892.776107788,,-39.00439824070372,0.2261306312869138,1.1355404213094666,4.9768372834348265,음봉,19.65570640563965,19.60134677886963,,True,False,0,0.2564285823277067,0.04721832850886752,False,49.62265757608443,0.13796819780608516,-0.02910405718207229,-135.69115706707595
2015-04-07,20.683332443237305,20.75666618347168,20.536666870117188,20.59000015258789,19.57900047302246,1281300.0,-0.0045125056659677,-0.0045227177526401,0.2199993133544922,47.13263078887432,ACGL,1281300.0,25086573.30608368,,39.986889544411675,-0.45125056659677254,1.1236493592082248,5.163687067512345,음봉,19.598018646240234,19.621315670013427,,False,False,0,0.2621427263532369,0.04717027374649363,False,47.132630788874316,0.12352613533465018,-0.03483681616867268,-151.35309798852896
2015-04-08,20.59000015258789,20.72333335876465,20.56999969482422,20.68666648864746,19.6709213256836,1191000.0,0.0046948695255302,0.0046838829990516,0.1533336639404297,43.7022992808863,ACGL,1191000.0,23428067.298889168,,-7.047529852493561,0.4694869525530443,0.7794940633524243,5.163694035139676,음봉,19.62717971801758,19.65713291168213,,False,False,0,0.2464284896850586,0.0316046026358493,False,43.70229928088642,0.1180201710556581,-0.03227416539666125,-135.13174192853364
2015-04-09,20.71333312988281,20.803333282470703,20.666667938232425,20.799999237060547,19.778688430786133,853500.0,0.0054784980997217,0.0054635457152212,0.1366653442382777,54.33882037000198,ACGL,853500.0,16881110.575675964,,-28.337531486146094,0.5478498099721563,0.6909727341958323,5.299252571551741,음봉,19.663947677612306,19.683124160766603,,False,False,0,0.23071398053850395,0.02045141985671594,False,54.33882037000198,0.12083095882363537,-0.023570667654126104,-116.1139833589143
2015-04-10,20.87333297729492,20.976667404174805,20.71999931335449,20.976667404174805,19.94668197631836,1257900.0,0.0084936645885345,0.0084577963780539,0.256668090820316,52.5750671158706,ACGL,1257900.0,25090931.258010864,,47.38137082601055,0.8493664588534511,1.2867708580557131,5.534464786881105,음봉,19.728608703613283,19.70657968521118,,True,False,0,0.22666645050048778,0.02235721214828033,False,52.575067115870596,0.1348733194526801,-0.007622636707616176,-86.46801034009209
2015-04-13,20.933332443237305,21.030000686645508,20.90333366394043,20.946666717529297,19.918153762817383,780300.0,-0.0014302235095965,-0.0014312472554802,0.1266670227050781,51.906733743169866,ACGL,780300.0,15542135.381126404,,-37.96804197471977,-0.143022350959654,0.6359375683781313,4.9464390523213,음봉,19.778689193725587,19.727182483673097,,True,False,0,0.21166665213448635,0.021369803309235217,False,51.906733743169866,0.14208564510006738,-0.00032824854115079405,-87.38965789930499
2015-04-14,20.96999931335449,21.13666725158692,20.89666748046875,20.976667404174805,19.94668197631836,963000.0,0.0014322719786525,0.0014312472554803,0.2399997711181676,53.361330727435,ACGL,963000.0,19208654.74319458,,23.414071510957335,0.14322719786525884,1.2032064851844042,5.280838591077954,음봉,19.852225494384765,19.740495109558104,,True,False,0,0.2126189640590128,0.02135539190794497,False,53.361330727435,0.14836259619622894,0.0047589584829197396,-69.99771118413453
2015-04-15,20.959999084472656,21.1433334350586,20.83333206176757,20.84333229064941,19.81989479064941,1270500.0,-0.0063563045633091,-0.0063765918810987,0.3100013732910227,54.97830705128276,ACGL,1270500.0,25181176.331520077,,31.931464174454828,-0.6356304563309156,1.5640919216043552,5.080128661786229,음봉,19.88202018737793,19.747468376159667,,True,False,0,0.21738106863839463,0.021347850848082595,False,54.978307051282755,0.14158017351910246,-0.0016187703863162206,-87.27897931697115
2015-04-16,20.790000915527344,20.84333229064941,20.733333587646484,20.793333053588867,19.772350311279297,806400.0,-0.0023988260216468,-0.0024017078143232,0.1099987030029261,54.74137707435247,ACGL,806400.0,15944423.291015625,,-36.52892561983471,-0.23988260216468715,0.5563258857505498,4.894607842901406,음봉,19.880752563476562,19.74207992553711,,True,False,0,0.21547630855015498,0.021353677581670266,False,54.74137707435247,0.13089592032216046,-0.009842414153015372,-94.00696901729204
2015-04-17,20.700000762939453,20.75666618347168,20.46333312988281,20.53333282470703,19.525115966796875,1507200.0,-0.0125040443139117,-0.0125828777230054,0.2933330535888707,47.74434219217997,ACGL,1507200.0,29428254.78515625,,86.90476190476191,-1.2504044313911722,1.5023370621085865,4.69165494772248,음봉,19.796439361572265,19.736057567596436,19.258917554219565,True,True,0,0.22357150486537566,0.02136019354815983,False,47.744342192179964,0.10149086350909897,-0.03139796474352821,-128.99294731131297
2015-04-20,20.63333320617676,20.850000381469727,20.63333320617676,20.68000030517578,19.664581298828125,1470300.0,0.0071428683070777,0.0071174788539056,0.2166671752929652,43.49596876773448,ACGL,1470300.0,28912833.883666992,,-2.4482484076433164,0.7142868307077777,1.1018143330917352,5.675854838785324,음봉,19.745724868774413,19.725756072998045,19.271437708536784,True,True,0,0.2197619846888966,0.021371348604404195,False,43.49596876773448,0.08832823827389191,-0.03564846105674996,-109.25729493086205
2015-04-21,20.65333366394043,20.726667404174805,20.49333381652832,20.50666618347168,19.49975776672364,991500.0,-0.0083817463285785,-0.0084170706893812,0.2333335876464843,49.08254031785039,ACGL,991500.0,19334009.82570649,,-32.56478269740869,-0.8381746328578465,1.1965973651460862,5.028087555422436,음봉,19.65634002685547,19.707688903808595,19.282584317525227,False,True,0,0.21452399662562957,0.022677657018847573,False,49.082540317850516,0.06396406054896175,-0.04801009925328757,-132.58137042944784
2015-04-22,20.476667404174805,20.530000686645508,20.32999992370605,20.43000030517578,19.426856994628903,1241700.0,-0.003738547574121,-0.0037455534096534,0.2000007629394566,43.93596395562742,ACGL,1241700.0,24122328.33023071,0.9358539999282203,25.234493192133133,-0.3738547574121287,1.0295065382668565,5.0098552460906065,음봉,19.577732467651366,19.686769104003908,19.290825430552164,False,True,0,0.2092860085623625,0.02640478886826251,False,43.93596395562742,0.038374400671543185,-0.05887979575472645,-111.04213910665605
