Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,81.0,82.33000183105469,80.16999816894531,82.22000122070312,51.735687255859375,3303500.0,0.0200994691378955,0.0199001413041769,2.160003662109375,26.22070919166066,PRU,3303500.0,170908842.84973145,,,,4.1750748403651325,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,81.91999816894531,82.05999755859375,80.6500015258789,80.69000244140625,50.77295303344727,2403200.0,-0.0186087065520341,-0.0187840269287945,1.4099960327148438,24.00669945689033,PRU,2403200.0,122017560.72998048,,-27.252913576509762,-1.860870655203417,2.7770613062155207,58.343307133061,음봉,,,,False,False,0,,,False,,-0.02159980627206437,-0.009599913898695276,
2015-01-26,80.2699966430664,80.97000122070312,79.9000015258789,80.75,50.81070709228516,3760300.0,0.0007435860351281,0.0007433097120038,1.0699996948242188,28.785948155986333,PRU,3760300.0,191063501.8791199,,56.47053928095873,0.07435860351281409,2.1058547618336174,58.09597797116039,음봉,,,,False,False,0,,,False,,-0.026351689362350328,-0.008469912977103682,
2015-01-27,79.44999694824219,80.05999755859375,79.16000366210938,79.47000122070312,50.00528717041016,2504600.0,-0.0158513818831954,-0.0159783586629219,0.899993896484375,29.817508240022946,PRU,2504600.0,125243242.24700929,,-33.39361221179161,-1.585138188319546,1.799797476249536,56.36467487834954,음봉,,,,False,False,0,,,False,,-0.056946505453844054,-0.025831419763516987,
2015-01-28,80.0999984741211,80.0999984741211,76.93000030517578,76.98999786376953,48.444786071777344,3260400.0,-0.031206722067506,-0.031704025317601,3.1699981689453125,25.319343017510302,PRU,3260400.0,157949380.50842285,,30.176475285474737,-3.1206722067506076,6.5435280573817405,60.183058645684575,음봉,50.353884124755865,,,False,False,0,,,False,,-0.13446833369784628,-0.07260799336463511,
2015-01-29,77.2300033569336,77.88999938964844,76.26000213623047,76.95999908447266,48.4259033203125,4348700.0,-0.0003897788182378,-0.0003898548017465,1.6299972534179688,18.828822466084983,PRU,4348700.0,210589725.76904297,,33.379339958287325,-0.038977881823787364,3.3659614827138555,59.41860748958031,음봉,49.69192733764649,,,False,False,0,,,False,,-0.1793493455553019,-0.08564295254457895,
2015-01-30,75.93000030517578,77.44000244140625,75.75,75.87999725341797,47.74630737304688,4938500.0,-0.0140337278330243,-0.0141331316917703,1.69000244140625,19.390449396236605,PRU,4938500.0,235795138.96179202,,13.562673902545598,-1.4033727833024368,3.5395458505347532,56.79624973216873,음봉,49.08659820556641,,,False,False,0,,,False,,-0.23582958725682346,-0.10615560528422233,
2015-02-02,76.37999725341797,78.45999908447266,75.91999816894531,78.12000274658203,49.15581130981445,5278200.0,0.0295206899615287,0.0290933443809256,2.540000915527344,31.6013075726095,PRU,5278200.0,259454203.25546265,,6.878606864432513,2.952068996152879,5.1672444169794565,59.970480348675096,음봉,48.755619049072266,,,False,False,0,,,False,,-0.20287375943375707,-0.05560849441511989,
2015-02-03,78.52999877929688,80.16999816894531,78.52999877929688,80.08999633789062,50.39540100097656,3701300.0,0.0252175614262439,0.0249048451174495,1.6399993896484375,40.70091374510749,PRU,3701300.0,186528497.72491455,,-29.87571520594142,2.5217561426243984,3.25426399447969,59.7573037384037,음봉,48.833641815185544,,,False,False,0,,,False,,-0.11546510082693828,0.024454168501988394,
2015-02-04,79.87999725341797,80.91999816894531,79.76000213623047,79.88999938964844,50.2695541381836,3333700.0,-0.0024971894318396,-0.0025003126098971,1.1599960327148438,45.88913879500776,PRU,3333700.0,167583612.63046268,,-9.93164563801907,-0.24971894318396304,2.307551862358249,58.50652175953527,음봉,49.198595428466795,,,False,False,0,,,False,,-0.05826214676540076,0.06336118691983658,
2015-02-05,75.05000305175781,77.4800033569336,74.51000213623047,75.31999969482422,47.39395523071289,9818900.0,-0.0572035888674506,-0.0589049145326784,2.970001220703125,38.17609007591186,PRU,9818900.0,465356507.0148468,,194.53460119386867,-5.720358886745069,6.266624522568784,49.29514362800276,음봉,48.99220581054688,,,False,False,0,,,False,,-0.16930848084415828,-0.03725190943043166,
