Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,68.75,70.0,67.75,69.91999816894531,63.99440002441406,1791600.0,0.0285379422531277,0.0281383202939411,2.25,62.41558100509691,VMC,1791600.0,114652367.08374023,,,,3.5159326427650197,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,69.87000274658203,70.37000274658203,69.18000030517578,69.73999786376953,63.82964324951172,1107400.0,-0.0025745498799815,-0.0025778697328324,1.19000244140625,61.48083986752803,VMC,1107400.0,70684946.93450928,,-38.18932797499441,-0.25745498799815136,1.8643413637054178,9.181432625239722,음봉,,,,False,False,0,,,False,,-0.0036964661035767676,-0.0016428738238118967,
2015-01-26,69.83000183105469,70.56999969482422,69.05000305175781,70.5199966430664,64.5435562133789,826900.0,0.0111846616638053,0.0111225758458542,1.5199966430664062,74.6118795849442,VMC,826900.0,53371066.63284302,,-25.32960086689543,1.1184661663805384,2.3549936387783568,9.400582983187627,음봉,,,,False,False,0,,,False,,0.017428366775462223,0.011497549606363532,
2015-01-27,69.41000366210938,70.43000030517578,68.94000244140625,70.2300033569336,64.27814483642578,1172900.0,-0.0041121281894614,-0.0041206062384495,1.4899978637695312,73.67006163559832,VMC,1172900.0,75391836.0786438,,41.84302817753054,-0.41121281894614947,2.318047397853904,7.539788220906439,음봉,,,,False,False,0,,,False,,0.017026653196282382,0.007337083985454799,
2015-01-28,70.91999816894531,70.94999694824219,69.98999786376953,70.02999877929688,64.09506225585938,1372600.0,-0.0028482866304295,-0.0028523507177523,0.9599990844726562,68.98589249026072,VMC,1372600.0,87976882.45239258,,17.02617443942365,-0.2848286630429575,1.497773854467075,10.332988528871883,음봉,64.14816131591797,,,False,False,0,,,False,,0.00916463690620617,-0.00036877681181399745,
2015-01-29,69.98999786376953,71.55999755859375,69.52999877929688,71.33999633789062,65.29405975341797,1328700.0,0.018706550167193,0.0185337345207596,2.029998779296875,66.45147440683573,VMC,1328700.0,86756217.19436646,,-3.1983097770654223,1.8706550167193026,3.109009896096421,9.197175882875843,음봉,64.40809326171875,,,False,False,0,,,False,,0.05553606922478593,0.03353337816626416,
2015-01-30,70.68000030517578,71.75,69.8499984741211,70.51000213623047,64.53440856933594,1148200.0,-0.0116343077295368,-0.0117025158399277,1.9000015258789065,60.96839438223024,VMC,1148200.0,74098407.91931152,,-13.584706856325734,-1.1634307729536886,2.9441681856238593,8.248745095798508,음봉,64.54904632568359,,,False,False,0,,,False,,0.04990445230568241,0.02084056982676115,
2015-02-02,71.16999816894531,71.88999938964844,70.0999984741211,71.44000244140625,65.38558959960938,1308200.0,0.0131895689314163,0.0131033439200782,1.7900009155273438,64.48691177962547,VMC,1308200.0,85537428.31420898,,13.934854554955578,1.3189568931416318,2.7376076693480447,10.28225058029327,음봉,64.71745300292969,,,False,False,0,,,False,,0.08580788985470633,0.043107355332088704,
2015-02-03,72.0,72.0,71.19000244140625,71.81999969482422,65.73338317871094,1256400.0,0.005319116662116,0.0053050201264006,0.80999755859375,71.23796519209051,VMC,1256400.0,82587422.62573242,,-3.9596391988992563,0.5319116662116041,1.2322468727824187,10.116006356896321,음봉,65.00850067138671,,,False,False,0,,,False,,0.1266200470279557,0.0645336887897566,
2015-02-04,71.25,72.91999816894531,71.08000183105469,71.47000122070312,65.41304779052734,1541600.0,-0.0048732527171573,-0.004885165732361,1.839996337890625,67.8127512877877,VMC,1541600.0,100840754.47387695,,22.69977714103788,-0.4873252717157328,2.8128888655102235,8.392412735384246,음봉,65.27209777832032,,,False,False,0,,,False,,0.13722865266294093,0.05830605846939456,
