Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-25,14.835556030273438,14.847407341003418,14.785184860229492,14.829629898071287,11.885772705078123,2204550.0,-0.000199989908251,-0.0002000099088994,0.0622224807739257,78.74569384082777,WRB,2204550.0,26202780.216979977,,6.3843648208468995,-0.019998990825109697,0.5235038757500521,24.792804278067315,음봉,11.91522159576416,11.837802410125732,,True,False,0,0.16021183558872806,0.041727371638816936,False,78.74569384082777,0.021030124649882964,0.004492501293857282,-363.8387229290869
2015-02-26,14.835556030273438,15.037036895751951,14.800000190734863,14.918519020080566,11.95701789855957,2108700.0,0.0059941574897361,0.0059762639964047,0.237036705017088,74.26160480543547,WRB,2108700.0,25213763.642692566,,-4.347826086956519,0.5994157489736196,1.9824065417318077,24.817766571752102,음봉,11.926145553588867,11.846589374542237,,True,False,0,0.1536509650094171,0.04169642121771325,True,74.26160480543547,0.023846142555932204,0.005841272257699641,-515.0922266766968
2015-02-27,14.915555953979492,14.93333339691162,14.779258728027344,14.788147926330566,11.85252571105957,1876163.0,-0.0087389839495505,-0.0087773928030791,0.1540746688842755,57.99983294192474,WRB,1876163.0,22237270.195638657,,-11.027505097927637,-0.8738983949550527,1.2999311086961725,24.743109699420362,음봉,11.899072456359864,11.84005856513977,,True,False,0,0.14920657021658762,0.04171942037588799,False,57.99983294192474,0.018421734464968864,0.00033323859059359445,-535.9597383181127
2015-03-02,14.788147926330566,14.88888931274414,14.717037200927734,14.88888931274414,11.93326473236084,2519775.0,0.006811967615133,0.0067888709933715,0.1718521118164062,61.396885671638586,WRB,2519775.0,30069142.140984535,,34.304695274344496,0.681196761513303,1.4401097744054452,24.76790421582273,음봉,11.903346252441406,11.855019426345825,,True,False,0,0.14835997990199484,0.041666771077274976,False,61.396885671638586,0.019703044145275683,0.001290855976776379,-584.656277216561
2015-03-03,14.826666831970217,14.897777557373049,14.734814643859863,14.862221717834473,11.911895751953123,1676363.0,-0.0017907069764209,-0.0017923122087787,0.1629629135131853,56.32183554334189,WRB,1676363.0,19968661.298431393,,-33.47171870504311,-0.17907069764209194,1.3680686677136618,24.24652569521061,음봉,11.908095359802246,11.861906290054321,,True,False,0,0.15174620492117732,0.04164257990879282,False,56.32183554334189,0.01894449084222849,0.0004256358152724925,-589.3700273901162
2015-03-04,14.800000190734863,14.865184783935549,14.761481285095217,14.829629898071287,11.885772705078123,2478600.0,-0.0021930217841872,-0.0021954299779185,0.103703498840332,51.92305613090463,WRB,2478600.0,29460076.226806637,,47.85580450057654,-0.21930217841872324,0.872501110474924,24.245548306684892,음봉,11.908095359802246,11.863450002670287,,True,False,0,0.1481483323233467,0.041637161234128015,False,51.92305613090463,0.0162492104168539,-0.0018150121784688347,-595.1324696962712
2015-03-05,14.859258651733398,14.891852378845217,14.797037124633787,14.86814785003662,11.91664695739746,1275413.0,0.0025975805768307,0.0025942126953724,0.0948152542114293,49.79936907703309,WRB,1275413.0,15198646.445875166,,-48.54300814976196,0.25975805768307936,0.7956537988445749,25.017186685598254,음봉,11.900021171569822,11.884585809707641,,True,False,0,0.1483599799019951,0.02557717672946028,False,49.79936907703309,0.016198910731915817,-0.00149178708945219,-588.3219663661214
2015-03-06,14.814814567565918,14.93333339691162,14.79111099243164,14.882963180541992,11.928519248962402,1793813.0,0.0009962778630085,0.0009957819075973,0.1422224044799787,49.18711729051069,WRB,1793813.0,21397532.899538994,,40.64565752426861,0.09962778630085989,1.1922888458460579,24.320327861767964,음봉,11.915219879150388,11.896815919876099,,True,False,0,0.13566160202026367,0.019362765996193267,False,49.18711729051069,0.01684024975167553,-0.0006801898401705073,-871.4126910330735
2015-03-09,14.86814785003662,14.924444198608398,14.814814567565918,14.87407398223877,11.921391487121582,1562963.0,-0.0005975395346274,-0.0005977181325249,0.1096296310424804,48.79007315912044,WRB,1562963.0,18632693.80288601,,-12.869234418526343,-0.05975395346274892,0.9196043193524092,24.643700862786634,음봉,11.912845230102537,11.905008697509766,,True,False,0,0.13248695646013545,0.016956004540591905,False,48.79007315912044,0.016621869251018495,-0.0007187137756102489,-873.6401187325704
2015-03-10,14.761481285095217,14.794074058532717,14.628148078918455,14.634074211120604,11.729037284851074,2256525.0,-0.0161352139536985,-0.0162668039264253,0.1659259796142613,36.19628349870976,WRB,2256525.0,26466865.85919857,,44.37481885367729,-1.6135213953698546,1.4146598359659674,23.82347564914483,음봉,11.876273536682127,11.902159070968628,,False,False,0,0.13418006896972695,0.021748483683511167,False,36.19628349870976,0.0020150937225409393,-0.012258447474562183,-709.0217865381068
2015-03-11,14.651851654052734,14.86814785003662,14.619258880615234,14.86814785003662,11.91664695739746,1513013.0,0.0159953172617752,0.015868740151353,0.2488889694213849,50.77320201163959,WRB,1513013.0,18030041.7629528,,-32.94942444688183,1.5995317261775277,2.088582218732954,24.919473765990094,음봉,11.882448387145995,11.906314992904663,,False,False,0,0.14772503716605062,0.02174089233383919,True,50.77320201163959,0.004541362986833164,-0.007784755107389862,-646.9014225972019
2015-03-12,14.974815368652344,15.197036743164062,14.96592617034912,15.185185432434082,12.170747756958008,1257525.0,0.0213231792859995,0.0210990212084633,0.2311105728149431,58.38771626675993,WRB,1257525.0,15305019.573068619,,-16.886041296406574,2.1323179285999583,1.8989020019975142,25.6629941474978,음봉,11.933268547058105,11.921751117706298,,True,False,0,0.15047631944928863,0.03705080468010282,True,58.38771626675993,0.02548271084232745,0.010524206375710742,-423.7807092254772
2015-03-13,15.152592658996582,15.161480903625488,14.915555953979492,14.992592811584473,12.01638412475586,1168763.0,-0.0126831674836001,-0.0127642854708686,0.2459249496459961,54.47145247520717,WRB,1168763.0,14044305.158802032,,-7.0584680225045275,-1.26831674836001,2.046580294810546,24.50009614515144,음봉,11.950841522216797,11.926619338989259,,True,False,0,0.1608465739658902,0.03703568123977428,True,54.47145247520717,0.029961865013056865,0.012001714347268978,-450.4974878021405
2015-03-16,15.084444046020508,15.244443893432615,15.039999961853027,15.217778205871582,12.196870803833008,1177538.0,0.0150200490599592,0.0149083650671,0.204443931579588,61.64864466122822,WRB,1177538.0,14362278.852603912,,0.7507937879621451,1.502004905995924,1.6761998619788543,25.532305637133447,음봉,12.005937385559083,11.939562034606933,,True,False,0,0.16677243368966252,0.03918347403580749,False,61.64864466122822,0.046753941521457065,0.023033537237196963,-387.4673939904275
2015-03-17,15.152592658996582,15.191110610961914,15.037036895751951,15.152592658996582,12.170690536499023,1591650.0,-0.0021464741043052,-0.0021487810816814,0.1540737152099627,60.56082021175514,WRB,1591650.0,19371479.59241867,,35.167612425246574,-0.21464741043052404,1.2659406197857612,24.233443993148672,음봉,12.094268035888671,11.951314401626586,,True,False,0,0.17333323614937943,0.03914494282890432,False,60.56082021175514,0.05737082384810499,0.02691893757696496,-391.654997147452
2015-03-18,15.105184555053713,15.336296081542969,15.04888916015625,15.277036666870115,12.270648002624512,2083050.0,0.0082129658810832,0.0081794230092922,0.2874069213867187,61.38279115391348,WRB,2083050.0,25560373.32186699,,30.87362171331638,0.8212965881083223,2.342230999742203,24.111154660899096,음봉,12.165068244934082,11.967708396911622,,True,False,0,0.17693110874721021,0.04525600890419466,True,61.38279115391348,0.07263001281484449,0.0337410993933774,-327.54379758149037
2015-03-19,15.247406959533691,15.277036666870115,15.03407382965088,15.078518867492676,12.111194610595703,2161688.0,-0.0129947001979605,-0.0130798699561422,0.2429628372192347,59.02788040489892,WRB,2161688.0,26180624.055389404,,3.775137418688934,-1.2994700197960563,2.0061013387289988,24.259183021731978,음봉,12.153157615661621,11.978148221969604,,True,False,0,0.1832802636282787,0.04521656500961037,False,59.027880404898916,0.07155902696186267,0.02613522219626406,-349.78161060186096
2015-03-20,15.108147621154783,15.256296157836914,15.031110763549805,15.226667404174805,12.23018741607666,4244738.0,0.0098250262923571,0.0097770745504657,0.2251853942871093,60.093469941918414,WRB,4244738.0,51913941.27214241,,96.36219472930414,0.9825026292357153,1.8412260305275592,24.74531296802993,음봉,12.19591827392578,11.990263032913209,,True,False,0,0.18708978380475752,0.04517087876110132,False,60.093469941918414,0.07901906698134731,0.026875495204404028,-333.186543382615
2015-03-23,15.244443893432615,15.342222213745115,15.238518714904783,15.303704261779783,12.29206085205078,1208588.0,0.0050590750467802,0.0050463209245703,0.103703498840332,62.57684002761256,WRB,1208588.0,14856037.241058348,,-71.5273828443593,0.505907504678027,0.8436624264110308,24.646036686189255,음봉,12.214956283569336,12.00927128791809,,True,False,0,0.18285696847098226,0.046882408907369284,False,62.57684002761256,0.08870928755744956,0.029251950438059567,-321.89710347957185
2015-03-24,15.297778129577637,15.31851863861084,14.99851894378662,15.045926094055176,12.085017204284668,3209625.0,-0.0168436888051664,-0.0169871570361074,0.3199996948242205,55.88682977410481,WRB,3209625.0,38788373.34430218,,165.56816715042677,-1.6843688805166401,2.647904338197935,24.452508929984596,음봉,12.197821617126465,12.019114637374877,,True,False,0,0.19830669675554574,0.04684401340585571,True,55.88682977410481,0.07932061360660647,0.01589035080646234,-350.53529829227006
2015-03-25,15.037036895751951,15.119999885559082,14.903703689575195,14.903703689575195,11.970780372619627,1110375.0,-0.0094527653319796,-0.0094977262793721,0.2162961959838867,51.5243242546486,WRB,1110375.0,13292055.256247519,,-65.40483701366982,-0.9452765331979696,1.8068679672597947,24.427103756382433,음봉,12.137848091125488,12.023365020751951,,True,False,0,0.20698390688214982,0.04682745356461725,False,51.5243242546486,0.06223285538480816,-0.0009579128929467079,-366.3364913030528
2015-03-26,14.87407398223877,14.986666679382324,14.79111099243164,14.974815368652344,12.027896881103516,2001038.0,0.0047713270735907,0.0047599803708082,0.1955556869506836,52.72880966235088,WRB,2001038.0,24068278.719169617,,80.21281098727908,0.47713270735907365,1.6258510434846867,24.253169127217056,음봉,12.121188545227051,12.026908969879148,,True,False,0,0.21079342705862875,0.046813654997287533,False,52.72880966235088,0.052564090211054904,-0.008501249877905931,-358.43615862136375
2015-03-27,14.968889236450195,14.99851894378662,14.77629566192627,14.90666675567627,11.973159790039062,2045925.0,-0.0045508447241885,-0.004561231341943,0.2222232818603498,51.38528564961151,WRB,2045925.0,24496186.94343567,,2.2431857865767624,-0.4550844724188541,1.8560119948054645,24.451426416592742,음봉,12.069783020019532,12.032940673828124,,True,False,0,0.21883583068847656,0.04679018890405504,False,51.38528564961151,0.04014171929327759,-0.016738750815110455,-366.00737123424733
2015-03-30,14.977778434753418,15.22370433807373,14.942221641540527,15.15851879119873,12.175448417663574,1464413.0,0.016895174805301,0.0167540387995679,0.2814826965332031,61.882491034113016,WRB,1464413.0,17829884.943655968,,-28.422938279751207,1.6895174805301005,2.31188771762066,25.094617439366463,음봉,12.04646053314209,12.045049858093261,,True,False,0,0.2270898818969724,0.046743149578696075,False,61.882491034113016,0.04568967707329463,-0.008952572035579469,-338.02688891175444
2015-03-31,15.084444046020508,15.122962951660156,14.927407264709473,14.96592617034912,12.020757675170898,2186663.0,-0.0127051371897118,-0.012786537649527,0.1955556869506836,52.8206307456193,WRB,2186663.0,26285346.040262222,,49.32010300372913,-1.270513718971189,1.626816646962342,23.8923079345209,음봉,12.033608627319335,12.05049295425415,,False,False,0,0.22328036172049373,0.04672203613055868,False,52.8206307456193,0.03745636085483994,-0.013748633949894909,-486.90735182847965
2015-04-01,14.853333473205566,15.04888916015625,14.797037124633787,14.87407398223877,11.946979522705078,2536988.0,-0.0061375625779571,-0.0061564748383195,0.2518520355224627,43.28103738185017,WRB,2536988.0,30309343.68534851,,16.020987230313956,-0.6137562577957167,2.1080812522012047,23.564037097972673,음봉,12.028848457336426,12.053553295135497,,False,False,0,0.22476189477103084,0.046710173623816555,False,43.28103738185017,0.024819991471369818,-0.02110790852017458,-499.94405283300097
2015-04-02,14.885926246643066,14.974815368652344,14.859258651733398,14.90074062347412,11.968401908874512,848813.0,0.0017931215273885,0.0017915158042005,0.1155567169189453,48.43426450296231,WRB,848813.0,10158935.1294775,,-66.54249054390482,0.17931215273885304,0.9655150102643242,24.59991429928007,음봉,12.016949462890626,12.05614104270935,,False,False,0,0.21544987814767008,0.0467001476845014,False,48.43426450296231,0.016314339414153167,-0.023690763928934475,-496.1586877356074
2015-04-06,14.829629898071287,15.045926094055176,14.814814567565918,14.995555877685549,12.0445556640625,1598738.0,0.0063629008925176,0.0063427431014647,0.2311115264892578,44.66655713530062,WRB,1598738.0,19256088.833251953,,88.34984855321491,0.6362900892517676,1.918804918464766,23.906516600810246,음봉,12.031228637695312,12.061942863464354,,False,False,0,0.21735470635550364,0.04667768481188089,False,44.66655713530062,0.01542957214905627,-0.019660368833991998,-482.70221446301827
2015-04-07,15.00148105621338,15.051852226257324,14.794074058532717,14.808889389038086,11.89462661743164,1392525.0,-0.012447868631485,-0.0125259923410139,0.2577781677246076,41.104318987516045,WRB,1392525.0,16563564.930438995,,-12.898486180975244,-1.244786863148506,2.1671816696358697,24.549891873334094,음봉,11.975064277648926,12.060604619979857,,False,False,0,0.22476216724940684,0.0466828641631273,False,41.104318987516045,0.002802993760719019,-0.025829498793041823,-509.19488319343895
2015-04-08,14.808889389038086,14.927407264709473,14.802963256835938,14.865184783935549,11.93984603881836,1330763.0,0.0038016680002757,0.003794459923185,0.1244440078735351,38.95069668353028,WRB,1330763.0,15889105.334156036,,-4.43525250893162,0.3801668000275704,1.0422580615273236,24.500666270058257,음봉,11.958881950378418,12.07114505767822,,False,False,0,0.2131219591413223,0.03292431933508567,False,38.95069668353028,-0.0035686247478992073,-0.025760846778998467,-501.2045492461472
2015-04-09,14.880000114440918,15.010370254516602,14.829629898071287,15.004444122314451,12.0516939163208,2319638.0,0.0093676147195538,0.009324010715607,0.1807403564453142,47.94730390140899,WRB,2319638.0,27955567.17266655,,74.30887393172188,0.936761471955383,1.4997091504336144,24.624723518742577,음봉,11.979824829101563,12.07789740562439,,False,False,0,0.2086774962288994,0.03290591245079323,False,47.94730390140899,0.00027376625232911067,-0.0175347389957791,-481.4408754720557
2015-04-10,15.007407188415527,15.042963027954102,14.90074062347412,14.936296463012695,11.99696159362793,862650.0,-0.0045414630568032,-0.0045518068292727,0.1422224044799822,41.580719812221695,WRB,862650.0,10349178.918743134,,-62.81100757963096,-0.4541463056803252,1.1854868699048124,24.525293229460484,음봉,11.985536766052245,12.069208097457885,,False,False,0,0.20275156838553318,0.03292960328547568,False,41.580719812221695,-0.001026835125347958,-0.01506825468083883,-491.11215216281454
2015-04-13,14.918519020080566,14.99851894378662,14.903703689575195,14.924444198608398,11.987442016601562,1178550.0,-0.0007934989998987,-0.0007938139868691,0.094815254211424,38.57150217466916,WRB,1178550.0,14127799.788665771,,36.61971830985915,-0.07934989998987785,0.7909548515864614,24.35247794745291,음봉,11.974114036560058,12.067760992050172,,False,False,0,0.2021166937691826,0.03293355203843985,False,38.571502174669156,-0.002783827770079128,-0.013460185270264118,-514.3370467952484
2015-04-14,14.948147773742676,15.010370254516602,14.835556030273438,14.93333339691162,11.99458122253418,1157963.0,0.0005955570773756,0.0005953798036404,0.174814224243164,46.00833951402506,WRB,1157963.0,13889281.256189346,,-1.7468075177124454,0.059555707737568575,1.4574433321168492,24.69839481217756,음봉,11.994104957580566,12.05764651298523,,False,False,0,0.19174630301339285,0.03296117813630797,False,46.00833951402506,-0.0035654413074190927,-0.01139343052047448,-621.7390470262735
2015-04-15,14.927407264709473,15.045926094055176,14.880000114440918,14.880000114440918,11.951742172241213,1374300.0,-0.0035715336365795,-0.0035779267896181,0.1659259796142578,49.103167821681375,WRB,1374300.0,16425279.267311098,,18.682548578840596,-0.35715336365795824,1.3882995233919364,24.451258345438543,음봉,11.996484184265137,12.04669909477234,,False,False,0,0.18814843041556223,0.03299113155334022,False,49.103167821681375,-0.007517807774410912,-0.012276630240778737,-631.3139731680383
2015-04-16,14.82370376586914,15.022221565246582,14.820740699768066,15.022221565246582,12.065977096557615,1324013.0,0.0095580144442641,0.0095126256130797,0.2014808654785156,51.70224049465149,WRB,1324013.0,15975510.533544539,,-3.6590991777632254,0.9558014444264185,1.6698263544358747,24.029648165422,음봉,11.9993408203125,12.036465549468994,,False,False,0,0.1885716574532645,0.0330191810034028,False,51.70224049465149,-0.0015056838015254925,-0.0050116026142280785,-605.7814052035421
2015-04-17,14.942221641540527,14.954073905944824,14.755556106567385,14.871110916137695,11.94460391998291,1193063.0,-0.0100591253906269,-0.0101100602537628,0.1985177993774396,48.79528203428072,WRB,1193063.0,14250664.98658657,,-9.890386272642338,-1.0059125390626922,1.6619872932356192,23.83764300202008,음봉,11.988869285583496,12.028136014938354,11.947989130020142,False,False,0,0.18687840870448522,0.03304204692443992,False,48.795282034280724,-0.006372111054725238,-0.007902420866330275,-600.4406291442696
2015-04-20,14.960000038146973,15.045926094055176,14.954073905944824,15.013333320617676,12.058837890625,1614263.0,0.0095636465978565,0.0095182044285628,0.0918521881103515,44.68557649597052,WRB,1614263.0,19466135.829833984,,35.30408704318213,0.9563646597856579,0.7617001650031381,25.244839748259956,음봉,12.003148460388184,12.019568538665771,11.948934173583984,False,True,0,0.17333337238856725,0.03306559909705843,False,44.68557649597052,-0.0010764118919048826,-0.0020853767236408503,-733.9869281045792
2015-04-21,15.013333320617676,15.057778358459473,14.728889465332031,14.752593040466309,11.849405288696287,2238638.0,-0.0173675609398094,-0.0175201462975189,0.3288888931274414,42.56189725519276,WRB,2238638.0,26526528.95667648,,38.67864158442585,-1.73675609398094,2.7755729938715508,24.50066463112182,음봉,11.974113273620604,11.997435760498046,11.94892177581787,False,False,0,0.18285717282976424,0.02717606790951069,True,42.56189725519276,-0.013490962223590586,-0.011599938799961039,-875.518826207357
2015-04-22,14.74666690826416,14.802963256835938,14.482962608337402,14.61629581451416,11.739934921264648,2485688.0,-0.0092384693378719,-0.0092814086627611,0.3200006484985351,41.28268261226398,WRB,2485688.0,29181815.35456848,1.1809313852455043,11.035727973884125,-0.923846933787198,2.7257446539922054,24.450692241337283,음봉,11.93175182342529,11.980181646347045,11.945937029520671,False,False,0,0.1877249308994837,0.03635282913525113,True,41.28268261226398,-0.03173160251450824,-0.02387245858989051,-477.2012051670875
