Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,19.828332901000977,20.02499961853028,19.475000381469727,19.99833297729492,19.99833297729492,5451000.0,0.0122321646566776,0.0121579562705146,0.5499992370605504,70.26378652435585,MNST,5451000.0,109010913.0592346,,,,2.7502254197137077,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,20.036666870117188,20.1433334350586,19.83833312988281,19.88500022888184,19.88500022888184,5211000.0,-0.0056671097806877,-0.005683228774908,0.3050003051757883,68.66421718874528,MNST,5211000.0,103620736.19270326,,-4.402861860209139,-0.566710978068774,1.533820978954761,0.19168544131049078,음봉,,,,False,False,0,,,False,,-0.00254272191952154,-0.0011300986308984623,
2015-01-26,19.934999465942383,20.00166702270508,19.671667098999023,19.99166679382324,19.99166679382324,4935600.0,0.005364172175692,0.0053498362481973,0.3299999237060582,67.98906470765513,MNST,4935600.0,98670870.62759398,,-5.28497409326425,0.5364172175692072,1.650687394449858,0.2514419737743943,양봉,,,,False,False,0,,,False,,6.7791373950854e-05,0.0008736873418469105,
2015-01-27,19.83333206176757,19.950000762939453,19.614999771118164,19.801666259765625,19.801666259765625,5079000.0,-0.009503986636888,-0.0095494377248145,0.335000991821289,61.85978762957233,MNST,5079000.0,100572662.93334961,,2.905421833211763,-0.9503986636888007,1.6917818300067347,-0.7920036567665674,음봉,,,,False,False,0,,,False,,-0.0056064543137601675,-0.0031743529441486265,
2015-01-28,19.89999961853028,20.378332138061523,19.83833312988281,19.86833381652832,19.86833381652832,7147200.0,0.0033667649928104,0.003361110128397,0.5399990081787145,56.70102411659861,MNST,7147200.0,142002955.4534912,,40.72061429415239,0.33667649928104115,2.717887736159805,0.49659133466185096,음봉,19.90900001525879,,,False,False,0,,,False,,-0.005918869057392584,-0.0024495331304925367,
2015-01-29,19.95166778564453,20.13999938964844,19.821666717529297,20.128332138061523,20.128332138061523,4636800.0,0.0130860656929829,0.0130011828549647,0.3183326721191442,56.359083977598914,MNST,4636800.0,93331050.45776367,,-35.124244459368704,1.3086065692982984,1.5815153979757486,0.41943109012435675,양봉,19.934999847412108,,,False,False,0,,,False,,0.005122262836728453,0.006262797815034601,
2015-01-30,19.921667098999023,19.976667404174805,19.43000030517578,19.49166679382324,19.49166679382324,6132000.0,-0.0316303079595148,-0.0321413513509039,0.5466670989990234,49.83462620981102,MNST,6132000.0,119522900.7797241,,32.24637681159421,-3.1630307959514825,2.804619557585799,-1.0267370274147467,음봉,19.85633316040039,,,False,False,0,,,False,,-0.016727193870039514,-0.01164209134045733,
2015-02-02,19.46500015258789,19.60333251953125,19.11666679382324,19.59166717529297,19.59166717529297,5386800.0,0.0051304171432593,0.0051173013936119,0.4866657257080113,62.296543710124446,MNST,5386800.0,105536392.73986816,,-12.152641878669279,0.5130417143259347,2.4840444733654166,-0.13681047145644037,양봉,19.776333236694335,,,False,False,0,,,False,,-0.026352975305591997,-0.016156803005498457,
2015-02-03,19.39999961853028,19.725000381469727,19.270000457763672,19.44499969482422,19.44499969482422,6208200.0,-0.0074862174391014,-0.0075143798059783,0.4549999237060547,57.92519348226296,MNST,6208200.0,120718447.10540771,,15.248384940966808,-0.7486217439101495,2.3399327891332624,-0.9783116211998536,양봉,19.704999923706055,,,False,False,0,,,False,,-0.03989438376819621,-0.022837777285384112,
2015-02-04,19.39166641235352,19.92333221435547,19.351667404174805,19.788333892822266,19.788333892822266,5444400.0,0.0176566831260704,0.0175026148099174,0.5716648101806641,52.48870262264867,MNST,5444400.0,107735605.04608154,,-12.30308301923263,1.7656683126070494,2.888898142091798,-0.27427762050773175,양봉,19.688999938964844,,,False,False,0,,,False,,-0.031234958290539794,-0.011001577950603785,
2015-02-05,19.825000762939453,19.99833297729492,19.6200008392334,19.72833251953125,19.72833251953125,3992400.0,-0.0030321589283865,-0.0030367652359978,0.3783321380615199,55.62065130707713,MNST,3992400.0,78763394.75097656,,-26.669605466167067,-0.3032158928386597,1.917709657858652,0.18529538826150246,음봉,19.60900001525879,,,False,False,0,,,False,,-0.02773608284162421,-0.005861154064281313,
2015-02-06,19.71333312988281,19.773332595825195,19.39999961853028,19.52499961853028,19.52499961853028,3076800.0,-0.0103066440511214,-0.0103601252990763,0.3733329772949183,44.98846361754589,MNST,3076800.0,60074518.82629397,,-22.93357379020138,-1.030664405112125,1.912076745653821,-0.07602968793024704,음봉,19.615666580200195,,,False,False,0,,,False,,-0.03596281034619153,-0.0110623954308002,
2015-02-09,19.426666259765625,19.52166748046875,19.209999084472656,19.32333374023437,19.32333374023437,3982800.0,-0.0103285983219437,-0.0103823084472187,0.3116683959960937,45.61915762904018,MNST,3982800.0,76960973.62060545,,29.446177847113873,-1.0328598321943994,1.612912141278959,-0.5036279676611715,음봉,19.561999893188478,,,False,False,0,,,False,,-0.05297864923830531,-0.022135904416946572,
2015-02-10,19.351667404174805,19.80666732788086,19.34333229064941,19.74833297729492,19.74833297729492,3066000.0,0.0219940949514123,0.0217557138307815,0.4633350372314488,49.865376283917016,MNST,3066000.0,60548388.90838622,,-23.01898162097017,2.1994094951412357,2.3461982222203517,0.1466292738164423,양봉,19.622666549682616,,,False,False,0,0.4260713032313773,,False,,-0.04039582080049442,-0.007554565356600075,50.06606437724106
2015-02-11,19.75,19.90166664123535,19.684999465942383,19.831666946411133,19.831666946411133,3967800.0,0.0042197976513778,0.0042109192731449,0.2166671752929687,47.16232620339964,MNST,3967800.0,78688088.1099701,,29.412915851272015,0.421979765137781,1.0925313332381181,0.008441333792570185,양봉,19.63133316040039,,,False,False,0,0.4022618702479784,,False,47.16232620339964,-0.025445892909829126,0.005862352014723564,56.6711415077797
2015-02-12,19.81333351135254,19.956666946411133,19.670000076293945,19.918333053588867,19.918333053588867,3546600.0,0.0043700868621847,0.0043605657612072,0.2866668701171875,50.5727289768876,MNST,3546600.0,70642360.00785828,,-10.61545440798427,0.4370086862184763,1.4392111495772792,-0.09244525489528498,양봉,19.669333267211915,,,False,False,0,0.4009523391723638,,False,50.572728976887596,-0.00852588197416182,0.018093922493470603,63.54032497021822
