Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,108.66000366210938,110.8499984741211,107.69000244140624,110.37000274658205,105.55007934570312,628700.0,0.0192080687606264,0.0190259225632808,3.159996032714858,48.739495234957126,UHS,628700.0,66359334.884643555,,,,2.9938357718946604,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,110.18000030517578,110.93000030517578,106.4000015258789,106.51000213623048,101.85863494873048,1153700.0,-0.0349733929131614,-0.0355996059125412,4.529998779296875,41.93780799934472,UHS,1153700.0,117514307.14035036,,83.50564657229202,-3.4973392913161483,4.447338982676338,4.386468478444717,음봉,,,,False,False,0,,,False,,-0.08282086788079823,-0.0368092746136881,
2015-01-26,107.5199966430664,107.93000030517578,105.29000091552734,107.83999633789062,103.13055419921876,1108000.0,0.0124871028472792,0.0124097819888159,2.639999389648437,48.39074028514583,UHS,1108000.0,114268654.05273439,,-3.961168414665861,1.2487102847279274,2.5598615368135356,5.558057691609075,음봉,,,,False,False,0,,,False,,-0.06608808468210725,-0.011848421162949124,
2015-01-27,106.9800033569336,108.0199966430664,106.5999984741211,106.83999633789062,102.17420959472656,607000.0,-0.0092731452082068,-0.0093164084847061,1.4199981689453125,46.56791482689847,UHS,607000.0,62019745.22399902,,-45.21660649819494,-0.9273145208206879,1.3897814082220235,3.7325981496024867,음봉,,,,False,False,0,,,False,,-0.09138649338491689,-0.02456321541258845,
2015-01-28,107.3000030517578,107.38999938964844,105.54000091552734,105.68000030517578,101.06487274169922,829700.0,-0.0108573079001786,-0.0109166785959644,1.8499984741210933,37.671027888207725,UHS,829700.0,83853524.91378784,,36.688632619439865,-1.0857307900178692,1.8305059155907757,5.0167194611660495,음봉,102.75567016601562,,,False,False,0,,,False,,-0.14735242098633705,-0.05657354359289707,
2015-01-29,106.16999816894533,106.2699966430664,103.38999938964844,105.44000244140624,100.83537292480467,883900.0,-0.0022708168591979,-0.0022733990737,2.8799972534179688,34.40038815707173,UHS,883900.0,89128386.12823485,,6.532481619862596,-0.22708168591979438,2.8561378511146587,5.051335136287903,음봉,101.81272888183594,,,False,False,0,,,False,,-0.18803934426097157,-0.07089747276908105,
2015-01-30,104.58999633789062,105.01000213623048,102.3499984741211,102.52999877929688,98.05242919921876,591000.0,-0.0275988836542629,-0.0279868885094239,2.660003662109389,31.09894281338412,UHS,591000.0,57948985.65673829,,-33.13723271863333,-2.7598883654262996,2.7128381049131445,3.723518150605605,음봉,101.05148773193359,,,False,False,0,,,False,,-0.3369653926646663,-0.16419205232185627,
2015-02-02,102.86000061035156,103.68000030517578,101.1999969482422,103.13999938964844,98.63581848144533,848200.0,0.0059497687817733,0.0059321388024662,2.4800033569335795,42.72310474871376,UHS,848200.0,83662901.23596193,,43.51945854483925,0.5949768781773335,2.51430301397063,4.903062015286718,음봉,100.15254058837891,,,False,False,0,,,False,,-0.40366104172423434,-0.17540104489528122,
2015-02-03,102.3499984741211,105.66000366210938,102.19000244140624,104.86000061035156,100.28070831298828,881100.0,0.0166763946086418,0.0165388703729496,3.470001220703139,46.97964960260285,UHS,881100.0,88357332.09457397,,3.8788021692997,1.6676394608641898,3.4602879049007553,3.765548915046974,음봉,99.77384033203126,,,False,False,0,,,False,,-0.3620956776071296,-0.10291897455618154,
2015-02-04,104.36000061035156,106.1999969482422,103.51000213623048,105.2300033569336,100.63453674316406,590900.0,0.0035283798462157,0.0035221697175543,2.6899948120117188,52.145549531715744,UHS,590900.0,59464947.761535645,,-32.93610259902394,0.352837984621579,2.673033432724025,4.067873438459682,음봉,99.68777313232422,,,False,False,0,,,False,,-0.309116772045229,-0.03875059452253543,
2015-02-05,105.12000274658205,106.30999755859376,105.12000274658205,105.81999969482422,101.1987762451172,429400.0,0.0056068177010957,0.0055911580055003,1.1899948120117188,50.38683312996713,UHS,429400.0,43454754.51965333,,-27.331189710610936,0.5606817701095723,1.1758984210731853,4.45718353617072,음봉,99.76045379638673,,,False,False,0,,,False,,-0.2364380834024047,0.02650482098973067,
2015-02-06,106.25,106.73999786376952,104.5999984741211,104.98999786376952,100.4050064086914,451600.0,-0.007843670307862,-0.0078745936978677,2.139999389648424,41.47756502820212,UHS,451600.0,45342900.89416504,,5.170004657661864,-0.7843670307862038,2.131367215831558,4.991388179090276,음봉,100.23096923828125,,,False,False,0,,,False,,-0.22353955677047566,0.030941161065119904,
2015-02-09,104.75,104.9800033569336,103.29000091552734,103.81999969482422,99.28610229492188,431100.0,-0.0111439075977457,-0.01120646613458,1.69000244140625,41.30319588225282,UHS,431100.0,42802238.69934082,,-4.539415411868908,-1.114390759774575,1.7021540803225665,4.32746707233164,음봉,100.36102600097657,,,False,False,0,,,False,,-0.27421316175400534,-0.015556373220171449,
2015-02-10,104.87999725341795,106.36000061035156,104.12000274658205,106.08000183105467,101.44743347167967,639200.0,0.0217687181468533,0.0215351629879653,2.239997863769517,44.51083969114713,UHS,639200.0,64845199.47509765,,48.27186267687311,2.1768718146853328,2.208037982937085,5.634116788953842,음봉,100.59437103271485,,,False,False,0,2.502856118338449,,False,,-0.1833190942413978,0.05957699243581843,2.543026084992549
2015-02-11,105.6999969482422,106.68000030517578,105.20999908447266,106.12999725341795,101.4952392578125,371000.0,0.0004712370189845,0.0004711260216898,1.470001220703125,38.287340059326255,UHS,371000.0,37654733.76464844,,-41.95869837296621,0.04712370189845494,1.4483449977088192,4.19188867675956,음봉,100.76651153564453,,,False,False,0,2.3821422031947534,,False,38.287340059326255,-0.10959546035887513,0.10566827409226079,3.0343495139691727
2015-02-12,106.38999938964844,106.5999984741211,103.45999908447266,104.08999633789062,99.54431915283205,963100.0,-0.0192217893099876,-0.0194089299013578,3.139999389648437,42.56760994886008,UHS,963100.0,95871133.77609254,,159.59568733153637,-1.9221789309987636,3.1543732644627807,4.822649976126016,음봉,100.4356201171875,,,False,False,0,2.2828565325055794,,False,42.56760994886008,-0.17059958658894914,0.03547259919504764,-24.276801605529013
2015-02-13,103.80999755859376,104.98999786376952,102.86000061035156,104.93000030517578,100.34764099121094,817900.0,0.0080699917907474,0.0080376035389332,2.1299972534179545,40.78537591903215,UHS,817900.0,82074335.56671143,,-15.076316062714156,0.8069991790747411,2.1226181625978757,4.285205265418061,음봉,100.42414703369141,,,False,False,0,2.2464278084891163,,False,40.78537591903215,-0.16529339816426614,0.032435148035164674,-12.497888492255056
2015-02-17,104.79000091552734,106.79000091552734,104.5,106.79000091552734,102.12643432617188,401400.0,0.0177263094317956,0.0175710307355756,2.290000915527344,49.84998006761678,UHS,401400.0,40993550.73852539,,-50.92309573297469,1.772630943179565,2.242319464726956,4.426969962059692,음봉,100.99221343994141,,,False,False,0,2.308570861816404,,False,49.84998006761678,-0.04704786278213646,0.11999170321461483,14.966672254158379
2015-02-18,106.98999786376952,107.47000122070312,105.94000244140624,106.9499969482422,102.27942657470705,305800.0,0.0014980670728848,0.0014969460898062,1.5299987792968892,54.057539712882615,UHS,305800.0,31277048.646545414,,-23.81664175386149,0.1498067072884801,1.4959008185085452,4.762296431562832,음봉,101.15861206054687,,,False,False,0,2.2857137407575325,,False,54.057539712882615,0.054211476991071095,0.17635379688361838,17.215771785131125
2015-02-19,106.9000015258789,107.91999816894533,106.5999984741211,107.18000030517578,102.49938201904295,275100.0,0.0021505345864962,0.0021482254969178,1.319999694824233,55.562611740641856,UHS,275100.0,28197579.993438717,,-10.039241334205363,0.21505345864962777,1.2878123446432053,4.517599585677082,음봉,101.35944061279297,101.14234886169433,,True,False,0,2.174285343715123,0.07412968188762273,False,55.562611740641856,0.14594030238741595,0.2138407313995044,19.33608385066329
2015-02-20,107.2699966430664,108.33000183105467,106.01000213623048,107.87000274658205,103.15925598144533,683900.0,0.0064378335693748,0.0064171992317799,2.3199996948241903,69.89567109346206,UHS,683900.0,70550615.16571046,,148.60050890585242,0.6437833569374884,2.2489496194519623,4.6542862308546775,음봉,102.08242797851562,101.02280769348144,,True,False,0,2.1499993460518945,0.05055122599365335,False,69.89567109346206,0.2587201206491585,0.2606883222665175,27.479070006334748
2015-02-23,107.86000061035156,108.83999633789062,107.2699966430664,108.38999938964844,103.65652465820312,1024800.0,0.0048203980537357,0.0048088171365465,1.5699996948242188,69.6922960909502,UHS,1024800.0,106227206.46972656,,49.846468781985664,0.4820398053735797,1.5146173383693247,4.5567841529913045,음봉,102.74420471191407,101.11270217895508,,True,False,0,2.084999084472654,0.055424247777157716,False,69.6922960909502,0.37630764629676605,0.30205829203239043,22.052985906831978
2015-02-24,108.38999938964844,109.94000244140624,108.0500030517578,108.5199966430664,103.78085327148438,658600.0,0.0011994287256997,0.0011987099857266,1.8899993896484373,65.58760632214566,UHS,658600.0,68350069.96459961,,-35.73380171740828,0.11994287256997804,1.8211445850269843,4.566499549404599,음봉,103.07508850097656,101.14521713256836,,True,False,0,1.97214181082589,0.05663563967397012,False,65.58760632214566,0.4714877805685376,0.3173189798995413,13.006390155066352
