Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,30.996204376220703,31.148008346557617,30.4079704284668,31.12903213500977,19.916391372680664,31389069.0,0.0052084070374336,0.005194890199315,0.7400379180908168,70.78635223051205,PFE,31389069.0,625156983.0280781,,,,3.715722915075507,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,31.185958862304688,31.21442031860352,30.76850128173828,30.7874755859375,19.697864532470703,27378599.0,-0.0109722105837765,-0.0110328492544599,0.4459190368652379,64.28562267847214,PFE,27378599.0,539299934.1908379,,-12.77664527100183,-1.097221058377651,2.2637938042987766,56.584384584260086,음봉,,,,False,False,0,,,False,,-0.00490284577394462,-0.0021790425661976087,
2015-01-26,30.80645179748535,31.16698265075684,30.521821975708008,31.11954498291016,19.910324096679688,28285566.0,0.0107859186389853,0.0107281655276494,0.6451606750488317,70.00006130991709,PFE,28285566.0,563174786.3180237,,3.3126859413076692,1.078591863898537,3.2403323618243904,56.39488101211598,음봉,,,,False,False,0,,,False,,0.0003411597068776473,0.001808830572565372,
2015-01-27,30.6831111907959,31.64136505126953,30.645160675048828,30.92979049682617,19.78891563415528,42732322.0,-0.0060977642520976,-0.0061164315410398,0.9962043762207032,64.60384989305865,PFE,42732322.0,845626314.9095577,,51.07465765401336,-0.6097764252097404,5.034153435377095,54.10653810458423,음봉,,,,False,False,0,,,False,,-0.0016655310544066992,-0.00013083437953232985,
2015-01-28,30.90132713317871,31.44212532043457,29.8956356048584,30.313093185424805,19.39435386657715,33774481.0,-0.0199385239127061,-0.0201399785836873,1.546489715576172,51.17361957805304,PFE,33774481.0,655034236.1739864,,-20.96268253337602,-1.993852391270623,7.973917183398836,56.154726739264206,음봉,19.741569900512694,,,False,False,0,,,False,,-0.018421393963588883,-0.011863286624532425,
2015-01-29,30.27514266967773,30.32258033752441,29.92409896850586,30.1992416381836,19.321510314941406,30735905.0,-0.003755915362629,-0.0037629865240768,0.3984813690185511,41.01875930320419,PFE,30735905.0,593864105.4965591,,-8.996662302523617,-0.3755915362629092,2.0623717428052393,56.10286827782266,음봉,19.622593688964844,,,False,False,0,,,False,,-0.031262511891203104,-0.018008137380192593,
2015-01-30,30.04743766784668,30.170778274536133,29.601518630981445,29.648956298828125,18.969438552856445,45396623.0,-0.0182217516304976,-0.018389812452352,0.5692596435546875,33.17315499708819,PFE,45396623.0,861148450.5056896,,47.698995685990056,-1.8221751630497662,3.000930375290246,55.51288267879798,음봉,19.476908493041993,,,False,False,0,,,False,,-0.05490860413883425,-0.03111265534274987,
2015-02-02,29.829221725463867,30.02846336364746,29.430740356445312,30.02846336364746,19.21224021911621,24549979.0,0.0127996232246527,0.012718400394132,0.5977230072021484,37.3873535968296,PFE,24549979.0,471660093.9222584,,-45.92113382530678,1.2799623224652779,3.111157264249762,57.248838136920725,음봉,19.337291717529297,,,False,False,0,,,False,,-0.058333576752854555,-0.02623758647852062,
2015-02-03,30.208728790283203,30.5123348236084,29.84819793701172,30.379507064819336,19.436843872070312,34785267.0,0.0116906539993508,0.0116228462700178,0.6641368865966797,45.31251205476282,PFE,34785267.0,676115803.7272797,,41.691636477570924,1.1690653999350875,3.4168967501509244,57.23688880501019,음봉,19.266877365112304,,,False,False,0,,,False,,-0.04867433084033124,-0.01274866164968027,
2015-02-04,30.332067489624023,30.616697311401367,30.094877243041992,30.426944732666016,19.6389274597168,38671365.0,0.0103969342438805,0.0103432578491061,0.521820068359375,48.66856747485034,PFE,38671365.0,759464132.0032312,,11.171677940548786,1.0396934243880551,2.657070094228556,56.05448955223412,음봉,19.315792083740238,,,False,False,0,,,False,,-0.030704971639082146,0.004050958238940451,
2015-02-05,31.34724807739257,31.49905014038086,30.92979049682617,31.2998104095459,20.20232391357422,62653660.0,0.0286877404589966,0.0282839515753241,0.569259643554691,57.836945560571614,PFE,62653660.0,1265749533.6909485,,62.015641289103705,2.868774045899669,2.817792873681219,59.61792283052003,음봉,19.491954803466797,,,False,False,0,,,False,,0.012725852541024096,0.03709303973362878,
2015-02-06,31.27134704589844,31.70778083801269,31.053131103515625,31.47058868408203,20.31254005432129,36868498.0,0.0054556169487518,0.0054407889766491,0.6546497344970668,56.13225955227588,PFE,36868498.0,748892842.3676643,,-41.15507697395492,0.5455616948751851,3.2228846453784423,54.79084079474041,음봉,19.760575103759766,,,False,False,0,,,False,,0.05044830250301047,0.058748260149484845,
2015-02-09,31.29032325744629,31.650854110717773,31.16698265075684,31.37571144104004,20.25130653381348,32236379.0,-0.0030145673728668,-0.0030191203335297,0.4838714599609339,52.51495288444996,PFE,32236379.0,652828792.6691877,,-12.563893977997154,-0.3014567372866872,2.389334530851216,54.04436458349081,음봉,19.96838836669922,,,False,False,0,,,False,,0.07429610617392868,0.06511586707759602,
2015-02-10,31.764705657958984,32.466793060302734,31.698291778564453,32.4003791809082,20.91266822814941,62633318.0,0.0326577296744612,0.0321357990035743,0.7685012817382812,65.52591603012314,PFE,62633318.0,1309829799.3621786,,94.29390006861502,3.2657729674461233,3.6748121920848114,56.85262382909298,음봉,20.26355323791504,,,False,False,0,0.6858224868774412,,False,,0.129511545056733,0.09515790697240235,-280.56404019183736
