Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,105.4499969482422,106.5500030517578,105.11000061035156,106.08999633789062,83.62110137939453,1474100.0,0.0166745465452229,0.0165370526213933,1.4400024414062358,40.02600931211616,NSC,1474100.0,123265865.54336548,,,,1.722056296380083,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,106.12999725341795,106.12999725341795,104.75,104.77999877929688,82.58855438232422,1920600.0,-0.0123479239096071,-0.0124247929596175,1.3799972534179543,36.87685121398945,NSC,1920600.0,158619577.5466919,,30.28966827216606,-1.234792390960715,1.6709303894939038,26.917722324535116,음봉,,,,False,False,0,,,False,,-0.023166118524031276,-0.010296052677347234,
2015-01-26,102.23999786376952,107.27999877929688,101.45999908447266,106.11000061035156,83.63687133789062,2763200.0,0.0126932474288563,0.0126133634449178,5.819999694824219,49.08014164190647,NSC,2763200.0,231105402.88085938,,43.8717067583047,1.2693247428856358,6.9586530458696645,23.794390915808478,음봉,,,,False,False,0,,,False,,0.002990012895040195,0.009360046470525778,
2015-01-27,104.87999725341795,105.05999755859376,103.38999938964844,104.19000244140624,82.1235122680664,2110400.0,-0.0180944007782201,-0.0182601063872822,1.6699981689453267,54.32724154850209,NSC,2110400.0,173313460.29052734,,-23.624782860451653,-1.809440077822011,2.03352014888762,25.3992354995032,음봉,,,,False,False,0,,,False,,-0.039826196212217724,-0.022122774209654857,
2015-01-28,105.04000091552734,105.2300033569336,102.91000366210938,103.0,81.185546875,2040500.0,-0.0114213989046731,-0.011487124008806,2.3199996948242188,50.0,NSC,2040500.0,165659108.3984375,,-3.3121683093252474,-1.1421398904673197,2.857651126494575,27.90490568968514,음봉,82.63111724853516,,,False,False,0,,,False,,-0.09957724377780153,-0.057518210823537495,
2015-01-29,102.87999725341795,104.0199966430664,101.95999908447266,103.79000091552734,81.80824279785156,1897900.0,0.0076700342218587,0.0076407690573274,2.05999755859375,49.32169009127092,NSC,1897900.0,155263864.00604248,,-6.988483214898311,0.7670034221858746,2.5180806825102096,26.722059792022502,음봉,82.26854553222657,,,False,False,0,,,False,,-0.10699716316884178,-0.04733628643623137,
2015-01-30,102.66000366210938,103.37000274658205,101.91999816894533,101.97000122070312,80.37369537353516,2527100.0,-0.0175354875652467,-0.0176910555503355,1.4500045776367188,46.18809896294547,NSC,2527100.0,203112365.5784607,,33.152431634964955,-1.75354875652467,1.8040785245693276,25.488581775045066,음봉,81.82557373046875,,,False,False,0,,,False,,-0.17490005658763152,-0.08607521773528375,
2015-02-02,102.1999969482422,104.05999755859376,102.08999633789062,104.02999877929688,81.99739837646484,2113600.0,0.0202019204838543,0.020000568963116,1.9700012207031392,56.20475197551942,NSC,2113600.0,173309701.2084961,,-16.36262910055004,2.0201920483854385,2.402516737980525,27.15602595260768,음봉,81.4976791381836,,,False,False,0,,,False,,-0.14039586671196957,-0.039177540071560824,
2015-02-03,105.25,107.37999725341795,104.63999938964844,107.2699966430664,84.55118560791016,2753900.0,0.0311447348575673,0.030669578167085,2.739997863769517,64.92766216579031,NSC,2753900.0,232845510.04562378,,30.29428463285391,3.11447348575673,3.2406380159773622,28.357730957241188,음봉,81.98321380615235,,,False,False,0,,,False,,0.01233649941016779,0.08732309788449635,
2015-02-04,105.98999786376952,106.95999908447266,105.69000244140624,106.3499984741211,84.28966522216797,2844900.0,-0.0030930422070595,-0.0030978355486639,1.2699966430664205,65.22477446210934,NSC,2844900.0,239795668.59054565,,3.304404662478677,-0.30930422070595265,1.5067050506358097,25.356016124099934,음봉,82.60403747558594,,,False,False,0,,,False,,0.10703051656905416,0.14123471519463726,
2015-02-05,106.63999938964844,108.16999816894533,106.54000091552734,107.8499984741211,85.47852325439453,2651300.0,0.0141044341449572,0.0140058921190629,1.629997253417983,66.50786003345436,NSC,2651300.0,226629208.70437622,,-6.805160111075958,1.4104434144957212,1.9069085325291735,26.51610266640659,음봉,83.33809356689453,,,False,False,0,,,False,,0.23729399207329038,0.21209593789726625,
