Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,53.119998931884766,54.43000030517578,52.900001525878906,54.36000061035156,48.23616790771485,894200.0,0.0272112037703773,0.0268475609914076,1.529998779296875,45.40623713809944,ALLE,894200.0,43132781.34307862,,,,3.171891229469264,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,54.310001373291016,55.0,54.310001373291016,54.47999954223633,48.34264373779297,403700.0,0.0022073857583759,0.0022049530617084,0.6899986267089844,46.26480771451993,ALLE,403700.0,19515925.27694702,,-54.85350033549541,0.22073857583759793,1.4273084245278091,12.59186566643641,음봉,,,,False,False,0,,,False,,0.0023888808030250175,0.0010617248013444522,
2015-01-26,54.7599983215332,54.83000183105469,53.77000045776367,53.90999984741211,47.83685302734375,702600.0,-0.010462619983975,-0.0105177379819658,1.0600013732910156,43.63410279301108,ALLE,702600.0,33610172.93701172,,74.04012880852117,-1.046261998397502,2.215867696575095,13.274728247274819,음봉,,,,False,False,0,,,False,,-0.012640631361705346,-0.008243284345604802,
2015-01-27,53.20000076293945,54.040000915527344,53.06999969482422,53.79999923706055,47.739253997802734,476800.0,-0.0020402477036945,-0.0020423318442986,0.970001220703125,43.52654930585367,ALLE,476800.0,22762076.306152344,,-32.13777398235127,-0.20402477036945976,2.03187343637119,11.211330587591338,음봉,,,,False,False,0,,,False,,-0.022690334133699253,-0.012096175763398605,
2015-01-28,54.29999923706055,55.15999984741211,53.90999984741211,54.34999847412109,48.2272834777832,695100.0,0.0102228132849107,0.010170913735758,1.25,42.09850958959501,ALLE,695100.0,33522784.745407104,,45.78439597315436,1.0222813284910703,2.5918938614401448,13.742873400492977,음봉,48.0764404296875,,,False,False,0,,,False,,-0.00825368747994304,0.0016442337145015848,
2015-01-29,54.150001525878906,54.900001525878906,53.709999084472656,54.790000915527344,48.61771011352539,456600.0,0.0080955552041832,0.0080629619857882,1.19000244140625,39.73686785752467,ALLE,456600.0,22198846.437835693,,-34.311609840310744,0.8095555204183258,2.447672748526247,12.280845241520007,음봉,48.15274887084961,,,False,False,0,,,False,,0.017274708431905594,0.01980733622862757,
2015-01-30,54.52000045776367,54.91999816894531,53.880001068115234,54.0099983215332,47.92557907104492,591800.0,-0.014236191726519,-0.0143384984366556,1.039997100830078,38.179501937260895,ALLE,591800.0,28362357.694244385,,29.610162067455104,-1.423619172651902,2.1700251118267877,12.14020637840833,음봉,48.0693359375,,,False,False,0,,,False,,0.001994064030526488,0.0033811068869210106,
2015-02-02,54.29999923706055,54.52999877929688,53.43000030517578,54.4900016784668,48.351524353027344,1213600.0,0.0088876397581132,0.0088483771509979,1.0999984741211009,46.66675073541044,ALLE,1213600.0,58679409.954833984,,105.06928016221697,0.8887639758113242,2.275002678487899,13.300663840839938,음봉,48.17227020263672,,,False,False,0,,,False,,0.011973737026593767,0.010149933227584815,
2015-02-03,54.93999862670898,55.43000030517578,54.70000076293945,55.04999923706055,48.84842300415039,429400.0,0.0102767939123296,0.0102243466859446,0.7299995422363281,49.68558016394503,ALLE,429400.0,20975512.837982178,,-64.61766644693473,1.0276793912329607,1.4944178283387037,13.626197647001634,음봉,48.39410400390625,,,False,False,0,,,False,,0.043355238215923464,0.03193746702809866,
2015-02-04,55.02999877929688,55.970001220703125,54.970001220703125,55.630001068115234,49.363094329833984,578300.0,0.0105360888649335,0.0104809710931194,1.0,51.80715278328099,ALLE,578300.0,28546677.450942993,,34.67629250116442,1.0536088864933513,2.025804932969167,12.654606627979117,음봉,48.6212661743164,,,False,False,0,,,False,,0.0914960460788734,0.062136092777975785,
