Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,51.27999877929688,52.33000183105469,50.86000061035156,52.27999877929688,40.3575439453125,11850100.0,0.0285264634292052,0.0281271599006244,1.470001220703125,28.79280651839491,AIG,11850100.0,478240931.50634766,,,,3.6424447005374927,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,52.2400016784668,52.36000061035156,51.4900016784668,51.5099983215332,39.76315307617188,5237700.0,-0.0147281229488608,-0.0148376585850168,0.8699989318847656,26.53054226712524,AIG,5237700.0,208267466.86706546,,-55.80037299263297,-1.4728122948860833,2.1879525756374525,29.442965481883434,음봉,,,,False,False,0,,,False,,-0.01333569257686662,-0.005926974478607387,
2015-01-26,51.31999969482422,51.56999969482422,51.0,51.209999084472656,39.53156280517578,12159100.0,-0.0058242431266065,-0.0058412701759103,0.5699996948242188,28.92087802030416,AIG,12159100.0,480668225.30441284,,132.14578918227465,-0.5824243126606565,1.4418850517834572,29.06421076948697,음봉,,,,False,False,0,,,False,,-0.024173919748349704,-0.009894217367266511,
2015-01-27,50.7400016784668,50.93000030517578,50.2400016784668,50.470001220703125,38.9603157043457,8236400.0,-0.0144504052026823,-0.014555829152992,0.6899986267089844,29.050142065689187,AIG,8236400.0,320892744.26727295,,-32.26143382322705,-1.445040520268237,1.771029351879766,28.35313880336529,음봉,,,,False,False,0,,,False,,-0.04913557553469872,-0.023048328047377206,
2015-01-28,50.84000015258789,50.84000015258789,49.18000030517578,49.209999084472656,37.9876594543457,11498800.0,-0.0249653071956885,-0.0252822262539308,1.6599998474121094,23.51749220386219,AIG,11498800.0,436812498.5336304,,39.60953814773445,-2.496530719568857,4.369839761797194,30.49175612023366,음봉,39.320046997070314,,,False,False,0,,,False,,-0.10036916905635707,-0.052184729288860775,
2015-01-29,49.369998931884766,49.70000076293945,48.68000030517578,49.2599983215332,38.02625274658203,12400200.0,0.0010159428822591,0.0010154271615547,1.020000457763672,24.48758155506248,AIG,12400200.0,471533139.3081665,,7.839078860402826,0.10159428822591465,2.6823585920002437,29.96325554412895,음봉,38.85378875732422,,,False,False,0,,,False,,-0.1276306283887152,-0.05791185438222948,
2015-01-30,48.900001525878906,49.619998931884766,48.75,48.869998931884766,37.72520065307617,11238500.0,-0.0079169539926049,-0.0079484594679695,0.8699989318847656,25.89372906619147,AIG,11238500.0,423974667.53959656,,-9.368397283914776,-0.7916953992604947,2.3061479245275387,28.59537291713356,음봉,38.446198272705075,,,False,False,0,,,False,,-0.15655344183767284,-0.06485912994125502,
2015-02-02,49.02999877929688,50.59999847412109,49.0099983215332,50.459999084472656,38.95259475708008,12005700.0,0.0325351246051974,0.0320170642625028,1.5900001525878835,40.36503165722686,AIG,12005700.0,467653166.8750763,,6.826533790096545,3.2535124605197474,4.081885077242211,29.96617096932233,음봉,38.330404663085936,,,False,False,0,,,False,,-0.115055276234024,-0.017746885304247687,
2015-02-03,50.79999923706055,51.38999938964844,50.59999847412109,51.33000183105469,39.62419891357422,9470100.0,0.0172415768624005,0.017094627562997,0.7900009155273509,47.36330566196533,AIG,9470100.0,375245126.1314392,,-21.119968015192782,1.7241576862400576,1.9937334689098714,30.414930132034574,음봉,38.46318130493164,,,False,False,0,,,False,,-0.05124723489257832,0.03542080048203182,
2015-02-04,51.06999969482422,51.90999984741211,51.04999923706055,51.5099983215332,39.76315307617188,10292000.0,0.0035068005513687,0.0035006660637483,0.8600006103515625,50.65458242533157,AIG,10292000.0,409242371.459961,,8.678894626244716,0.35068005513687606,2.1628078857431428,28.885885633208265,음봉,38.81828002929687,,,False,False,0,,,False,,0.0019195045432951474,0.06873878847665968,
2015-02-05,51.2599983215332,51.869998931884766,51.150001525878906,51.619998931884766,39.84806823730469,6365300.0,0.0021355238345948,0.0021332468447052,0.7199974060058594,56.732984544494585,AIG,6365300.0,253644908.75091553,,-38.15293431791683,0.21355238345948102,1.8068564872909378,28.913313849476435,음봉,39.18264312744141,,,False,False,0,,,False,,0.04483561842413053,0.08722544771064973,
2015-02-06,51.95000076293945,52.54999923706055,51.95000076293945,52.09999847412109,40.21860122680664,10011700.0,0.0092986437208284,0.0092556774797749,0.5999984741210938,55.6059857324262,AIG,10011700.0,402656569.90242004,,57.28559533721898,0.9298643720828448,1.4918432163701922,30.370186212202032,음봉,39.6813232421875,,,False,False,0,,,False,,0.09604331615822304,0.1087035114651644,
2015-02-09,51.66999816894531,52.470001220703125,51.52000045776367,52.13999938964844,40.24948501586914,7093800.0,0.0007678981396777,0.0007676034567492,0.9500007629394532,58.85856718028084,AIG,7093800.0,285521796.8055725,,-29.14490046645425,0.07678981396777029,2.3602805416389723,28.472887153783077,음봉,39.94070129394531,,,False,False,0,,,False,,0.13449084649273857,0.11600876888022843,
2015-02-10,52.52999877929688,52.77000045776367,51.959999084472656,52.40999984741211,40.45790481567383,5580800.0,0.0051781979253278,0.0051648371617216,0.8100013732910156,59.29419315680609,AIG,5580800.0,225787475.1953125,,-21.328484028306406,0.517819792532781,2.002084331804578,30.510983578015743,음봉,40.107442474365236,,,False,False,0,0.9621426718575614,,False,,0.17360179334917092,0.12266855546728873,-201.0292220722666
2015-02-11,52.31999969482422,52.36000061035156,51.68999862670898,52.25,40.33440017700195,7480200.0,-0.0030526701576505,-0.0030573390593619,0.6700019836425852,49.7920871815082,AIG,7480200.0,301709380.20401,,34.034547018348626,-0.3052670157650539,1.6611180052321939,29.319597574798006,음봉,40.22169189453125,,,False,False,0,0.90499986921038,,False,49.7920871815082,0.19355336393250155,0.11305590218758083,-204.04889527677074
2015-02-12,52.310001373291016,52.68999862670898,52.08000183105469,52.45000076293945,40.48877716064453,9322400.0,0.0038274272820499,0.0038201213183463,0.6099967956542898,57.07825833272547,AIG,9322400.0,377452576.2023926,,24.627683751771336,0.3827427282049989,1.5065824122918001,29.6907878727235,음봉,40.34983367919922,,,False,False,0,0.8864282880510602,,False,57.07825833272547,0.21562265040061135,0.1073174321634496,-200.27439704001887
2015-02-13,51.15999984741211,54.13999938964844,51.150001525878906,53.959999084472656,41.65443420410156,19888600.0,0.0287896332070523,0.0283829978632134,2.9899978637695312,67.51604305342397,AIG,19888600.0,828448380.1116943,,113.34205783918306,2.87896332070523,7.17810221384574,26.356001428317043,음봉,40.637000274658206,,,False,False,0,1.0592853001185827,,True,67.51604305342397,0.30191386160974787,0.1539948923258037,-128.67339339037215
2015-02-17,54.09000015258789,55.2599983215332,54.0099983215332,54.9900016784668,42.44954299926758,15678000.0,0.01908821498499,0.0189083206457085,1.25,77.76432077764866,AIG,15678000.0,665523935.1425171,,-21.17092203573907,1.9088214984990026,2.944672455064045,29.85412282292348,음봉,41.07701187133789,,,False,False,0,1.099285398210798,,False,77.76432077764866,0.4144241193420086,0.21222631956329008,-94.68782954675238
2015-02-18,54.9900016784668,55.09999847412109,54.59000015258789,54.709999084472656,42.23339080810547,9024100.0,-0.0050919792273343,-0.0051049875310239,0.509998321533196,88.40796765014228,AIG,9024100.0,381118341.99142456,,-42.4410001275673,-0.5091979227334398,1.2075713357955542,29.54203459720542,음봉,41.43210906982422,,,False,False,0,1.0171424320765898,,False,88.40796765014228,0.48198268557542434,0.22300969186217284,-97.97281824469377
2015-02-19,54.65999984741211,55.25,54.540000915527344,54.97999954223633,42.44181442260742,8073700.0,0.0049350433511001,0.0049229059407132,0.7099990844726562,88.75353297679368,AIG,8073700.0,342662477.10380554,,-10.531798184860541,0.4935043351100177,1.6728763699943565,29.423659340470753,음봉,41.85359191894531,40.053402709960935,,True,False,0,0.9949994768415173,0.1179510859639524,False,88.75353297679368,0.5418230136509692,0.22562020106130043,-96.89995704802125
2015-02-20,54.86000061035156,55.369998931884766,54.38999938964844,55.220001220703125,42.62708282470703,12442500.0,0.0043652328398318,0.0043557328473779,0.979999542236328,93.9142642526675,AIG,12442500.0,530387478.04641724,,54.111497826275446,0.4365232839831812,2.299006822179987,29.259319745598255,음봉,42.281253051757815,40.166879653930664,,True,False,0,1.0028566632952003,0.12203791317285383,False,93.9142642526675,0.5938205245609254,0.2215772878966622,-100.36029692257125
2015-02-23,55.20000076293945,55.20000076293945,54.38999938964844,54.56999969482422,42.12530517578125,11606500.0,-0.01177133445864,-0.0118411651574077,0.8100013732910156,82.67077080686737,AIG,11606500.0,488927354.5227051,,-6.718906972071526,-1.1771334458640093,1.922837994670963,29.495140425009446,음봉,42.37542724609375,40.28498725891113,,True,False,0,0.9471424647739956,0.12168012217867966,False,82.67077080686737,0.5933445833221356,0.1765523638524758,-177.66650912048402
