Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,74.44999694824219,75.33000183105469,73.75,75.11000061035156,65.54537200927734,2247900.0,0.0152737239949618,0.0151582549497262,1.5800018310546875,46.8909502513536,EL,2247900.0,147339441.73965454,,,,2.4105467443697672,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,75.05000305175781,75.05000305175781,73.1500015258789,73.69999694824219,64.31494903564453,3108600.0,-0.0187720801013785,-0.0189505121528367,1.9000015258789065,39.6494087387352,EL,3108600.0,199929450.5722046,,38.28906979847857,-1.877208010137854,2.954214462373111,14.500842319020139,음봉,,,,False,False,0,,,False,,-0.027605643639191157,-0.012269174950751626,
2015-01-26,73.37000274658203,73.62000274658203,72.52999877929688,72.86000061035156,63.581912994384766,2360700.0,-0.0113975996599717,-0.0114630500927758,1.0900039672851562,39.95566871580646,EL,2360700.0,150097822.00584412,,-24.05906195715113,-1.139759965997178,1.7143302488892083,14.079236393266864,음봉,,,,False,False,0,,,False,,-0.05790647313017416,-0.025123281309876185,
2015-01-27,71.87999725341797,72.0,70.77999877929688,71.75,62.61328887939453,3381200.0,-0.015234271341848,-0.0153515050239449,1.220001220703125,38.18566976814105,EL,3381200.0,211708052.3590088,,43.22870335070106,-1.5234271341848071,1.9484701131944795,13.051013831191346,음봉,,,,False,False,0,,,False,,-0.10524054849157238,-0.047912181647129966,
2015-01-28,71.95999908447266,71.95999908447266,70.37999725341797,70.4000015258789,61.4351806640625,2644500.0,-0.0188156258266722,-0.0189948919454342,1.5800018310546875,31.267684516968387,EL,2644500.0,162465335.26611328,,-21.78812256003786,-1.8815625826672289,2.5718192963318414,14.927678089361704,음봉,63.49814071655273,,,False,False,0,,,False,,-0.17562523579830014,-0.08310622492903094,
2015-01-29,70.80999755859375,72.05999755859375,70.69000244140625,71.97000122070312,62.80524826049805,2648700.0,0.0223010265718481,0.0220559949589911,1.3699951171875,34.395003518172985,EL,2648700.0,166352261.06758118,,0.158820192853093,2.230102657184818,2.1813385905349114,15.259688004816432,음봉,62.95011596679687,,,False,False,0,,,False,,-0.15604991497611564,-0.0463104968439533,
2015-01-30,71.37000274658203,71.86000061035156,70.5,70.58999633789062,61.60097503662109,2362200.0,-0.0191747227696956,-0.0193609420785477,1.3600006103515625,31.84495159110408,EL,2362200.0,145513823.23150632,,-10.816627024578096,-1.9174722769695673,2.2077582530845614,13.637004427655242,음봉,62.40732116699219,,,False,False,0,,,False,,-0.19536377196497057,-0.06395511412762644,
2015-02-02,70.72000122070312,71.8499984741211,70.41000366210938,71.83000183105469,62.68308639526367,3291700.0,0.0175664647840279,0.0174139578563108,1.4399948120117188,40.256685931666105,EL,3291700.0,206333915.48728943,,39.348912031157404,1.7566464784027902,2.2972621401114104,14.803379619658422,음봉,62.22755584716797,,,False,False,0,,,False,,-0.16711872107514125,-0.027128263513866463,
2015-02-03,72.30000305175781,72.95999908447266,71.95999908447266,72.83999633789062,63.56446075439453,2163600.0,0.0140608002862707,0.0139628642059989,1.0,43.6459281920645,EL,2163600.0,137528067.288208,,-34.27104535650272,1.406080028627077,1.5732061408715168,15.342123704394991,음봉,62.417790222167966,,,False,False,0,,,False,,-0.10128858161618837,0.029761550600774817,
2015-02-04,72.73999786376953,73.4000015258789,72.41999816894531,72.55000305175781,63.3114128112793,2392600.0,-0.0039809657804379,-0.0039889109179342,0.9800033569335938,44.01224649165423,EL,2392600.0,151478886.29226685,,10.584211499352936,-0.39809657804379395,1.54790947384924,14.435011326263236,음봉,62.79303665161133,,,False,False,0,,,False,,-0.06615114656273136,0.0503578454867369,
