Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,36.20000076293945,37.09000015258789,35.959999084472656,36.90999984741211,24.334199905395508,5133000.0,0.0356340389773708,0.0350138372015144,1.1300010681152344,38.46161520044203,TFC,5133000.0,124907448.11439514,,,,4.643674632855648,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,36.93999862670898,37.09999847412109,36.58000183105469,36.81999969482422,24.27486038208008,3913000.0,-0.0024385237051607,-0.0024415017464256,0.5199966430663991,38.00791020990384,TFC,3913000.0,94987528.67507936,,-23.76777712838496,-0.24385237051607334,2.142120015859145,51.80280744927408,음봉,,,,False,False,0,,,False,,-0.0013313354589996607,-0.0005917046484442937,
2015-01-26,36.83000183105469,37.060001373291016,36.47999954223633,36.9900016784668,24.386945724487305,4113900.0,0.0046173424128101,0.0046067151877997,0.5800018310546875,46.65663919297157,TFC,4113900.0,100325456.01596832,,5.1341681574239795,0.4617342412810199,2.378329117583178,51.720756582571006,음봉,,,,False,False,0,,,False,,0.0017793741338927305,0.0014866258688546149,
2015-01-27,36.540000915527344,36.68999862670898,36.22999954223633,36.290000915527344,23.925437927246094,3960700.0,-0.018924378741607,-0.0191057364974296,0.4599990844726491,46.87021599308144,TFC,3960700.0,94761481.9984436,,-3.7239602323828946,-1.8924378741607017,1.9226360072130841,49.834265136519214,음봉,,,,False,False,0,,,False,,-0.013511985344649702,-0.009128333335403326,
2015-01-28,36.4900016784668,36.56999969482422,35.33000183105469,35.36000061035156,23.312301635742188,5486600.0,-0.0256269621215865,-0.0259610528953683,1.2399978637695312,36.9099797777121,TFC,5486600.0,127905274.15466309,,38.526018128108674,-2.562696212158655,5.31907094865476,52.51550165738985,음봉,24.046749114990234,,,False,False,0,,,False,,-0.045934724184625964,-0.029190567601551774,
2015-01-29,35.5,35.7400016784668,35.220001220703125,35.66999816894531,23.51668357849121,4965200.0,0.0087671284432793,0.008728920327287,0.5200004577636719,33.982115997853555,TFC,4965200.0,116765037.30392456,,-9.503153136733133,0.8767128443279315,2.211198088489288,52.280116115054696,음봉,23.883245849609374,,,False,False,0,,,False,,-0.05582227562655362,-0.028485776081308107,
2015-01-30,35.27000045776367,35.95000076293945,35.08000183105469,35.290000915527344,23.266157150268555,5468800.0,-0.0106531359911561,-0.0107102868976945,0.8699989318847656,37.33560715969806,TFC,5468800.0,127237960.22338867,,10.142592443406095,-1.0653135991156137,3.7393323111578973,49.97863257394958,음봉,23.68150520324707,,,False,False,0,,,False,,-0.0725510087913861,-0.03377192316928815,
2015-02-02,35.4900016784668,36.02999877929688,35.2400016784668,35.959999084472656,23.707868576049805,3796300.0,0.0189851475225744,0.0188071785922383,0.7899971008300852,45.865763518450734,TFC,3796300.0,90002181.47525787,,-30.582577530719725,1.8985147522574408,3.332214780489197,52.5391642859128,음봉,23.54568977355957,,,False,False,0,,,False,,-0.0615939032749111,-0.017331987938101097,
2015-02-03,36.209999084472656,36.61000061035156,36.11000061035156,36.47999954223633,24.050701141357425,5293300.0,0.0144607080222285,0.0143571491465338,0.5,50.36382004520229,TFC,5293300.0,127307576.35154726,,39.43313226035876,1.4460708022228541,2.0789414706093674,52.73409740870916,음봉,23.570742416381837,,,False,False,0,,,False,,-0.03605996473520179,0.0063072593225499615,
2015-02-04,36.41999816894531,36.66999816894531,36.29999923706055,36.369998931884766,23.978178024291992,3751700.0,-0.0030154263129037,-0.0030199818710996,0.3699989318847656,55.716533863057,TFC,3751700.0,89958930.49373627,,-29.123609090737347,-0.3015426312903746,1.543065246700247,51.430089105875275,음봉,23.703917694091796,,,False,False,0,,,False,,-0.02115786043759016,0.01645723496737691,
