Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,54.172550201416016,55.9058837890625,53.90196228027344,55.9058837890625,55.9058837890625,1026885.0,0.0318471400363231,0.0313505359686607,2.0039215087890625,64.91134466716406,HSIC,1026885.0,57408913.474731445,,,,3.5844554686766483,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,55.86666870117188,56.42745208740234,55.7529411315918,56.20784378051758,56.20784378051758,1104150.0,0.005401220247128,0.0053866859687861,0.6745109558105398,66.26563830212584,HSIC,1104150.0,62061890.710258484,,7.524211571889738,0.540122024712808,1.2000299432306896,-0.07014483133578507,양봉,,,,False,False,0,,,False,,0.0067747433980329674,0.00301099706579243,
2015-01-26,55.976470947265625,56.32941055297852,55.27058792114258,56.3098030090332,56.3098030090332,1022805.0,0.0018139679741808,0.0018123247211806,1.0588226318359446,71.02209129263586,HSIC,1022805.0,57593948.066654205,,-7.367205542725175,0.18139679741808745,1.8803522215591637,-0.4116379809113941,양봉,,,,False,False,0,,,False,,0.01179411736184477,0.004739235361733647,
2015-01-27,55.73333358764648,56.14509963989258,55.16862869262695,55.976470947265625,55.976470947265625,1242870.0,-0.0059196098006968,-0.0059372001437908,0.976470947265625,70.7983220110119,HSIC,1242870.0,69571476.44622803,,21.515831463475443,-0.5919609800696835,1.7444310631614126,-1.0237461162743702,양봉,,,,False,False,0,,,False,,0.0017531560351713438,-0.003505748334540125,
2015-01-28,56.07843017578125,56.36862564086914,55.0,55.133331298828125,55.133331298828125,1214055.0,-0.0150623937909877,-0.0151769837666022,1.3686256408691406,55.84191358151938,HSIC,1214055.0,66934896.52999878,,-2.318424292162491,-1.5062393790987727,2.4823924269169475,0.1821465819302522,음봉,55.9066665649414,,,False,False,0,,,False,,-0.03729032754125683,-0.029891797382479397,
2015-01-29,55.2784309387207,55.2784309387207,54.494117736816406,54.9058837890625,54.9058837890625,1566465.0,-0.0041254084309333,-0.0041339414043804,0.7843132019042969,48.4773390372159,HSIC,1566465.0,86008145.24963379,,29.027515227893307,-0.41254084309333416,1.4284684040739102,0.26317952584095394,음봉,55.70666656494141,,,False,False,0,,,False,,-0.0697856106014001,-0.045476712988099646,
2015-01-30,54.69411849975586,55.02745056152344,54.04313659667969,54.14509963989258,54.14509963989258,1152855.0,-0.0138561497724488,-0.0139530422950992,0.98431396484375,40.935331922137465,HSIC,1152855.0,62421448.84534836,,-26.404037115415925,-1.3856149772448867,1.8179188354813465,-0.38568778916336327,음봉,55.2941177368164,,,False,False,0,,,False,,-0.12388792331982046,-0.07437823082687156,
2015-02-02,54.05882263183594,54.47058868408203,53.14902114868164,54.411766052246094,54.411766052246094,1361190.0,0.004925033181711,0.0049129448797357,1.3215675354003906,46.66668614110986,HSIC,1361190.0,74064751.83265686,,18.071223180712238,0.49250331817110027,2.4288267617180876,-0.1593440747739878,양봉,54.914510345458986,,,False,False,0,,,False,,-0.14549062819921943,-0.07291491193415772,
2015-02-03,54.42353057861328,54.90196228027344,53.79607772827149,54.447059631347656,54.447059631347656,1404285.0,0.0006486387350057,0.0006484284598249,1.105884552001946,47.86845505423279,HSIC,1404285.0,76459189.13440704,,3.165979767703253,0.06486387350057576,2.031118961225296,0.021621291166861265,양봉,54.60862808227539,,,False,False,0,,,False,,-0.15648535020984156,-0.06452609222569512,
2015-02-04,54.28627395629883,55.219608306884766,54.16470718383789,54.780391693115234,54.780391693115234,1039380.0,0.0061221315535588,0.0061034674435336,1.054901123046875,51.78359409202711,HSIC,1039380.0,56937643.51799011,,-25.985109860177957,0.6122131553558896,1.925691092090994,-0.2953064428776912,양봉,54.53804016113281,,,False,False,0,,,False,,-0.14483831094351274,-0.0410310754716566,
