Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,201.4600067138672,205.4499969482422,201.0500030517578,205.22000122070312,135.24217224121094,765700.0,0.0209439528703179,0.0207276433274122,4.399993896484375,90.83081786918466,PSA,765700.0,103554931.28509521,,,,3.2534185332639987,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,204.0800018310547,206.1600036621093,202.1699981689453,202.75,133.6144561767578,532600.0,-0.0120355658111585,-0.0121085796667784,3.990005493164034,81.67375784644871,PSA,532600.0,71163059.35974121,,-30.44273214052501,-1.20355658111585,2.9862079353791042,50.899677555509946,음봉,,,,False,False,0,,,False,,-0.036519270676819815,-0.016230786967475475,
2015-01-26,202.72999572753903,204.509994506836,201.5399932861328,204.38999938964844,134.69522094726562,516000.0,0.0080886814303842,0.0080561433888821,2.9700012207031534,82.22508620989933,PSA,516000.0,69502734.00878906,,-3.116785580172743,0.8088681430384215,2.204978914482767,51.72759110686995,음봉,,,,False,False,0,,,False,,-0.01301834857281392,0.004290571555985164,
2015-01-27,203.63999938964844,206.13999938964844,203.0800018310547,204.6699981689453,134.87977600097656,443000.0,0.0013701677937274,0.0013692299703884,3.05999755859375,79.89286647504574,PSA,443000.0,59751740.76843262,,-14.147286821705428,0.13701677937274503,2.268685231632943,51.185764392765876,음봉,,,,False,False,0,,,False,,0.004652668096667867,0.014522025818465952,
2015-01-28,205.5,206.9199981689453,202.67999267578125,202.759994506836,133.62098693847656,468000.0,-0.0093326746219603,-0.0093764968955504,4.240005493164063,68.50376653520921,PSA,468000.0,62534621.88720703,,5.643340857787815,-0.9332674621960302,3.173158341598164,52.35790427062403,음봉,134.4105224609375,,,False,False,0,,,False,,-0.035933229942259004,-0.01831045949424099,
2015-01-29,202.6600036621093,204.4100036621093,201.58999633789065,204.19000244140625,134.5634307861328,333300.0,0.0070531124582262,0.0070283556009868,2.820007324218693,66.47462643120512,PSA,333300.0,44849991.48101807,,-28.78205128205128,0.7053112458226263,2.0956713928471324,51.66779433789135,음봉,134.27477416992187,,,False,False,0,,,False,,-0.0193559827574461,-0.0012634154088328221,
2015-01-30,203.3800048828125,203.8699951171875,200.7400054931641,200.83999633789065,132.35572814941406,1259800.0,-0.016406408664086,-0.0165424841799165,3.129989624023409,55.35721101041927,PSA,1259800.0,166741746.32263184,,277.977797779778,-1.6406408664086047,2.3648312527056015,51.14062096562676,음봉,134.0230285644531,,,False,False,0,,,False,,-0.10840408228722254,-0.06745607979962917,
2015-02-02,201.009994506836,202.1300048828125,197.82000732421875,201.75,132.9554443359375,628600.0,0.0045310935530227,0.0045208590526367,4.30999755859375,58.0358038077853,PSA,628600.0,83575792.30957031,,-50.103190982695665,0.4531093553022725,3.2416856489935926,51.87102010418418,음봉,133.6750732421875,,,False,False,0,,,False,,-0.13784818611847527,-0.07361324729602393,
2015-02-03,201.8699951171875,203.0599975585937,200.0599975585937,203.02999877929688,133.79896545410156,663200.0,0.0063443894484886,0.0063243485300153,3.0,58.96986547248356,PSA,663200.0,88735473.88916016,,5.504295259306402,0.6344389448488696,2.242169802896661,51.83281596737335,음봉,133.4589111328125,,,False,False,0,,,False,,-0.11429010228135894,-0.038492172374953504,
2015-02-04,202.0599975585937,203.3000030517578,200.509994506836,202.6600036621093,133.55517578125,679600.0,-0.0018220594757527,-0.001823721445231,2.7900085449218466,58.28316457251422,PSA,679600.0,90764097.4609375,,2.472858866103733,-0.18220594757527575,2.089030641157309,51.017608299750584,음봉,133.44574890136718,,,False,False,0,,,False,,-0.10847328453834848,-0.02535417839265451,
2015-02-05,202.72000122070312,206.8099975585937,202.57000732421875,206.759994506836,136.257080078125,639500.0,0.0202306221460144,0.0200287018825459,4.239990234374972,63.72839285295545,PSA,639500.0,87136402.70996094,,-5.900529723366688,2.0230622146014454,3.1117577390796005,51.78745416256887,음봉,133.78447875976562,,,False,False,0,,,False,,0.0411967845360266,0.09711628413361265,
2015-02-06,206.1199951171875,206.1699981689453,202.9600067138672,204.47000122070312,134.74794006347656,1871600.0,-0.0110756814529061,-0.0111374734956713,3.209991455078125,54.24631252236579,PSA,1871600.0,252194244.62280273,,192.66614542611413,-1.107568145290616,2.382219315238492,51.27286963657637,음봉,134.26292114257814,,,False,False,0,,,False,,0.06746839491785295,0.09688934946201455,
2015-02-09,204.25,204.6300048828125,202.2899932861328,202.6000061035156,133.51560974121094,781300.0,-0.0091454483213999,-0.0091875246684099,2.3400115966796875,50.03622012467084,PSA,781300.0,104315745.8908081,,-58.25496901047232,-0.9145448321399963,1.7526127478391909,51.57931164200556,음봉,134.3749542236328,,,False,False,0,,,False,,0.016445052242914926,0.03615916622638904,
2015-02-10,203.6499938964844,204.1000061035156,201.7100067138672,203.67999267578125,134.2273406982422,657700.0,0.0053306947285847,0.0053165368673102,2.389999389648409,54.90991708301152,PSA,657700.0,88281321.97723389,,-15.81978753359785,0.5330694728584717,1.7805607838282296,52.52897716694903,음봉,134.46062927246095,,,False,False,0,3.349285670689152,,False,,0.019289014654731318,0.03084364502624439,-698.8212154392272
2015-02-11,204.17999267578125,204.9199981689453,201.8099975585937,202.8300018310547,133.66712951660156,737100.0,-0.0041735996461409,-0.0041823334224719,3.110000610351591,44.98531866560176,PSA,737100.0,98526041.16668701,,12.072373422533067,-0.41735996461409464,2.326675691771592,52.115054662969385,음봉,134.48302001953124,,,False,False,0,3.2571432931082405,,False,44.98531866560176,-0.012056156160355158,-0.00039756275708069215,-704.9773884640085
2015-02-12,202.69000244140625,204.1699981689453,201.67999267578125,203.7899932861328,134.2998046875,459200.0,0.0047332143151908,0.0047220478778782,2.4900054931640625,52.32964759898215,PSA,459200.0,61670470.3125,,-37.70180436847104,0.47332143151908035,1.854064865513405,51.63788073733714,음봉,134.09156494140626,,,False,False,0,3.1500004359653895,,False,52.32964759898215,0.002682394711712277,0.011389719670316345,-698.0249070638204
