Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,23.520000457763672,23.809999465942383,23.21999931335449,23.690000534057617,21.05327606201172,5639500.0,0.0119612978651777,0.0118903269177558,0.5900001525878942,42.520597091292046,DHI,5639500.0,118729950.35171509,,,,2.8024149346166767,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,23.790000915527344,23.84000015258789,23.01000022888184,23.100000381469727,20.5289363861084,11388100.0,-0.0249053721786051,-0.025220758517952,0.8299999237060511,39.75765609421836,DHI,11388100.0,233785580.45864105,,101.93456866743506,-2.490537217860511,4.0430731923729795,12.999045115138822,음봉,,,,False,False,0,,,False,,-0.011764031190136137,-0.005228458306727172,
2015-01-26,24.51000022888184,24.979999542236328,23.799999237060547,24.3799991607666,21.666475296020508,13985000.0,0.0554114878879874,0.0539307267965801,1.1800003051757812,49.695100804965286,DHI,13985000.0,303005657.0148468,,22.803628348890513,5.541148788798744,5.446203358201564,19.392450577553365,음봉,,,,False,False,0,,,False,,0.02028530278816021,0.015828713511090005,
2015-01-27,23.89999961853028,24.350000381469727,23.739999771118164,24.15999984741211,21.4709587097168,8099600.0,-0.0090239221485008,-0.0090648843466382,0.6100006103515625,50.25687403566086,DHI,8099600.0,173906177.1652222,,-42.08366106542725,-0.9023922148500896,2.8410497109078943,10.308664847392162,음봉,,,,False,False,0,,,False,,0.027305775015594946,0.015108946667208774,
2015-01-28,24.3799991607666,24.440000534057617,23.8799991607666,23.8799991607666,21.222118377685547,6322600.0,-0.011589623705002,-0.0116573068501458,0.5600013732910156,41.61913536967219,DHI,6322600.0,134178965.65475464,,-21.939355029878016,-1.158962370500205,2.6387628384913784,13.54872174260807,음봉,21.188352966308592,,,False,False,0,,,False,,0.020643809818508885,0.0059341954544983935,
2015-01-29,23.979999542236328,24.920000076293945,23.950000762939453,24.84000015258789,22.075271606445312,7416500.0,0.0402011341929386,0.0394140927166892,0.9699993133544922,44.04368905850149,DHI,7416500.0,163721251.86920166,,17.30142662828582,4.020113419293869,4.394053811194249,12.995315149361408,음봉,21.39275207519531,,,False,False,0,,,False,,0.05273236187002084,0.027716468908015525,
2015-01-30,24.6200008392334,24.84000015258789,24.280000686645508,24.520000457763672,21.790891647338867,7582900.0,-0.012882285852529,-0.0129659820730076,0.5599994659423828,41.75587999085442,DHI,7582900.0,165238152.2726059,,2.243645924627513,-1.288228585252904,2.5698786217899934,11.527510411446542,음봉,21.645143127441408,,,False,False,0,,,False,,0.05951987496168343,0.025771944638038835,
2015-02-02,24.65999984741211,25.040000915527344,24.3799991607666,24.850000381469727,22.08415985107422,9977500.0,0.0134582929639395,0.0133685345722389,0.6600017547607422,43.62692309232044,DHI,9977500.0,220344704.91409302,,31.578947368421062,1.3458292963939522,2.9885753373073793,13.166547961903255,음봉,21.728680038452147,,,False,False,0,,,False,,0.07706188999458874,0.032904800642824125,
2015-02-03,24.950000762939453,25.479999542236328,24.709999084472656,25.46999931335449,22.635154724121094,9132300.0,0.024949777431541,0.0246436137621836,0.7700004577636719,53.60705541917039,DHI,9132300.0,206711023.48709106,,-8.471059884740662,2.494977743154103,3.401790123144698,12.97690711890873,음봉,21.961519241333008,,,False,False,0,,,False,,0.11537373731053435,0.05476524897268152,
2015-02-04,25.299999237060547,26.1299991607666,25.239999771118164,25.90999984741211,23.08327865600586,9857100.0,0.0197976968722561,0.019604271225166,0.8899993896484375,54.53677092612202,DHI,9857100.0,227534186.04011536,,7.936664367136426,1.9797696872256187,3.855602156485147,11.773034226709608,음봉,22.33375129699707,,,False,False,0,,,False,,0.16395514675750889,0.08019100766836502,
2015-02-05,25.86000061035156,26.07999992370605,25.31999969482422,25.780000686645508,22.967464447021484,7541800.0,-0.0050172339341509,-0.0050298625103816,0.7600002288818324,68.08604142253768,DHI,7541800.0,173216023.36654663,,-23.488652849215285,-0.5017233934150989,3.309029739155174,12.029148873196338,음봉,22.512189865112305,,,False,False,0,,,False,,0.19059143972013715,0.08345409765729889,
2015-02-06,25.89999961853028,26.88999938964844,25.850000381469727,26.489999771118164,23.60000228881836,11377700.0,0.0275406039380592,0.0271681838221242,1.0399990081787145,68.64692912826747,DHI,11377700.0,268513746.04148865,,50.86186321567796,2.754060393805924,4.406775030998468,12.768214698985197,음봉,22.874011993408203,,,False,False,0,,,False,,0.24227278755731163,0.10611401916401739,
2015-02-09,26.420000076293945,26.780000686645508,26.309999465942383,26.450000762939453,23.564367294311523,6188000.0,-0.001509957247916,-0.0015110983822152,0.470001220703125,76.50422229440365,DHI,6188000.0,145816304.8171997,,-45.612909463248286,-0.15099572479160273,1.994542076317848,11.94914200839589,음봉,23.170053482055664,,,False,False,0,,,False,,0.275374271355723,0.10975266576568868,
2015-02-10,26.6299991607666,27.07999992370605,26.34000015258789,26.89999961853028,23.96527671813965,6211200.0,0.0170133752721171,0.0168702686732706,0.7399997711181605,76.47321184671817,DHI,6211200.0,148853126.75170898,,0.3749191984486089,1.7013375272117104,3.0877998189691023,13.009608228246918,음봉,23.436077880859376,,,False,False,0,0.7592859268188474,,False,,0.31980981109584405,0.12193191787174618,23.47116857214085
2015-02-11,27.09000015258789,27.190000534057617,26.6299991607666,26.84000015258789,23.91181945800781,4757500.0,-0.0022306130974643,-0.0022331046206319,0.5600013732910156,74.75139603356686,DHI,4757500.0,113760481.07147215,,-23.404495105615663,-0.22306130974643068,2.341943800112949,13.03854518851892,음봉,23.601786041259764,,,False,False,0,0.7571431568690704,,False,74.75139603356686,0.3460681731716413,0.11747139943596291,21.574621131230902
2015-02-12,26.940000534057617,27.36000061035156,26.770000457763672,27.34000015258789,24.35727310180664,3431500.0,0.0186290150183303,0.0184576202563988,0.5900001525878871,83.60770584971198,DHI,3431500.0,83581982.64884949,,-27.87178139779296,1.8629015018330364,2.4222750638868735,12.663950902471804,음봉,23.879747772216795,,,False,False,0,0.7400003160749158,,False,83.60770584971198,0.388659772198622,0.12712322661909475,17.051745513384912
2015-02-13,27.290000915527344,27.3700008392334,27.0,27.190000534057617,24.2236328125,3467100.0,-0.0054866687559014,-0.0055017758065144,0.3700008392333984,77.25178519522805,DHI,3467100.0,83985757.32421875,,1.0374471805332908,-0.5486668755901425,1.527437449606934,12.040460364601222,음봉,24.004473876953124,,,False,False,0,0.6821432113647455,,False,77.25178519522805,0.4080482982092022,0.11653437149111412,13.323220360178775
2015-02-17,27.06999969482422,27.39999961853028,26.81999969482422,27.3700008392334,24.383995056152344,3916900.0,0.0066200740778068,0.0065982576188611,0.5799999237060582,81.27877466224065,DHI,3916900.0,95509670.23544312,,12.973378327709039,0.6620074077806848,2.3786090932614488,11.750371648861117,음봉,24.16839942932129,,,False,False,0,0.6800003051757812,,False,81.27877466224065,0.42799830258868,0.108686743061429,14.318063347808199
