Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,14.510000228881836,14.970000267028809,14.369999885559082,14.93000030517578,14.93000030517578,13704700.0,0.0375260562174757,0.036839087233837,0.6000003814697266,79.79094261904238,BSX,13704700.0,204611175.1823425,,,,4.018756659112221,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,14.869999885559082,15.020000457763672,14.739999771118164,14.84000015258789,14.84000015258789,13030000.0,-0.0060281413763058,-0.0060463839701022,0.2800006866455078,77.36486257907694,BSX,13030000.0,193365201.9882202,,-4.923128561734291,-0.6028141376305807,1.8867970604210509,-0.40187822096625886,음봉,,,,False,False,0,,,False,,-0.0020192341926765778,-0.000897437418967368,
2015-01-26,14.649999618530272,14.979999542236328,14.579999923706056,14.960000038146973,14.960000038146973,8537400.0,0.0080862455744756,0.0080537270748253,0.3999996185302716,73.09236394053679,BSX,8537400.0,127719504.32567596,,-34.478894858019956,0.8086245574475681,2.6737942346945194,-1.2803270357412058,양봉,,,,False,False,0,,,False,,0.0011482841179049075,0.0013397198704607905,
2015-01-27,14.869999885559082,14.93000030517578,14.68000030517578,14.739999771118164,14.739999771118164,7902600.0,-0.0147059001649614,-0.0148151038630121,0.25,70.00000366797903,BSX,7902600.0,116484322.1912384,,-7.43551901047157,-1.4705900164961427,1.6960651552373478,-0.601605296513345,음봉,,,,False,False,0,,,False,,-0.005382233835247163,-0.0034323976481752646,
2015-01-28,14.760000228881836,14.880000114440918,14.5600004196167,14.59000015258789,14.59000015258789,6854000.0,-0.0101763650515236,-0.0102284982401675,0.3199996948242187,61.57026079849373,BSX,6854000.0,99999861.0458374,,-13.269050692177252,-1.017636505152364,2.193280955980381,0.13568831800704062,음봉,14.81200008392334,,,False,False,0,,,False,,-0.014786340073582593,-0.009017934191570579,
2015-01-29,14.56999969482422,14.920000076293944,14.529999732971191,14.850000381469728,14.850000381469728,10214100.0,0.017820440449805,0.0176635179438226,0.3900003433227521,56.13208395936992,BSX,10214100.0,151679388.89636996,,49.02392763349867,1.782044044980502,2.626264870736341,-0.13708332799518533,양봉,14.796000099182129,,,False,False,0,,,False,,-0.009043787212867471,-0.0023875708825144646,
2015-01-30,14.800000190734863,15.050000190734863,14.699999809265137,14.8100004196167,14.8100004196167,14003100.0,-0.0026936000555893,-0.0026972343238629,0.3500003814697265,53.80954392102853,BSX,14003100.0,207385916.8759346,,37.095779363820604,-0.26936000555893846,2.3632705709186266,-0.336701612460945,양봉,14.79000015258789,,,False,False,0,,,False,,-0.007017321710405255,-0.00026971924177595936,
2015-02-02,14.8100004196167,14.84000015258789,14.43000030517578,14.609999656677246,14.609999656677246,9675200.0,-0.0135044400589308,-0.0135964543495965,0.4099998474121111,50.67263960313469,BSX,9675200.0,141354668.6782837,,-30.906727795988033,-1.3504440058930811,2.80629607834883,0.0,음봉,14.720000076293946,,,False,False,0,,,False,,-0.015057683170837777,-0.00631301203836554,
2015-02-03,14.670000076293944,14.800000190734863,14.550000190734863,14.649999618530272,14.649999618530272,18812700.0,0.0027378482404512,0.0027341071607406,0.25,53.4246479897508,BSX,18812700.0,275606047.8235244,,94.44249214486521,0.27378482404512017,1.706484686073191,0.41068049984022614,음봉,14.702000045776368,,,False,False,0,,,False,,-0.018411829511160605,-0.007433996834191332,
2015-02-04,15.0,15.279999732971191,14.869999885559082,14.960000038146973,14.960000038146973,27499100.0,0.0211604387500865,0.0209396656720758,0.4099998474121094,59.19999725341903,BSX,27499100.0,411386537.0490074,,46.17306394084848,2.116043875008655,2.74064068426897,2.389081164391466,음봉,14.776000022888184,,,False,False,0,,,False,,-0.0045553814454937225,0.00498344933284269,
