Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-07-27,37.11481857299805,37.75270080566406,36.07458114624024,37.38959884643555,23.48530387878418,6704205.0,-0.0041815587790697,-0.0041903259447959,1.678119659423821,44.03357714835569,BX,,,,6704205.0,157450291.6906643,1.5855113539700973,-27.48514513073421,-0.4181558779069783,7.145403219328905,57.37339814005389,음봉,24.404215621948243,24.55911989212036,25.38496141433716,False,False,0,0.9589238848005007,0.08282919426112749,True,44.03357714835569,-0.24748214327755136,-0.0815853396515778,-219.6656163303997
2015-07-28,37.69381713867188,38.38076400756836,37.67419052124024,37.89008712768555,23.79966735839844,4668345.0,0.0133855402185469,0.0132967453754269,0.7065734863281179,54.709851980075925,BX,,,,4668345.0,111105058.11424257,1.0991226589830583,-30.366911512998186,1.3385540218546987,2.9688376551144606,60.49959299323007,음봉,24.09677925109863,24.518888568878175,25.360451666514077,False,False,0,0.9456054142543228,0.0829651028721091,False,54.709851980075925,-0.2851498222204185,-0.09540241487554993,-214.18040490529702
2015-07-29,38.13542556762695,38.68498611450195,37.968597412109375,38.63591766357422,24.268138885498047,3434336.0,0.0196839527227379,0.0194927290108404,0.7163887023925781,56.35110541111571,BX,,,,3434336.0,83344943.02746582,0.8120776838442303,-26.433543364939826,1.968395272273793,2.95197215481848,60.235120068473144,음봉,23.92541618347168,24.495118045806883,25.335576502482095,False,False,0,0.9631295885358517,0.08304561376771882,False,56.35110541111571,-0.2740424339130243,-0.06743602125452117,-206.00621948167475
2015-07-30,38.76349258422852,39.195289611816406,38.41020584106445,38.55740737915039,24.218826293945312,2712068.0,-0.0020319890118233,-0.0020340563024446,0.7850837707519531,52.66005049067319,BX,,,,2712068.0,65683103.789367676,0.6492012616886002,-21.030790231357678,-0.2031989011823332,3.2416260029422794,59.72997668722132,음봉,23.87117156982422,24.46736888885498,25.31260395050049,False,False,0,0.9806537628173803,0.08313979822135074,False,52.66005049067319,-0.2661506857337841,-0.047635418460222845,-206.86665654935953
2015-07-31,38.75368118286133,39.00883102416992,38.3022575378418,38.51815414428711,24.19417762756348,2539348.0,-0.0010177481799765,-0.0010182664373223,0.706573486328125,42.27666789600046,BX,,,,2539348.0,61437436.57019807,0.6100296062346803,-6.3685718794661454,-0.10177481799765742,2.920427787234039,60.01469564422995,음봉,23.993222808837892,24.426278591156006,25.29456844329834,False,False,0,0.9617274148123585,0.08327965739174377,False,42.27666789600046,-0.2589008320178472,-0.032308451795427684,-207.29674196073452
2015-08-03,38.861629486083984,38.87144470214844,37.7723274230957,38.01766586303711,23.879806518554688,3391028.0,-0.0129936678918419,-0.0130788240594495,1.0991172790527344,37.47322155978015,BX,,,,3391028.0,80977092.53900146,0.8270477217650674,33.53931796665917,-1.2993667891841976,4.602705964969677,60.62389093899373,음봉,24.072123336791996,24.39520044326782,25.266147232055665,False,False,0,1.0051874433244958,0.0833857511094206,False,37.47322155978015,-0.2753475617272336,-0.03900414520385029,-212.78208650830456
2015-08-04,38.07654571533203,38.881256103515625,37.88027572631836,38.75368118286133,24.34211158752441,2946744.0,0.0193596656074457,0.0191746513443196,1.0009803771972656,41.97389881399995,BX,,,,2946744.0,71729971.26786803,0.7262822005755937,-13.101749675909492,1.935966560744573,4.1121345352400684,59.4508133294398,음봉,24.18061218261719,24.408427143096922,25.24200045267741,False,False,0,1.0374317169189433,0.08334056514583997,False,41.97389881399995,-0.24821730889718197,-0.009499113899038708,-204.71549731891395
2015-08-05,38.96957778930664,39.30323791503906,38.125614166259766,38.22374725341797,24.009248733520508,3082883.0,-0.0136743623414534,-0.0137687175867815,1.1776237487792969,33.35149344937584,BX,,,,3082883.0,74017704.7633419,0.7639602925705012,4.619980561596115,-1.3674362341453472,4.904875457994476,60.09119689221605,음봉,24.12883415222168,24.44042749404907,25.21139767964681,False,False,0,0.966633932931081,0.07848266764512045,False,33.35149344937584,-0.2506851808509687,-0.009573588682260215,-228.09962563401024
2015-08-06,38.3022575378418,38.606475830078125,37.06575012207031,37.72325897216797,23.69487953186035,5535004.0,-0.0130936709077968,-0.0131801487208757,1.5407257080078125,32.600793111524496,BX,,,,5535004.0,131151252.98836517,1.3673772542513636,79.53986576850305,-1.3093670907796895,6.502357211549182,59.531262152181,음봉,24.024044799804688,24.44187660217285,25.177069091796874,False,False,0,1.0332257407052161,0.07847801457068138,True,32.600793111524496,-0.2748391467540685,-0.026982043668287686,-243.0618427753982
2015-08-07,37.60549545288086,37.74288558959961,36.21197128295898,37.1246337890625,23.3188705444336,5093064.0,-0.0158687866262906,-0.0159960438952931,1.530914306640632,29.970057000173966,BX,,,,5093064.0,118764500.09051517,1.2536211790604062,-7.984456741133339,-1.5868786626290543,6.565130604089544,58.707265855967606,음봉,23.848983383178712,24.408784484863283,25.136070092519123,False,False,0,1.101920536586216,0.08540299430983206,False,29.97005700017398,-0.3206254460177256,-0.05821467434555522,-250.44436621828132
2015-08-10,37.40922546386719,38.52796936035156,37.33071517944336,38.40039443969727,24.120206832885746,3408861.0,0.0343642839358457,0.0337870195884498,1.1972541809082031,38.54298345724861,BX,,,,3408861.0,82222432.38455774,0.8441343186699787,-33.06856147890544,3.4364283935845785,4.963697820683088,60.424688633974455,음봉,23.89706344604492,24.3764066696167,25.103280544281006,False,False,0,1.153091430664062,0.0855164303223152,False,38.542983457248596,-0.2889211083041623,-0.021208269305593386,-234.71100841846712
2015-08-11,37.88027572631836,38.23356246948242,36.98724365234375,37.21295547485352,23.37435340881348,4419913.0,-0.0309223477742056,-0.0314105338461969,1.246318817138672,35.02109374107498,BX,,,,4419913.0,103312608.49820901,1.0893732675769168,29.6595255717379,-3.092234777420566,5.33199269875306,57.04788930197725,음봉,23.703511810302736,24.30189323425293,25.055033016204835,False,False,0,1.1972522735595699,0.08577863717763876,False,35.02109374107495,-0.3202860978275126,-0.042058607063154674,-320.33488403419625
2015-08-12,36.74190521240234,37.48773193359375,35.48577117919922,37.38959884643555,23.48530387878418,6144774.0,0.004746675470769,0.004735445529327,2.0019607543945312,40.55619178473157,BX,,,,6144774.0,144311884.65645218,1.4952157015508367,39.024772659552355,0.4746675470769013,8.524312756297924,57.188969336574324,음봉,23.598722839355467,24.225056457519532,25.002883211771646,False,False,0,1.2561334882463722,0.08605070894782724,True,40.55619178473157,-0.3323592165707083,-0.043305380645080105,-314.3568269436389
2015-08-13,37.38959884643555,37.67419052124024,37.04612350463867,37.44847869873047,23.522289276123047,2843316.0,0.0015748315427281,0.0015735927959087,0.6280670166015696,49.30757491146736,BX,,,,2843316.0,66881301.45542908,0.6932409382102106,-53.72789951265905,0.15748315427281945,2.670093073122379,59.204236996107305,음봉,23.56420478820801,24.13099822998047,24.954578749338786,False,False,0,1.1439786638532365,0.0836259921359464,False,49.30757491146734,-0.33508027805730833,-0.036821153705343945,-313.3879803262831
2015-08-14,37.42885208129883,38.06673049926758,37.31108856201172,37.92934036254883,23.824331283569336,2757720.0,0.0128406722619844,0.0127589298380108,0.7556419372558594,53.64241586180838,BX,,,,2757720.0,65700834.86732483,0.6728692147217047,-3.010428668498333,1.2840672261984487,3.171723597450958,59.1207881253804,음봉,23.665296936035155,24.062939643859863,24.91009740829468,False,False,0,1.0780873979840966,0.08386251630431242,False,53.64241586180838,-0.30929942768072394,-0.008832242663007639,-305.4758745151021
2015-08-17,37.88027572631836,37.9980354309082,37.32090377807617,37.71344375610352,23.688709259033203,3235733.0,-0.0056925847328888,-0.0057088492474813,0.6771316528320312,48.76028337841209,BX,,,,3235733.0,76650338.27685928,0.7930149075631419,17.333630680417155,-0.5692584732888806,2.8584573580083137,58.99827481177964,음봉,23.57899742126465,23.98809995651245,24.865272776285806,False,False,0,1.075984409877233,0.084124156222095,False,48.76028337841209,-0.2963946679271281,0.0032580136724705278,-309.02854527612953
2015-08-18,37.74288558959961,37.78213882446289,36.31010818481445,36.58488845825195,22.97984313964844,5469381.0,-0.029924218818062,-0.030381085606469,1.4720306396484375,36.339874885632696,BX,,,,5469381.0,125685517.45097353,1.3366308572676626,69.03066476745762,-2.9924218818062065,6.405747118041283,59.32858636106201,음봉,23.500095367431644,23.870249652862547,24.81014757156372,False,False,0,1.1299588339669373,0.08986546496915769,False,36.33987488563268,-0.339453355431111,-0.03184053906520984,-327.5975641684136
2015-08-19,36.31010818481445,36.58488845825195,35.770362854003906,36.06476974487305,22.65314483642578,4927069.0,-0.0142167333883576,-0.0143187592801222,0.8145256042480469,34.32098369272892,BX,,,,4927069.0,111613607.67606354,1.1934439141831565,-9.915418216430705,-1.4216733388357605,3.595640296875279,58.008511912627206,음봉,23.333663558959962,23.746659183502196,24.75199899673462,False,False,0,1.1320618220738012,0.07735422955971048,False,34.32098369272889,-0.39538145092917176,-0.07021490765061639,-336.1555510699232
2015-08-20,35.78017807006836,35.8979377746582,33.631011962890625,33.86653518676758,21.272384643554688,9644937.0,-0.0609522520092159,-0.062888951236242,2.266925811767578,26.990246403949087,BX,,,,9644937.0,205170809.72685242,2.2804652506013436,95.75404769042204,-6.095225200921595,10.6566605002342,57.94795084051457,음봉,22.883682632446288,23.585775947570802,24.66811332702637,False,False,0,1.2435155596051908,0.1301516198065083,True,26.990246403949058,-0.5448388364787888,-0.17573783456018655,-217.8796723472366
2015-08-21,33.36604690551758,33.56231689453125,32.443572998046875,33.316978454589844,20.92719078063965,12529930.0,-0.0162273232972791,-0.0163604282300805,1.118743896484375,26.859849423641634,BX,,,,12529930.0,262216235.57806015,2.867283584125157,29.911994241123608,-1.6227323297279161,5.345886641982341,56.85146477279004,음봉,22.30425453186035,23.452939414978026,24.576658280690513,False,False,0,1.244917460850308,0.14560736914298475,False,26.859849423641606,-0.6832626057541269,-0.25132928306841945,-167.8854923201833
2015-08-24,30.088321685791016,33.75858688354492,28.027477264404297,32.08047103881836,20.150510787963867,10826162.0,-0.0371134377670179,-0.0378196703499649,5.731109619140625,18.69243104261781,BX,,,,10826162.0,218152694.17324448,2.4151817438337946,-13.597585940224722,-3.711343776701792,28.441510388728624,43.776209626886924,음봉,21.596614837646484,23.28619976043701,24.47054303487142,False,False,0,1.5827838352748336,0.18000364347479425,True,18.692431042617784,-0.8458845583929602,-0.3311609885658019,-69.85751755911028
2015-08-25,35.1226692199707,35.318939208984375,31.79587745666504,31.79587745666504,19.97175407409668,8709699.0,-0.0088710760609582,-0.0089106583215714,3.523061752319336,19.132884288525645,BX,,,,8709699.0,173947966.48740578,1.9066520441755062,-19.549522720979052,-0.8871076060958272,17.64022198174741,74.30163229881934,음봉,20.994997024536133,23.094804096221925,24.364475631713866,False,False,0,1.7503151212419792,0.18923553086742473,True,19.132884288525617,-0.9779148474694175,-0.37055302211380703,-76.14825864941885
2015-08-26,32.924434661865234,33.91560363769531,32.39450454711914,33.68989181518555,21.16142463684082,6890070.0,0.0595676553161217,0.0578609525781454,1.521099090576172,32.917667442251656,BX,,,,6890070.0,145803697.04755783,1.484361133519374,-20.89198490097075,5.956765531612174,7.1880750784993275,64.85499741140991,음봉,20.696652984619142,22.939468383789062,24.279850673675536,False,False,0,1.748913219996862,0.190516948357713,False,32.91766744225164,-0.9753113223527841,-0.2943595975977388,-65.38791291708581
2015-08-27,34.95583724975586,35.85868453979492,34.29833221435547,34.94602584838867,21.95043563842773,7954925.0,0.0372853442113385,0.0366070545708514,1.5603523254394531,41.25983407847766,BX,,,,7954925.0,174614069.22101972,1.685312349517959,15.45492280920222,3.7285344211338556,7.108525548840626,65.18659707295775,음봉,20.83226318359375,22.826048851013184,24.20635766983032,False,False,0,1.7510159356253492,0.1914636011669511,False,41.25983407847764,-0.8992162878584047,-0.17461165048268734,-57.8738745808117
2015-08-28,34.641807556152344,35.250244140625,34.35721206665039,35.004905700683594,21.987422943115234,3505564.0,0.0016850373858983,0.0016836193031938,0.8930320739746094,34.90401664753665,BX,,,,3505564.0,77078318.32215881,0.7438053648893034,-55.932155237164395,0.16850373858983136,4.06155862960847,57.81831452814698,음봉,21.044309616088867,22.71571111679077,24.138728046417235,False,False,0,1.7292857851300927,0.19239360330644872,False,34.90401664753665,-0.8263996525040689,-0.08143601210268125,-59.1809121707487
2015-08-31,34.838077545166016,34.95583724975586,33.2973518371582,33.611385345458984,21.11211395263672,6574384.0,-0.0398095307823509,-0.0406236087649593,1.6584854125976562,34.27588033672693,BX,,,,6574384.0,138799144.1763916,1.3861740645341631,87.54140560548886,-3.9809530782350944,7.855610368143763,58.44547874163041,음봉,21.236630249023438,22.577326488494872,24.062765916188557,False,False,0,1.7587262562343058,0.19357285352872985,False,34.27588033672693,-0.8297566736649742,-0.06783442661086925,-68.88324410178855
2015-09-01,32.86555480957031,32.95387649536133,31.717369079589844,31.844945907592773,20.002573013305664,10989915.0,-0.0525547058821403,-0.053986080771181,1.2365074157714844,28.74341797686257,BX,,,,10989915.0,219826577.19752312,2.267796607404801,67.16265736835574,-5.25547058821404,6.181741793663058,55.67154896615975,음봉,21.242794036865234,22.360349559783934,23.973356660207113,False,False,0,1.704051017761231,0.18552718720686906,False,28.743417976862574,-0.9114407384449947,-0.11961479311271195,-79.93527071546094
2015-09-02,32.52207946777344,32.541709899902344,31.50147247314453,32.0019645690918,20.101198196411133,7687438.0,0.0049306248271092,0.0049185091055805,1.0402374267578125,29.275568020975427,BX,,,,7687438.0,154526714.8606224,1.5739021086917704,-30.050068631104065,0.49306248271092645,5.175002089893012,62.58948009408504,음봉,21.030748748779295,22.164947032928467,23.892755285898843,False,False,0,1.7334917613438197,0.18716276436961854,False,29.275568020975427,-0.9571839303601131,-0.13228638802226422,-78.95287510496898
2015-09-03,32.25711441040039,34.16094207763672,32.09028625488281,32.85573959350586,20.63747978210449,5845493.0,0.0266790855178524,0.0263294045278365,2.0706558227539062,31.227318221060884,BX,,,,5845493.0,120636243.60393332,1.192160320724114,-23.960453404632332,2.6679085517852474,10.033472326158002,60.47359015722543,음봉,20.768157577514646,22.012077045440673,23.812817923227946,False,False,0,1.8274213245936803,0.18846257671301075,False,31.227318221060884,-0.939334449938066,-0.09154952608017375,-74.11819237087957
2015-09-04,32.67909622192383,33.12070846557617,32.031402587890625,33.042198181152344,20.75459289550781,3867614.0,0.0056747778624051,0.0056587369675762,1.0893058776855469,32.6783252343116,BX,,,,3867614.0,80270754.04696654,0.7916081023673872,-33.83596558921549,0.5674777862405112,5.248505153388577,58.34828945664705,음봉,20.521591567993163,21.883863162994384,23.73069543838501,False,False,0,1.8568623406546456,0.1895667473284196,False,32.6783252343116,-0.9053028293855228,-0.0460143244221044,-74.55803898595536
2015-09-08,33.89597702026367,34.82826232910156,33.336605072021484,34.749755859375,21.827152252197266,5987033.0,0.0516781688799883,0.0503871443936134,1.491657257080078,43.47522658597223,BX,,,,5987033.0,130679880.82992935,1.2300512583592653,54.79913455686116,5.167816887998833,6.833952683543123,63.31795661287206,음봉,20.664599227905274,21.769210433959962,23.665641593933106,False,False,0,1.8582642418997628,0.17697367670545538,False,43.47522658597223,-0.7827631261018375,0.06122030308926474,-72.45561621094882
2015-09-09,35.18155288696289,35.32875442504883,33.837093353271484,33.925418853759766,21.30936813354492,4211731.0,-0.0237220189179843,-0.0240079164392228,1.4916610717773438,42.55465390404955,BX,,,,4211731.0,89749326.35846327,0.8640331973589316,-29.652450554389798,-2.372201891798431,7.000024883089758,61.182514697588566,음봉,20.925958251953126,21.665961170196532,23.59458157221476,False,False,0,1.9066310610089983,0.1778170457894211,False,42.55465390404955,-0.7191404015413845,0.09987442211977426,-85.35852663394722
2015-09-10,33.8272819519043,33.93523025512695,32.97350311279297,33.40530014038086,20.98267364501953,5490066.0,-0.0153310265456022,-0.0154497618523925,0.9617271423339844,48.182537851629846,BX,,,,5490066.0,115196263.1676178,1.1184135134003468,30.351772228568265,-1.5331026545602255,4.583434688087335,58.74371187315427,음봉,21.102253341674803,21.5408296585083,23.52070010503133,False,False,0,1.8134025846208846,0.1788499918781423,False,48.182537851629846,-0.6871592009125571,0.1054844981988814,-89.95807889701612
2015-09-11,33.28753662109375,33.70951843261719,32.61040115356445,33.375858306884766,20.96417808532715,4512234.0,-0.0008814682058772,-0.0008818569274234,1.0991172790527344,50.241952388082055,BX,,,,4512234.0,94595277.13866806,0.9136568092534633,-17.81093342047254,-0.08814682058772005,5.24283506169034,58.64296983427998,음봉,21.167593002319336,21.412924098968507,23.44751942952474,False,False,0,1.8120006833757674,0.17991831436315794,False,50.241952388082055,-0.6557472512029889,0.10951715832675979,-90.1942565263646
2015-09-14,33.34641647338867,33.5525016784668,32.69872283935547,33.375858306884766,20.96417808532715,2351037.0,0.0,0.0,0.8537788391113281,55.92462188169755,BX,,,,2351037.0,49287558.35319328,0.4791898378503052,-47.896385692763275,0.0,4.072560515543841,59.063791280841414,음봉,21.209510040283202,21.269916439056395,23.37312784194946,False,False,0,1.4636199133736747,0.1747517530492668,False,55.92462188169755,-0.6236638431758337,0.11328045308313217,-241.8357019725674
2015-09-15,33.454368591308594,34.55348587036133,33.28753662109375,34.04317855834961,21.383338928222656,4354187.0,0.0199941462617549,0.019796888320648,1.265949249267578,59.93062169690226,BX,,,,4354187.0,93107056.37786102,0.8818566467280528,85.20282751823981,1.9994146261754997,5.92025994404795,59.578727366007946,음봉,21.120747375488282,21.15464792251587,23.3017871538798,False,False,0,1.3023975917271204,0.14219518455564145,False,59.930621696902264,-0.5579827573871725,0.14316923109743473,-232.2157698580918
2015-09-16,34.0726203918457,34.23944854736328,33.48380661010742,34.0726203918457,21.401826858520508,2902010.0,0.0008645951111709,0.0008642215641136,0.7556419372558594,52.02493413019729,BX,,,,2902010.0,62108315.5616951,0.5876697604333547,-33.35127774714315,0.08645951111709849,3.530735680888955,59.34190869918441,음봉,21.1392391204834,21.075747108459474,23.232974402109782,True,False,0,1.2477220807756697,0.12722636822932998,False,52.02493413019729,-0.49868962187397514,0.16196989328850575,-231.79146344346128
2015-09-17,34.08243560791016,35.36800765991211,33.650638580322266,35.07360076904297,22.030563354492188,4860222.0,0.0293777021993506,0.0289544470337302,1.7173690795898438,50.69365326253153,BX,,,,4860222.0,107073428.68789673,0.9807219617942872,67.47778264030792,2.9377702199350653,7.795393390335886,59.25012305358991,음봉,21.34881706237793,21.04461803436279,23.174943478902183,True,False,0,1.2589375632149833,0.09783067941807129,False,50.69365326253153,-0.3963963264669772,0.21141055095640304,-244.94563378252923
2015-09-18,34.31795883178711,34.37683868408203,33.11089324951172,33.54269027709961,21.068965911865234,6369259.0,-0.0436483365020657,-0.0446295847233244,1.2659454345703125,43.146237957353,BX,,,,6369259.0,134193700.75484085,1.2709113790869515,31.048725757794603,-4.364833650206579,6.008578873144318,55.774313527890044,음봉,21.369774627685548,21.03444709777832,23.108554490407307,True,False,0,1.285574231828962,0.09787798418590055,False,43.146237957353,-0.38844311171107293,0.1754910125698459,-269.8153788172524
2015-09-21,33.925418853759766,34.01374053955078,33.12070846557617,33.66044998168945,21.142934799194336,3361375.0,0.0035107981871784,0.0035046497217015,0.8930320739746094,50.26123585787502,BX,,,,3361375.0,71069332.46064186,0.6702418882561637,-47.22502256541931,0.35107981871784766,4.223784836193312,61.020806600927045,음봉,21.405525970458985,21.045234298706056,23.04642537434896,True,False,0,1.2308989933558874,0.09782781465740638,False,50.26123585787502,-0.3718846182878295,0.15363960479447147,-267.9023253014782
2015-09-22,33.081451416015625,33.51324844360352,32.83611297607422,33.26791000366211,20.89636611938477,2939407.0,-0.0116619893194279,-0.0117305236691755,0.677135467529304,58.873908147887846,BX,,,,2939407.0,61422924.84588242,0.5856717182445973,-12.553434234502248,-1.1661989319427968,3.2404460357399225,56.46574957643162,음봉,21.308131408691406,21.082527065277098,22.975948905944826,True,False,0,1.1909438541957316,0.09765476757225962,False,58.873908147887846,-0.374342692619134,0.12094522437053357,-274.2793183430364
2015-09-23,33.2973518371582,33.454368591308594,32.266929626464844,32.787044525146484,20.59432983398437,4300282.0,-0.0144540100261839,-0.0145594868381184,1.18743896484375,54.70591725734152,BX,,,,4300282.0,88561425.88714598,0.8613063030983048,46.29760356425632,-1.445401002618396,5.765853875391763,59.345178233020654,음봉,21.14663200378418,21.113655853271485,22.909116172790526,True,False,0,1.2014582497732984,0.09605112232954643,False,54.70591725734152,-0.3960965354766337,0.0793531052104271,-342.7757408214061
2015-09-24,32.35525131225586,32.43375778198242,31.108930587768555,31.972522735595703,20.08271026611328,6360496.0,-0.024842739336282,-0.0251565280021766,1.3248271942138672,44.680840168993576,BX,,,,6360496.0,127735998.31677246,1.2685965806770063,47.90881156166038,-2.4842739336282005,6.596854591132177,57.10757073951414,음봉,20.757061386108397,21.05972013473511,22.831435521443684,False,False,0,1.1481847763061528,0.09629711735065427,False,44.680840168993576,-0.44943910621705996,0.02080842757600071,-258.88755086805406
2015-09-25,32.630027770996094,33.16977310180664,31.992149353027344,32.23748779296875,20.249141693115234,4482785.0,0.0082872991143423,0.0082531480016298,1.1776237487792969,45.19911041093134,BX,,,,4482785.0,90772548.64477158,0.8905984693184537,-29.521455559440646,0.8287299114342339,5.815672420227531,62.47820806365277,음봉,20.5930965423584,20.974655437469483,22.756024392445884,False,False,0,1.1544931956699922,0.09668765941030368,False,45.19911041093134,-0.47283334406694166,-0.0020686482191047406,-254.97986325914707
2015-09-28,31.91364097595215,32.06084442138672,29.44062805175781,30.3238468170166,19.047138214111328,12830127.0,-0.0593607125289953,-0.0611955418223081,2.62021636962891,24.22851468566288,BX,,,,12830127.0,244377202.27360153,2.4860437226262704,186.20884115566548,-5.9360712528995325,13.756483205900649,57.604907208500975,음봉,20.173937225341795,20.827641201019286,22.65654363632202,False,False,0,1.2351045608520514,0.14324354407616996,True,24.228514685662873,-0.5816599174361698,-0.08871617727066627,-175.34712680369162
2015-09-29,30.3238468170166,30.42198181152344,28.851816177368164,29.509323120117188,18.53551483154297,8074148.0,-0.0268609056550719,-0.0272282529073122,1.570165634155277,24.256220964524783,BX,,,,8074148.0,149658490.006073,1.5420596999551373,-37.06883805592883,-2.686090565507193,8.471119623196193,59.2042147021896,음봉,19.701766967773438,20.6988112449646,22.557112725575767,False,False,0,1.2407120295933325,0.16885262064503628,False,24.256220964524786,-0.7011074994690496,-0.16653100744283666,-158.31795878714223
2015-09-30,29.98037338256836,31.157997131347656,29.25417137145996,31.079490661621094,19.52177047729492,7994666.0,0.0532089696302138,0.0518416651535179,1.9038257598876955,37.92040151881705,BX,,,,7994666.0,156070034.69463345,1.5062160394927782,-0.98440107860297,5.320896963021382,9.752321194954975,61.745566039250264,음봉,19.487255096435547,20.674771118164063,22.481182607014976,False,False,0,1.308004787990026,0.1690489584128263,True,37.92040151881705,-0.7080263943622462,-0.13875992186882657,-143.18249740001136
2015-10-01,31.770000457763672,31.850000381469727,30.450000762939453,31.43000030517578,19.74193572998047,5466100.0,0.011277934700729,0.0112148129405302,1.3999996185302734,40.21995699147918,BX,,,,5466100.0,107911394.89364624,1.0206739104147888,-31.628163077732076,1.127793470072902,7.09150124728756,62.741389131248305,음봉,19.419100189208983,20.65680799484253,22.420727507273355,False,False,0,1.3294963836669933,0.1691959630849956,False,40.21995699147918,-0.6878154836846804,-0.09483920895300857,-139.80375610188736
2015-10-02,30.989999771118164,32.150001525878906,30.540000915527344,31.5,19.785903930664062,7419700.0,0.002227147392483,0.0022246709759439,1.6100006103515625,40.63765573343655,BX,,,,7419700.0,146805471.39434814,1.3707563963146645,35.74029015202795,0.22271473924830865,8.137109206602354,56.975487079801276,음봉,19.32645263671875,20.614229202270508,22.356060949961343,False,False,0,1.383512224469867,0.16954543818520582,False,40.63765573343655,-0.6606349394484248,-0.05412693177340233,-139.12900305324877
2015-10-05,31.89999961853028,33.619998931884766,31.850000381469727,33.38999938964844,20.97305488586425,5346700.0,0.0599998341930869,0.0582687517023474,1.769998550415039,47.09455818055832,BX,,,,5346700.0,112136632.55825038,0.9941414961116454,-27.93913500545844,5.999983419308674,8.43939311677485,61.22588955408741,음봉,19.711635971069335,20.62515230178833,22.305933316548664,False,False,0,1.4195157459804,0.16945564676611752,False,47.094558180558295,-0.537109635065427,0.0555186980876764,-120.91052438545
2015-10-06,33.40999984741211,33.869998931884766,32.849998474121094,33.79999923706055,21.2305908203125,5645900.0,0.0122793715960674,0.0122045916574244,1.020000457763672,48.8270960577457,BX,,,,5645900.0,119865792.71240234,1.0472706486033025,5.595975087437122,1.2279371596067623,4.804390355391241,59.29963483731836,음봉,20.25065116882324,20.59532423019409,22.24698044459025,False,False,0,1.4383984974452437,0.1697010682563205,False,48.8270960577457,-0.41366548590624674,0.14317027779748537,-116.95827812107677
2015-10-07,34.029998779296875,35.2400016784668,33.939998626708984,34.70000076293945,21.795902252197266,6681300.0,0.0266272114925743,0.0262788772145323,1.3000030517578125,48.37856944040284,BX,,,,6681300.0,145624961.7176056,1.2282767190256503,18.338971643139267,2.66272114925743,5.964437887065483,60.287573093530966,음봉,20.70547752380371,20.61965093612671,22.19583511352539,True,False,0,1.4085866383143844,0.16950085788434519,False,48.37856944040284,-0.26713981997194836,0.23175675498542703,-110.45255219901536
2015-10-08,34.439998626708984,34.54999923706055,33.7599983215332,34.0099983215332,21.362489700317383,5008200.0,-0.0198850475132861,-0.0200854157406149,0.7900009155273438,52.18784680252867,BX,,,,5008200.0,106987620.91712952,0.9175126745017294,-25.041533833236052,-1.9885047513286125,3.698075114885166,58.01134648251166,음봉,21.029588317871095,20.6386417388916,22.13484261830648,True,False,0,1.3745906012398865,0.16934489038409561,False,52.18784680252867,-0.1838703734809073,0.25202096118117456,-117.23714779044496
2015-10-09,34.11000061035156,34.650001525878906,33.90999984741211,34.119998931884766,21.43158531188965,3690700.0,0.0032344362731857,0.003229216735995,0.7400016784667969,52.15308690312646,BX,,,,3690700.0,79097551.91059113,0.6773687507789633,-26.306856754921924,0.3234436273185759,3.4528555293399807,59.67240283722543,음봉,21.35872459411621,20.662012100219727,22.0686448097229,True,False,0,1.3636598587036144,0.1691533479893786,False,52.15308690312646,-0.11102349375916631,0.25989427272233245,-116.15553218049777
2015-10-12,34.20000076293945,34.209999084472656,33.0099983215332,33.810001373291016,21.23687171936035,3527100.0,-0.0090853564818312,-0.0091268800285268,1.2000007629394531,52.55968311621124,BX,,,,3527100.0,74904570.2413559,0.6472919933248852,-4.432763432411191,-0.9085356481831286,5.6505533338297,59.57755931366515,음봉,21.41148796081543,20.675646781921387,22.002834288279214,True,False,0,1.4010073798043392,0.1690417987796764,False,52.55968311621124,-0.06821720018495725,0.24216045303723321,-119.20355876795065
2015-10-13,33.29999923706055,34.20000076293945,33.15999984741211,33.189998626708984,20.847427368164062,3098000.0,-0.0183381223158802,-0.0185083499967107,1.0400009155273438,51.877931614622696,BX,,,,3098000.0,64585329.986572266,0.5685213955526803,-12.165801933599841,-1.8338122315880279,4.988629518458094,56.80275172874442,음봉,21.33485527038574,20.648851203918458,21.930533027648927,True,False,0,1.3904760905674531,0.16926116075096595,False,51.877931614622696,-0.06496886742921504,0.19632702863438034,-125.2998806598136
2015-10-14,33.2400016784668,33.84000015258789,32.650001525878906,33.54999923706055,21.07355308532715,5989000.0,0.010846696485361,0.0107882930166296,1.1899986267089844,57.67709861956549,BX,,,,5989000.0,126209509.42802429,1.1070239646143847,93.3182698515171,1.0846696485361074,5.646881766404845,59.44414191473493,음봉,21.19038543701172,20.63243751525879,21.859478092193605,True,False,0,1.3808454786028186,0.16939581280032684,False,57.677098619565484,-0.04364498360396141,0.17412072996770717,-121.76013189822554
