Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-23,80.38999938964844,80.38999938964844,79.37999725341797,80.05999755859375,66.09176635742188,2397500.0,-0.0041048522696938,-0.0041133003023146,1.0100021362304688,82.42319466773003,COF,2397500.0,158455009.84191895,,-7.450299170044394,-0.4104852269693815,1.5281814844657258,21.134620438545284,음봉,65.91180419921875,63.60231513977051,,True,False,0,1.1349999564034599,0.09697878996965224,False,82.42319466773003,0.7020028864633616,0.2315128334006481,-143.67752558378518
2015-02-24,79.83999633789062,80.81999969482422,79.62000274658203,80.5,66.45500183105469,2225300.0,0.0054959262500029,0.0054808787554335,1.1999969482421875,81.0895263665511,COF,2225300.0,147882315.574646,,-7.18248175182482,0.5495926250002947,1.8057285609484763,20.801728775289227,음봉,65.99435729980469,63.71052131652832,,True,False,0,1.1449999128069197,0.09823959598333568,False,81.0895263665511,0.7421388347010378,0.21699641467823205,-150.2613799639265
2015-02-25,80.18000030517578,80.41999816894531,79.55000305175781,79.66000366210938,65.76155853271484,3103800.0,-0.0104347796137715,-0.0104896036445145,0.8699951171875,75.49248008542186,COF,3103800.0,204110725.37384033,,39.47782321484743,-1.0434779613771594,1.322953921103767,20.65307064322034,음봉,66.04718780517578,63.84243469238281,,True,False,0,1.135713849748884,0.09803661004128655,False,75.49248008542186,0.7168798317338201,0.15320797926844054,-172.3046019193519
2015-02-26,79.4800033569336,79.97000122070312,78.72000122070312,79.1500015258789,65.3405532836914,2731700.0,-0.0064019962181096,-0.0064225768811382,1.25,68.99698518850776,COF,2731700.0,178490789.4050598,,-11.988530188800828,-0.6401996218109662,1.9130538955996141,20.86088762235485,음봉,66.0026123046875,64.04867858886719,,True,False,0,1.1857141767229353,0.09772092121056415,False,68.99698518850776,0.6595460405654876,0.07662663528143998,-179.9177184104367
2015-02-27,78.86000061035156,79.41000366210938,78.70999908447266,78.70999908447266,64.9772720336914,3329200.0,-0.0055598128840863,-0.0055753261711084,0.7000045776367188,64.03592125580607,COF,3329200.0,216322334.05456543,,21.872826445070825,-0.5559812884086357,1.077306811639859,20.6907450996968,음봉,65.72523040771485,64.21579093933106,,True,False,0,1.132857186453683,0.09746661658246387,False,64.03592125580607,0.5816768825694822,-0.0009932648359393115,-186.48700105404316
2015-03-02,78.70999908447266,79.27999877929688,78.2699966430664,79.1500015258789,65.3405532836914,3486400.0,0.0055908972265199,0.0055753261711084,1.0100021362304688,63.79118809918187,COF,3486400.0,227803304.96826172,,4.7218551003244125,0.5590897226519953,1.5457508170237044,21.134662353415955,음봉,65.57498779296876,64.47301330566407,,True,False,0,1.0800001961844308,0.08164626710593137,False,63.79118809918187,0.5399589571510148,-0.03414824828023644,-280.3304071697569
2015-03-03,79.1500015258789,79.41999816894531,78.77999877929688,79.13999938964844,65.332275390625,2257000.0,-0.0001266884446243,-0.0001266964702832,0.6399993896484375,62.26401111625753,COF,2257000.0,147454945.55664062,,-35.26273519963286,-0.012668844462437878,0.9796067652960937,21.13457500463843,음봉,65.3504425048828,64.68007602691651,,True,False,0,1.065000261579241,0.07019777840325186,False,62.26401111625753,0.5005448722199759,-0.058821353367196405,-295.09519231143514
2015-03-04,78.94999694824219,78.9800033569336,78.25,78.6500015258789,64.92778778076172,2340500.0,-0.0061912371403693,-0.0062104823244849,0.7300033569335938,57.635153846888414,COF,2340500.0,151963487.3008728,,3.6996012405848377,-0.6191237140369399,1.1243311714216386,20.84378888718652,음봉,65.18368835449219,64.82210292816163,,True,False,0,1.0685719081333704,0.070043973258239,False,57.635153846888414,0.43481359219211413,-0.09960349980177075,-442.3962545665697
2015-03-05,78.6500015258789,78.97000122070312,78.19999694824219,78.88999938964844,65.12588500976562,2042100.0,0.0030510392510647,0.0030463942764106,0.7700042724609375,47.13457431384829,COF,2042100.0,132993569.77844238,,-12.749412518692582,0.30510392510647577,1.1823321438863754,21.13457768105741,음봉,65.14075469970703,64.98266696929932,,True,False,0,0.9985722133091518,0.05996243135290644,False,47.13457431384829,0.39284087567659753,-0.11322587703370335,-499.01138292822844
2015-03-06,79.55000305175781,80.70999908447266,78.76000213623047,78.9800033569336,65.20018005371094,3088700.0,0.0011407913141474,0.0011401411061903,1.9499969482421875,50.75065532299896,COF,3088700.0,201383796.13189697,,51.2511630184614,0.11407913141474602,2.9907846061710397,22.14805685915714,음봉,65.18533630371094,65.1147518157959,,True,False,0,1.0621435982840401,0.05426223230560872,True,50.75065532299896,0.360941186879316,-0.11607167908903221,-496.175697200714
2015-03-09,78.87000274658203,80.0199966430664,78.62000274658203,79.83999633789062,65.91015625,3048100.0,0.0108891753934452,0.0108303152299972,1.399993896484375,48.750046931001314,COF,3048100.0,200900747.265625,,-1.314468870398544,1.088917539344525,2.12409433710662,20.965927826595106,음봉,65.29925689697265,65.2641731262207,,True,False,0,1.0542858668736048,0.04781334854563358,False,48.750046931001314,0.3841026825845688,-0.07431341282742471,-469.07739750559824
2015-03-10,79.0199966430664,79.11000061035156,77.69999694824219,77.72000122070312,64.16002655029297,2864700.0,-0.0265532627941089,-0.0269121683468084,1.410003662109375,39.69455147462571,COF,2864700.0,183799228.05862427,,-6.0168629638135185,-2.6553262794108967,2.1976357210577504,19.89047081505956,음봉,65.06480712890625,65.30544929504394,,False,False,0,1.1035717555454798,0.0434852051776929,False,39.69455147462571,0.26816954677984484,-0.15217310699514702,-433.97302815782075
2015-03-11,78.05000305175781,78.52999877929688,77.72000122070312,78.2300033569336,64.58104705810547,2259600.0,0.0065620376182742,0.0065406011761464,0.80999755859375,42.82271127526011,COF,2259600.0,145927333.93249512,,-21.122630641952036,0.656203761827423,1.2542341685246623,21.648956910229675,음봉,64.995458984375,65.3537425994873,,False,False,0,1.114285605294364,0.04016929281518255,False,42.82271127526011,0.20578340247510596,-0.17162563110814633,-420.4787929917226
2015-03-12,79.04000091552734,81.5199966430664,79.04000091552734,81.44999694824219,67.23925018310547,4562500.0,0.0411607312995148,0.0403361785783324,2.4799957275390625,55.02846615933509,COF,4562500.0,306779078.9604187,,101.91626836608249,4.116073129951481,3.6883155609046128,22.388850159726783,음봉,65.41813201904297,65.52421569824219,,False,False,0,1.159285409109933,0.046993674018063925,True,55.02846615933509,0.3535743926635462,-0.0190657782552468,-273.84156023127855
2015-03-13,81.4000015258789,81.4000015258789,79.2699966430664,80.0,66.042236328125,2770500.0,-0.017802308201248,-0.0179626754115685,2.1300048828125,49.742721132217234,COF,2770500.0,182970015.7470703,,-39.276712328767125,-1.7802308201248063,3.225216166560078,21.060245770455463,음봉,65.58654327392578,65.55352210998535,,True,False,0,1.239285605294364,0.04697266498733958,True,49.742721132217234,0.37509269318567817,0.0019618585840394664,-305.17700396448936
2015-03-16,80.63999938964844,81.7699966430664,80.52999877929688,81.47000122070312,67.25577545166016,2888900.0,0.0183751973132131,0.0182084134016517,1.2399978637695312,53.82192486146482,COF,2888900.0,194295209.70230103,,4.2735968236780275,1.8375197313213132,1.8437046565031063,22.10367769649069,음봉,65.85566711425781,65.66042900085449,,True,False,0,1.242142813546317,0.04714786285247847,False,53.82192486146482,0.479273177526224,0.08490836168296345,-256.6147980272296
2015-03-17,81.0,81.6500015258789,80.66999816894531,81.5,67.28053283691406,2201300.0,0.0003681079444499,0.0003680402093426,0.9800033569335938,57.74404867943345,COF,2201300.0,148104636.93389893,,-23.80144691751186,0.03681079444499691,1.4565927402939742,20.435753592966087,음봉,66.47976837158203,65.72234382629395,,True,False,0,1.2500005449567522,0.047480143052546664,False,57.74404867943345,0.557162848178379,0.13023166209761972,-256.006508417641
2015-03-18,80.97000122070312,81.91000366210938,80.51000213623047,81.62000274658203,67.37960052490234,2175900.0,0.0014724569472186,0.0014713739454732,1.4000015258789062,60.74831453082748,COF,2175900.0,146611272.782135,,-1.1538636260391533,0.14724569472186477,2.077782466759342,20.346848942132954,음봉,67.0394790649414,65.81645355224609,,True,False,0,1.2607149396623885,0.04891746365600858,False,60.74831453082748,0.6192619805914603,0.15385824325953673,-245.13966662679815
2015-03-19,81.4800033569336,81.58999633789062,80.52999877929688,80.62000274658203,66.55403137207031,2653800.0,-0.0122525088661947,-0.0123281896748242,1.05999755859375,57.92523317178824,COF,2653800.0,176621088.4552002,,21.963325520474285,-1.2252508866194778,1.5926872298205854,20.926812747754393,음봉,66.90243530273438,65.86598358154296,,True,False,0,1.286428724016462,0.04888067860739527,False,57.925233171788236,0.5976931657557145,0.1058280254152641,-264.74935394897557
2015-03-20,80.97000122070312,81.44999694824219,80.76000213623047,81.12999725341797,66.9750747680664,3649600.0,0.0063263394766013,0.0063064121913699,0.6899948120117188,58.16813299599371,COF,3649600.0,244432232.87353516,,37.52355113422263,0.6326339476601328,1.0302262661164014,21.660550910943822,음봉,67.08900299072266,65.89652824401855,,True,False,0,1.263571058000837,0.04885802120996589,False,58.16813299599371,0.606220215534151,0.09148162783283298,-254.74833911426677
2015-03-23,81.2699966430664,81.98999786376953,81.18000030517578,81.25,67.07413482666016,1731500.0,0.0014790585742052,0.0014779658444138,0.80999755859375,58.62626073328261,COF,1731500.0,116138864.45236206,,-52.556444541867606,0.1479058574205272,1.2076153657248483,21.343644519252994,음봉,67.05267486572265,65.94564666748047,,True,False,0,1.2757137843540736,0.04882163019559912,False,58.62626073328261,0.6135593241957764,0.0790549077048156,-247.68904088394254
2015-03-24,80.94000244140625,80.95999908447266,80.12999725341797,80.13999938964844,66.15779876708984,2118100.0,-0.0136615412474332,-0.0137557188263299,0.8300018310546875,55.79750378660928,COF,2118100.0,140128833.568573,,22.327461738377117,-1.366154124743324,1.2545789710699555,20.67245093891958,음봉,66.82812805175782,65.93078651428223,,True,False,0,1.2828565325055803,0.04883263411262258,False,55.79750378660928,0.5416429670126206,0.0057107432457998986,-269.04885123395206
2015-03-25,80.18000030517578,80.18000030517578,78.83999633789062,78.83999633789062,65.08463287353516,1918300.0,-0.0162213059314865,-0.0163543116265885,1.3400039672851562,49.82038012840147,COF,1918300.0,124851851.24130249,,-9.43298238987772,-1.6221305931486518,2.0588638333243656,21.19508478123863,음봉,66.36913452148437,65.89694023132324,,True,False,0,1.323570796421596,0.048857715749888384,False,49.82038012840147,0.39619746207925743,-0.11178628769038923,-294.0643678896815
2015-03-26,78.80000305175781,78.9000015258789,77.88999938964844,78.51000213623047,64.81219482421875,2291100.0,-0.0041859043723235,-0.0041946897952286,1.0100021362304688,48.33929203562943,COF,2291100.0,148491219.56176758,,19.43387374237606,-0.4185904372323579,1.5583520029984472,21.07313135632609,음봉,66.02076721191406,65.8705223083496,,True,False,0,1.2564283098493303,0.0488773105447392,False,48.33929203562943,0.2566679076732754,-0.2010504843119872,-300.4149038145186
2015-03-27,78.47000122070312,79.0199966430664,78.05000305175781,78.6500015258789,64.92778778076172,2636300.0,0.0017835062808237,0.0017819177220195,0.9699935913085938,45.569703004499765,COF,2636300.0,171169126.92642212,,15.066998385055207,0.1783506280823799,1.4939575557139273,21.072895978182153,음봉,65.61130981445312,65.86804809570313,,False,False,0,1.2257140023367745,0.04887914653143338,False,45.569703004499765,0.1534399731215501,-0.24342061450598823,-297.72042987805423
2015-03-30,79.19000244140625,79.61000061035156,79.05999755859375,79.19999694824219,65.38180541992188,1962700.0,0.0069926552971928,0.0069683200625502,0.5500030517578125,56.2394072171576,COF,1962700.0,128324869.49768066,,-25.550961574934572,0.699265529719284,0.8412172900784203,21.966272297468397,음봉,65.27284393310546,65.87011070251465,,False,False,0,1.164285387311663,0.04887761596681915,False,56.2394072171576,0.10616088260253775,-0.23255814326980778,-288.9509484935061
2015-03-31,78.58000183105469,79.19000244140625,78.44999694824219,78.81999969482422,65.06812286376953,2666700.0,-0.0047977041034227,-0.0048092500298496,0.7400054931640625,52.514981477016846,COF,2666700.0,173517163.2408142,,35.868956029958724,-0.47977041034227286,1.1372780719575724,20.186344391021226,음봉,65.0549087524414,65.85690307617188,,False,False,0,1.1592859540666853,0.04888741839083336,False,52.514981477016846,0.04347308316073395,-0.2361954372990142,-312.72881214004593
2015-04-01,78.83000183105469,80.04000091552734,78.56999969482422,79.87000274658203,65.9349365234375,3607600.0,0.0133216331057033,0.0132336804060954,1.470001220703125,41.73658419636652,COF,3607600.0,237866877.00195312,,35.283308958638024,1.3321633105703334,2.22947241358243,21.14995540304404,음봉,65.22496948242187,65.90726051330566,,False,False,0,1.0871434892926897,0.04885006522095381,False,41.736584196366515,0.0615508633377857,-0.1744933474138778,-291.5870076945264
2015-04-02,79.63999938964844,80.44000244140625,79.45999908447266,80.30999755859375,66.29814910888672,1968500.0,0.0055086514767495,0.0054935343474572,0.9800033569335938,51.8128509584984,COF,1968500.0,130507906.5208435,,-45.43463798647301,0.5508651476749504,1.478176042779198,20.785737560146554,음봉,65.52216033935547,65.96587371826172,,False,False,0,1.0050005231584822,0.048806660067296004,False,51.812850958498395,0.10340725607726142,-0.1061091851225428,-282.7281608500265
2015-04-06,79.43000030517578,80.83999633789062,79.13999938964844,80.31999969482422,66.3064193725586,2099300.0,0.0001247435076701,0.0001247357278457,1.6999969482421875,41.89004233753232,COF,2099300.0,139197066.18881226,,6.644653289306568,0.012474350767011089,2.563849721231884,19.807266677568297,음봉,65.79788665771484,66.0211856842041,,False,False,0,1.0378576006208147,0.04876577027879211,True,41.89004233753232,0.1356566113871338,-0.059087695182175826,-282.52644702686104
2015-04-07,79.86000061035156,80.27999877929688,79.66999816894531,79.66999816894531,65.7697982788086,2301100.0,-0.0080930488907093,-0.0081259753816816,0.6100006103515625,38.1322826604208,COF,2301100.0,151342882.81936646,,9.612728052207874,-0.8093048890709387,0.9274783051115244,20.44082815215659,음봉,65.87548522949218,66.01416778564453,,False,False,0,1.0114288330078125,0.0487709545178801,False,38.1322826604208,0.11728494979628579,-0.061967343908405526,-295.61477125764105
2015-04-08,79.66000366210938,81.04000091552734,79.6500015258789,80.19000244140625,66.19908142089844,2564200.0,0.0065270557812879,0.0065058467908542,1.3899993896484375,41.18371677220779,COF,2564200.0,169747684.57946777,,11.433662161574908,0.6527055781287983,2.0997260986307698,21.119428288981517,음봉,66.10167694091797,66.11612052917481,,False,False,0,1.010714394705636,0.04232785354612523,False,41.18371677220779,0.13526156687322555,-0.03519251717218347,-285.1444468221699
2015-04-09,80.04000091552734,80.41000366210938,79.62000274658203,80.36000061035156,66.33940124511719,1856800.0,0.0021196642190031,0.002117420900298,0.7900009155273438,48.21434918829438,COF,1856800.0,123179000.2319336,,-27.587551673036426,0.21196642190031145,1.190847220053091,20.90802349148527,음봉,66.18256988525391,66.20403823852538,,False,False,0,0.9914289202008929,0.038780197839798414,False,48.21434918829438,0.1588283044189609,-0.009300610108202295,-281.72201081141435
2015-04-10,80.2300033569336,80.66000366210938,80.01000213623047,80.61000061035156,66.54582214355469,2233400.0,0.0031115882049461,0.0031067572331033,0.6500015258789062,46.29650352228101,COF,2233400.0,148623439.17541504,,20.28220594571306,0.31115882049461696,0.9767728535635236,20.938690809843273,음봉,66.2321044921875,66.16936683654785,,True,False,0,0.988572256905692,0.03880051787446632,False,46.296503522281014,0.19171926671477024,0.018872259684485915,-276.68735287823665
2015-04-13,80.61000061035156,81.33000183105469,80.43000030517578,81.08999633789062,66.94204711914062,1644200.0,0.0059541675618821,0.0059365115560847,0.9000015258789062,48.91596319797431,COF,1644200.0,110066113.87329102,,-26.38130205068505,0.5954167561882162,1.344448765179113,21.134577669590133,음봉,66.3592300415039,66.21435737609863,,True,False,0,0.9950011117117745,0.03877415416267936,False,48.91596319797431,0.24650772751665784,0.058928521269397655,-318.2542005997055
2015-04-14,81.08999633789062,81.47000122070312,80.7699966430664,81.3499984741211,67.15670776367188,2773800.0,0.0032066638797167,0.0032015334977792,0.7000045776367188,59.26507239874719,COF,2773800.0,186279275.99487305,,68.70210436686534,0.3206663879716798,1.0423449882327065,21.13462289787774,음봉,66.63661193847656,66.20940399169922,,True,False,0,0.9857155936104911,0.03877705500876392,False,59.26507239874719,0.30353740175333144,0.09276648698847048,-299.8124619063247
2015-04-15,81.55000305175781,82.95999908447266,81.36000061035156,82.81999969482422,68.3702163696289,3696200.0,0.0180698048842333,0.0179084863906698,1.5999984741210938,79.70117301729181,COF,3696200.0,252709993.74542236,,33.25401975629101,1.8069804884233376,2.3401980556431843,21.432401568487737,음봉,67.07083892822266,66.26388816833496,,True,False,0,1.004286629813058,0.053694729418404426,True,79.70117301729181,0.44051483898368815,0.1837950293493173,-187.76693477393965
2015-04-16,82.62000274658203,83.20999908447266,82.5199966430664,83.01000213623047,68.52706909179688,2373400.0,0.0022941674093874,0.0022915398253141,0.69000244140625,84.29865120354795,COF,2373400.0,162642145.7824707,,-35.788106704182674,0.2294167409387482,1.0069049363280702,20.84209635949477,음봉,67.5083724975586,66.32126159667969,,True,False,0,0.9814295087541852,0.05601332330149924,False,84.29865120354795,0.5551782721907585,0.23876665569832534,-184.553125614529
2015-04-17,82.4000015258789,82.62000274658203,81.81999969482422,82.0,67.69326782226562,2752600.0,-0.0121674730961325,-0.0122421027845557,0.8000030517578125,72.54336374548328,COF,2752600.0,186332489.00756836,,15.97707929552541,-1.216747309613253,1.181805927671106,20.244456122146786,음봉,67.73786163330078,66.37822341918945,65.18224754333497,True,True,0,0.9692873273577008,0.05596525601654145,False,72.54336374548328,0.5727625997247543,0.20508070801438877,-225.98160290942664
2015-04-20,82.36000061035156,82.63999938964844,82.05000305175781,82.19000244140625,67.85013580322266,1699900.0,0.0023173350320286,0.0023146541520692,0.589996337890625,71.14549278634053,COF,1699900.0,115338445.8518982,,-38.24384218557001,0.2317335032028689,0.8695580795913486,21.666457034685752,음봉,67.91947937011719,66.42197647094727,65.26883964538574,True,True,0,0.9721439906529018,0.05592839094758039,False,71.14549278634053,0.592409067074712,0.1797816851884665,-222.68605857000207
2015-04-21,82.5,82.61000061035156,81.5,81.52999877929688,67.3052749633789,2294900.0,-0.0080303573956571,-0.0080627743788856,1.1100006103515625,68.43487051557383,COF,2294900.0,154458875.51345825,,35.00205894464381,-0.8030357395657162,1.6492029947957552,21.59150313164373,음봉,67.94919281005859,66.4335334777832,65.3271650950114,True,True,0,0.9985722133091518,0.0559186614516065,False,68.43487051557383,0.5579175574570314,0.11623211195656291,-242.77427183667834
2015-04-22,81.55000305175781,81.88999938964844,81.04000091552734,81.76000213623047,67.49517822265625,2543200.0,0.0028215211865736,0.0028175481672214,0.8499984741210938,64.4713155123807,COF,2543200.0,171653737.25585938,0.8763045715929637,10.819643557453485,0.2821521186573639,1.259346958559142,21.164356131268352,음봉,67.77418518066406,66.50040245056152,65.3805700937907,True,True,0,0.9542863028390067,0.05586243286782931,False,64.4713155123807,0.5395701900283285,0.07830778026146346,-286.11356363984004
2015-04-23,81.68000030517578,82.33999633789062,81.55000305175781,81.86000061035156,67.57772827148438,2361500.0,0.0012230510534516,0.0012223037357883,0.7899932861328125,62.519987399167206,COF,2361500.0,159584805.31311035,0.8376046481513802,-7.144542308902169,0.12230510534516625,1.1690142689602132,21.016052488558483,음봉,67.58431701660156,66.62505722045898,65.45481071472167,True,True,0,0.9407141549246651,0.055757914853052835,False,62.519987399167206,0.5255819750747861,0.051455644171522597,-284.08530675979404
