Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,53.90999984741211,54.38999938964844,53.209999084472656,54.369998931884766,48.29719543457031,615600.0,0.0149335474015015,0.0148231398100687,1.1800003051757812,80.58597269319901,MSCI,615600.0,29731753.509521484,,,,2.4432066801360417,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,54.34000015258789,54.68999862670898,54.11000061035156,54.220001220703125,48.16395950317383,244700.0,-0.0027586680799506,-0.0027624802173001,0.5799980163574148,79.49410546161276,MSCI,244700.0,11785720.890426636,,-60.250162443144895,-0.27586680799506214,1.2042158126953724,12.511709352158865,음봉,,,,False,False,0,,,False,,-0.002989267691589248,-0.0013285634184841103,
2015-01-26,54.0,54.88999938964844,53.540000915527344,54.54999923706055,48.45709228515625,602600.0,0.0060861437682071,0.0060676979997867,1.3499984741210938,83.37902208041064,MSCI,602600.0,29200243.811035156,,146.26072742133226,0.6086143768207153,2.7859667397637797,12.117028078726788,음봉,,,,False,False,0,,,False,,0.005281109659790673,0.0040968082226926095,
2015-01-27,54.04999923706055,54.61000061035156,53.81999969482422,54.27999877929688,48.21723937988281,416200.0,-0.004949799791163,-0.0049620906250344,0.7900009155273438,78.7816800336223,MSCI,416200.0,20068015.029907227,,-30.932625290408232,-0.49497997911630565,1.6384200457916462,11.541978043155428,음봉,,,,False,False,0,,,False,,0.0002534150293556081,-0.000615545483710458,
2015-01-28,54.5,54.5,53.83000183105469,53.88999938964844,47.870792388916016,499200.0,-0.0071851270504578,-0.0072110643925666,0.6699981689453125,72.83663468091781,MSCI,499200.0,23897099.560546875,,19.942335415665546,-0.7185127050457818,1.3995969891245077,13.03011267529862,음봉,48.201255798339844,,,False,False,0,,,False,,-0.016269817146564947,-0.01204037878420532,
2015-01-29,54.040000915527344,54.52999877929688,53.619998931884766,54.5,48.41268539428711,355800.0,0.0113199088280928,0.0112563181043018,0.9099998474121164,69.90290351378691,MSCI,355800.0,17225233.463287354,,-28.72596153846154,1.1319908828092862,1.8796723214190885,12.887207875087825,음봉,48.2243537902832,,,False,False,0,,,False,,-0.0027250398290661337,0.0010966228878305593,
2015-01-30,53.75,54.5,53.630001068115234,53.81999969482422,47.808631896972656,841600.0,-0.0124771739554387,-0.012555667492173,0.8699989318847656,61.32183273675303,MSCI,841600.0,40235744.60449219,,136.53738055087126,-1.2477173955438792,1.8197528299065502,11.024620018997574,음봉,48.15328826904297,,,False,False,0,,,False,,-0.021356345657949305,-0.013097122471446563,
2015-02-02,54.02999877929688,54.43999862670898,53.220001220703125,54.36000061035156,48.28832244873047,682500.0,0.0100335552958625,0.0099835533665047,1.2199974060058525,63.94000216695122,MSCI,682500.0,32956780.071258545,,-18.904467680608363,1.0033555295862584,2.526485378118425,13.01306194189208,음봉,48.11953430175781,,,False,False,0,,,False,,-0.010691835711675424,-0.0018480099900850117,
2015-02-03,54.5,54.97999954223633,54.40999984741211,54.83000183105469,48.7058219909668,437500.0,0.0086459732097672,0.0086088108330456,0.5699996948242188,55.53970263057568,MSCI,437500.0,21308797.121047974,,-35.89743589743589,0.8645973209767233,1.1702906788636755,12.863726127294447,음봉,48.21725082397461,,,False,False,0,,,False,,0.01756948973952177,0.020311708552461557,
2015-02-04,54.720001220703125,55.5,54.720001220703125,55.130001068115234,48.972312927246094,518800.0,0.0054714390474452,0.0054565251005891,0.779998779296875,60.228846307434274,MSCI,518800.0,25406835.946655273,,18.582857142857144,0.5471439047445292,1.5927342056636193,12.347967827853815,음봉,48.437554931640626,,,False,False,0,,,False,,0.05108847295664276,0.0417694919458273,
2015-02-05,54.9900016784668,55.9900016784668,54.790000915527344,55.5,49.30098724365234,394300.0,0.0067114313529468,0.0066890099613902,1.2000007629394531,69.81699373788126,MSCI,394300.0,19439379.270172115,,-23.99768696993061,0.6711431352946828,2.4340298846529835,12.287940657735852,음봉,48.61521530151367,,,False,False,0,,,False,,0.09210366031174289,0.06467186449625006,
2015-02-06,55.720001220703125,56.7599983215332,55.58000183105469,56.02999877929688,49.77177810668945,1078800.0,0.0095493191791555,0.0095040126335081,1.1799964904785156,66.61025369182728,MSCI,1078800.0,53693794.22149658,,173.59878265280244,0.954931917915558,2.3708144160514153,13.020051597196478,음봉,49.00784454345703,,,False,False,0,,,False,,0.14678188290456973,0.09371869373173007,
