Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,95.0,95.98999786376952,94.5199966430664,95.87999725341795,86.24148559570312,1167600.0,0.0109661469235626,0.0109064547334572,1.4700012207031108,73.49858063092991,SPGI,1167600.0,100695558.58154297,,-42.08907846443806,1.096614692356268,1.7045175074956638,11.36378657480318,음봉,83.55025024414063,,,False,False,0,,,False,,0.37140340769784075,0.2900694170933383,
2015-02-06,96.16999816894533,99.61000061035156,96.16999816894533,97.5500030517578,87.74358367919922,2077400.0,0.0174173493547857,0.0172674059000024,3.440002441406236,72.09912231761675,SPGI,2077400.0,182278520.73516846,,77.92052072627614,1.7417349354785783,3.9205173725104348,11.512455408974168,음봉,85.00919342041016,,,False,False,0,,,False,,0.5701928418118172,0.3838724719165857,
2015-02-09,97.16000366210938,97.5199966430664,96.5500030517578,96.9000015258789,87.15892791748047,782700.0,-0.0066632309418352,-0.0066855293733909,0.969993591308608,68.79753396462321,SPGI,782700.0,68219292.88101196,,-62.32309617791469,-0.6663230941835296,1.1129021598647584,10.731747653865707,음봉,86.19649810791016,,,False,False,0,,,False,,0.677030494418517,0.3868588134123136,
2015-02-10,97.13999938964844,98.05999755859376,96.33999633789062,97.80999755859376,87.97746276855469,808900.0,0.0093912909512745,0.0093474669407712,1.7200012207031392,71.61100804276826,SPGI,808900.0,71164969.63348389,,3.3473872492653545,0.9391290951274556,1.9550475389680255,11.451576689444547,음봉,86.88549346923828,,,False,False,0,2.1299988882882315,,False,,0.7956458335679599,0.39972858270361206,1.7522470943550874
2015-02-11,97.58000183105467,98.54000091552734,97.36000061035156,98.16000366210938,88.29226684570312,1299100.0,0.00357823546215,0.003571848808405,1.1800003051757812,70.4804920248629,SPGI,1299100.0,114700483.85925293,,60.600815922858196,0.3578235462150081,1.3364707321853158,10.914771533888985,음봉,87.48274536132813,,,False,False,0,2.050713130405975,,False,70.4804920248629,0.8936289139768263,0.3945392747899495,4.41106442261161
2015-02-12,99.06999969482422,102.56999969482422,98.93000030517578,102.19000244140624,91.91712188720705,3270800.0,0.0410551815125395,0.0402347964052194,3.6399993896484375,76.3064725123821,SPGI,3270800.0,300642522.2686768,,151.7743052882765,4.105518151253951,3.9600885176922076,12.206882022811726,음봉,88.61787261962891,,,False,False,0,2.209999084472661,,True,76.3064725123821,1.1765921884857704,0.5380775753084299,28.02111073651489
2015-02-13,101.43000030517578,102.43000030517578,100.80999755859376,102.19000244140624,91.91712188720705,1760400.0,0.0,0.0,1.620002746582017,75.8281893455794,SPGI,1760400.0,161810901.3702393,,-46.17830500183442,0.0,1.7624602612883682,10.349408491752103,음봉,89.45258026123047,,,False,False,0,2.201428004673552,,False,75.8281893455794,1.377789717189998,0.5880139856281659,28.02111073651489
2015-02-17,102.06999969482422,103.26000213623048,101.62000274658205,103.1999969482422,92.82560729980467,1131400.0,0.0098837452037765,0.009835220469585,1.6399993896484375,80.26657473035371,SPGI,1131400.0,105022892.09899901,,-35.73051579186548,0.988374520377655,1.766753202434355,11.045687244293756,음봉,90.5859161376953,,,False,False,0,2.1992852347237744,,False,80.26657473035371,1.5722403324228793,0.6231008383632316,32.63788808189492
2015-02-18,103.0199966430664,105.11000061035156,102.62999725341795,105.01000213623048,94.45365142822266,1493200.0,0.0175387393174792,0.0173867106491449,2.480003356933608,92.09279761053084,SPGI,1493200.0,141038192.31262207,,31.978080254551887,1.753873931747929,2.6256299459404335,10.98230287935125,음봉,91.8811538696289,,,False,False,0,2.129999978201732,,False,92.09279761053084,1.8069910782122633,0.6837725236679104,38.54471312559151
2015-02-19,104.83000183105467,105.66000366210938,104.55999755859376,104.87999725341795,94.3367156982422,2152000.0,-0.0012380223338355,-0.0012387893165782,1.1000061035156108,90.86834150891671,SPGI,2152000.0,203012612.18261722,,44.12001071524243,-0.12380223338355201,1.16604239968904,10.985653011749607,음봉,93.09004364013671,86.29363403320312,,True,False,0,2.0214287894112735,0.1664616215089895,False,90.86834150891671,1.9584967630138976,0.666274081856238,36.3502676720828
2015-02-20,104.58999633789062,105.2300033569336,103.80999755859376,104.62999725341795,94.1118621826172,2779600.0,-0.0023835207104755,-0.002386365817778,1.4200057983398295,94.0290544613803,SPGI,2779600.0,261593332.12280276,,29.163568773234203,-0.23835207104755396,1.5088489010922044,10.868812385249782,음봉,93.52899169921876,86.8760440826416,,True,False,0,2.01714379446847,0.16534567611533832,False,94.0290544613803,2.03720461368718,0.5945985037114496,35.08633566503751
2015-02-23,104.5199966430664,104.62999725341795,103.69000244140624,104.12999725341795,93.95845794677734,1508300.0,-0.0016300201938644,-0.0016313501221838,0.9399948120117188,92.75062281808796,SPGI,1508300.0,141717542.12112427,,-45.73679666139013,-0.16300201938644898,1.000436610554185,11.059322617857651,음봉,93.93725891113282,87.44448699951172,,True,False,0,1.895714896065846,0.1642708275840251,False,92.75062281808795,2.0635772428587273,0.4958537026203109,17.94148693988027
2015-02-24,103.88999938964844,104.33000183105467,103.5500030517578,104.01000213623048,93.85018157958984,2446400.0,-0.0011523855281749,-0.0011530500349387,0.779998779296875,89.83982374152585,SPGI,2446400.0,229595084.2163086,,62.19584963203606,-0.11523855281749817,0.8311105702394357,10.570140953672103,음봉,94.14217376708986,87.98997650146484,,True,False,0,1.7607149396623865,0.1632524387233036,False,89.83982374152585,2.05221035838791,0.3870140770124211,3.9070691394427386
2015-02-25,104.19000244140624,104.31999969482422,103.51000213623048,103.68000030517578,93.55241394042967,1382400.0,-0.0031727976882777,-0.003177841682738,0.8099975585937358,86.75461152849809,SPGI,1382400.0,129326857.03124999,,-43.49247874427731,-0.31727976882777176,0.8658221893766513,11.017369053300856,음봉,93.96192626953125,88.55745582580566,,True,False,0,1.6578576224190817,0.1622063112938309,False,86.75461152849809,1.998688661309913,0.2664774348168646,-8.685656130940728
2015-02-26,103.83999633789062,103.91999816894533,103.16999816894533,103.48999786376952,93.38097381591795,1305200.0,-0.0018325569302881,-0.001834238116967,0.75,84.14665385145878,SPGI,1305200.0,121880847.02453612,,-5.584490740740744,-0.1832556930288165,0.8031614678579772,10.996597483857188,음봉,93.77077789306641,89.22205085754395,,True,False,0,1.606428963797431,0.15696549783115588,False,84.14665385145878,1.92165111293248,0.1514082296143624,-29.389069954031054
2015-02-27,103.76000213623048,103.76000213623048,103.04000091552734,103.0999984741211,93.0290756225586,1659800.0,-0.003768414260201,-0.0037755326221376,0.7200012207031392,78.40454354614396,SPGI,1659800.0,154409659.71832275,,27.16825007661661,-0.3768414260201025,0.7739528914856232,11.114714160908969,음봉,93.55422058105468,89.81283378601074,,True,False,0,1.4121431623186385,0.1559329890841556,False,78.40454354614396,1.814451979580852,0.03534047324180123,-35.52487246150925
2015-03-02,103.0999984741211,103.6999969482422,103.0999984741211,103.48999786376952,93.38097381591795,1522400.0,0.0037826689237148,0.0037755326221376,0.599998474121108,84.29561472859086,SPGI,1522400.0,142163194.5373535,,-8.278105795879021,0.3782668923714816,0.6425275402502075,10.825564786242383,음봉,93.4387237548828,90.45943908691406,,True,False,0,1.3857149396623885,0.1462671787687022,False,84.29561472859086,1.7346698110932408,-0.035531813424280356,-31.749143740299697
2015-03-03,103.0999984741211,103.7300033569336,102.37000274658205,103.62000274658205,93.4982681274414,1205600.0,0.0012560836188608,0.001255295405804,1.3600006103515483,82.97989092735449,SPGI,1205600.0,112721512.05444336,,-20.809248554913296,0.12560836188608704,1.4545730499497806,10.407928147507079,음봉,93.36834106445312,91.0732322692871,,True,False,0,1.3600006103515605,0.10893612995938805,False,82.97989092735449,1.660630019915331,-0.08761481307023367,-46.52688027737894
2015-03-04,103.31999969482422,103.5199966430664,102.27999877929688,102.5500030517578,92.53278350830078,1702700.0,-0.0103262299770583,-0.010379915388222,1.2399978637695312,73.50452868136674,SPGI,1702700.0,157555570.47958374,,41.23258128732581,-1.0326229977058343,1.340063290820918,10.50472031631158,음봉,93.16441497802734,91.47324714660644,,True,False,0,1.364286150251114,0.10000349094755097,False,73.50452868136674,1.5139512742103562,-0.1873622242976083,-95.05517988017435
2015-03-05,103.4499969482422,103.6999969482422,102.48999786376952,102.8000030517578,92.75836181640624,1225200.0,0.002437820408647,0.0024348537449586,1.209999084472685,57.48252925137362,SPGI,1225200.0,113647544.89746092,,-28.043695307452865,0.243782040864704,1.3044636200751352,11.798211429533055,음봉,93.039892578125,91.84586486816406,,True,False,0,1.1907146998814173,0.08941247212715901,False,57.48252925137362,1.3982570256203815,-0.24237005216000695,-166.01289916627445
2015-03-06,103.05999755859376,103.77999877929688,101.0999984741211,101.43000030517578,91.52218627929688,1733200.0,-0.0133268366635892,-0.0134164358912397,2.680000305175781,47.120426420539445,SPGI,1733200.0,158626253.25927734,,41.462618348024805,-1.3326836663589248,2.9282520601040547,11.105883653462142,음봉,92.73851470947265,92.10989990234376,,True,False,0,1.2664288112095434,0.07919586839716641,True,47.120426420539445,1.2012855905434492,-0.3513860829762667,-210.039502149111
2015-03-09,101.43000030517578,103.7300033569336,101.23999786376952,103.47000122070312,93.36295318603516,1978900.0,0.0201127943023655,0.0199132038317472,2.4900054931640767,53.449027302901975,SPGI,1978900.0,184755948.05984497,,14.17609046849757,2.0112794302365566,2.6670166358196576,10.825587137574905,음봉,92.73491058349609,92.39086837768555,,True,False,0,1.327143532889232,0.0789550270371095,True,53.449027302901975,1.1689858033395666,-0.3068878504842669,-169.67185275285308
2015-03-10,102.26000213623048,102.94000244140624,100.79000091552734,101.5500030517578,91.63050842285156,1281400.0,-0.0185560193209776,-0.0187303421068803,2.150001525878892,32.11892016224813,SPGI,1281400.0,117415333.49304199,,-35.246854313002174,-1.8556019320977613,2.3463817487044603,9.52952819783566,음봉,92.36135864257812,92.6144474029541,,False,False,0,1.3035719735281808,0.06992633267562313,True,32.11892016224813,1.0019457575406108,-0.3790822014255706,-188.0798219077862
2015-03-11,101.38999938964844,103.20999908447266,101.29000091552734,102.55999755859376,92.54182434082033,1279500.0,0.0099455512542097,0.0098964197506933,1.9199981689453125,39.67099624878824,SPGI,1279500.0,118407264.2440796,,-0.1482753238645218,0.9945551254209706,2.0747355940101113,10.650918711221484,음봉,92.36316680908203,92.84266548156738,,False,False,0,1.3621428353445881,0.06636371920776864,False,39.670996248788235,0.9276438532816513,-0.3626612826111748,-185.76964052512167
2015-03-12,102.8000030517578,105.20999908447266,102.66000366210938,104.97000122070312,94.7164306640625,1138600.0,0.0234986325235317,0.0232267900396939,2.549995422363281,52.84145755491642,SPGI,1138600.0,107844127.95410156,,-11.012114107073078,2.3498632523531793,2.6922418892742392,11.084910832487852,음봉,92.75478057861328,93.16387367248535,,False,False,0,1.4428563799176917,0.03428629852806346,True,52.841457554916424,1.021601938874312,-0.21494074897496085,-137.4111485868353
2015-03-13,104.94000244140624,105.08000183105467,103.5999984741211,104.29000091552734,94.1028289794922,1156300.0,-0.0064783024472977,-0.00649937771923,1.4800033569335795,50.65040499508843,SPGI,1156300.0,108811101.14898683,,1.5545406639732917,-0.6478302447297746,1.5727511839799375,10.793873571528898,음봉,93.27090911865234,93.27315902709961,,False,False,0,1.4814284188406819,0.03424612630346924,False,50.65040499508843,1.0371921339855703,-0.15946750030010404,-151.29354539146374
2015-03-16,104.95999908447266,105.9499969482422,104.8000030517578,105.87000274658205,95.52848815917967,879200.0,0.0151500140340963,0.0150363986507659,1.1499938964844034,56.75868158716365,SPGI,879200.0,83988646.78955077,,-23.96436910836288,1.5150014034096326,1.2038229837450813,11.537559734093174,음봉,93.70401611328126,93.45372734069824,,True,False,0,1.5078566414969339,0.04286936427133914,False,56.75868158716365,1.1451396882393965,-0.04121328107381439,-101.96737987760432
2015-03-17,105.7699966430664,107.26000213623048,105.7699966430664,106.98999786376952,96.5390853881836,1703400.0,0.0105790141608852,0.0105234479376038,1.4900054931640767,61.37453633834716,SPGI,1703400.0,164444678.05023193,,93.74431301182892,1.0579014160885247,1.5434220110670882,10.72089455327844,음봉,94.68573150634765,93.63940124511718,,True,False,0,1.5564286368233868,0.0535767961154955,False,61.37453633834716,1.2930883877377966,0.08538390020282893,-65.70192774835016
2015-03-18,106.45999908447266,108.41000366210938,105.54000091552734,107.7300033569336,97.20681762695312,1447200.0,0.0069167035930015,0.0068928929298523,2.8700027465820312,64.03973877055532,SPGI,1447200.0,140677706.46972656,,-15.040507220852417,0.6916703593001561,2.9524706359549087,10.276577260284864,음봉,95.61873016357421,93.77705955505371,,True,False,0,1.707857404436389,0.060618571051686394,True,64.03973877055532,1.4448530884587143,0.18971099881540043,-47.02338578790491
2015-03-19,107.5500030517578,108.0,106.38999938964844,107.51000213623048,97.00830078125,880100.0,-0.0020422111385742,-0.002044299295197,1.6100006103515625,64.76886143579057,SPGI,880100.0,85377005.51757812,,-39.18601437258153,-0.20422111385742792,1.6596524187987298,10.640390949221606,음봉,96.07710418701171,93.9106388092041,,True,False,0,1.7714287894112763,0.060532346704675,False,64.76886143579057,1.5318905658723736,0.22139142276872548,-49.62859279773401
2015-03-20,108.01000213623048,109.12999725341795,107.37999725341795,108.58999633789062,97.98281860351562,1629300.0,0.0100457158244955,0.0099955930213905,1.75,66.32520771454733,SPGI,1629300.0,159643406.350708,,85.12669014884673,1.0045715824495538,1.7860274127052007,11.340989653853331,음봉,96.85310211181641,94.10418663024902,,True,False,0,1.853571755545483,0.06865403714293443,False,66.32520771454733,1.6571338148288248,0.2773003644919618,-33.65927511572174
2015-03-23,108.69000244140624,108.79000091552734,106.47000122070312,106.5,96.0969696044922,947700.0,-0.0192467314770199,-0.0194343612210159,2.3199996948242188,58.19115755047082,SPGI,947700.0,91071098.09417726,,-41.83391640581845,-1.924673147701994,2.414227737224886,10.92761362705526,음봉,96.9667984008789,94.21111221313477,,True,False,0,1.9221431187221023,0.06857611774715912,False,58.19115755047082,1.5912229488289995,0.16910800188177322,-56.27138335437356
2015-03-24,106.27999877929688,106.5500030517578,105.29000091552734,105.31999969482422,95.03221893310548,1004000.0,-0.011079960957863,-0.0111418009392747,1.2600021362304543,57.829275217404266,SPGI,1004000.0,95412347.8088379,,5.940698533291133,-1.107996095786301,1.3258683743009176,10.596618412334047,음봉,96.66542510986328,94.27021408081055,,True,False,0,1.9235719953264538,0.06853312456340187,False,57.829275217404266,1.4393126158745702,0.013757901043403686,-69.03818358124298
2015-03-25,105.69000244140624,106.0,103.77999877929688,103.77999877929688,93.64265441894533,1166100.0,-0.0146220358712058,-0.0147299914840021,2.220001220703125,52.58171058540107,SPGI,1166100.0,109196699.31793214,,16.14541832669323,-1.4622035871205807,2.3707158179979837,11.214915981076814,음봉,95.95259246826173,94.27472610473633,,True,False,0,1.9957150050571997,0.06852984454222848,False,52.58171058540107,1.196499215860129,-0.18324190484751046,-85.69963591122817
2015-03-26,103.38999938964844,104.5999984741211,102.73999786376952,104.19000244140624,94.0125961303711,1530400.0,0.0039505683998521,0.0039427853959699,1.8600006103515767,57.65815054619132,SPGI,1530400.0,143876877.11791992,,31.240888431523885,0.39505683998521945,1.9784589373239285,10.409086576182185,음봉,95.35345153808595,94.30630722045899,,True,False,0,1.9371435982840421,0.06850689539900856,False,57.65815054619132,1.0213215028313982,-0.2867325718897693,-81.2638820279197
2015-03-27,104.04000091552734,104.51000213623048,103.43000030517578,103.81999969482422,93.67872619628906,978600.0,-0.0035513319259797,-0.0035576528748329,1.0800018310547017,51.07020164958285,SPGI,978600.0,91674001.45568848,,-36.05593308938839,-0.3551331925979784,1.1528784334574826,10.666022637276008,음봉,94.49263305664064,94.3387897491455,,True,False,0,1.8364290509905155,0.06848330725248962,False,51.07020164958285,0.8465337573116472,-0.36921303748835155,-85.2671204054377
2015-03-30,104.36000061035156,105.52999877929688,103.91999816894533,105.30999755859376,95.02318572998048,783300.0,0.0143518127143864,0.0142498003335374,1.6100006103515483,61.8088458594884,SPGI,783300.0,74431661.38229372,,-19.95708154506438,1.4351812714386458,1.694323967338407,11.402027811182624,음봉,94.27787628173829,94.42090034484863,,False,False,0,1.7978575570242765,0.06842375258679924,False,61.8088458594884,0.8045490661018704,-0.32895589039065176,-79.93390450017708
2015-03-31,104.58999633789062,104.76000213623048,103.16999816894533,103.4000015258789,93.2997817993164,1400300.0,-0.0181366675661804,-0.0183031529874046,1.5900039672851562,52.49704794024394,SPGI,1400300.0,130647684.45358276,,78.769309332312,-1.8136667566180487,1.7041883020746849,10.067869788217115,음봉,93.93138885498047,94.41097602844238,,False,False,0,1.7742865426199796,0.06843094517180302,False,52.49704794024394,0.6281541747143535,-0.40427837143246514,-144.6712694641144
2015-04-01,103.16000366210938,105.0,102.43000030517578,104.91000366210938,94.66226959228516,1686000.0,0.014603333112819,0.0144977312946908,2.5699996948242188,49.81148189201118,SPGI,1686000.0,159600586.53259277,,20.402770834821116,1.4603333112819028,2.7149145122901954,10.568322532631274,음봉,94.13531188964843,94.5174503326416,,False,False,0,1.7757154192243323,0.06835385742507244,False,49.81148189201118,0.5891884455885474,-0.3545936988706012,-115.93633210427932
2015-04-02,104.5500030517578,105.4800033569336,104.0,104.45999908447266,94.25621795654295,1005900.0,-0.0042894770798448,-0.0042987032798223,1.4800033569335938,50.54172713550417,SPGI,1005900.0,94812329.64248656,,-40.33807829181495,-0.4289477079844839,1.5701917486398116,10.445274027402442,음봉,94.18403625488281,94.59234313964843,,False,False,0,1.7757154192243334,0.06829973875032146,False,50.54172713550417,0.5201828750325461,-0.33887820636186394,-121.99680703999903
2015-04-06,103.33000183105467,104.73999786376952,103.16000366210938,104.51000213623048,94.30135345458984,1205000.0,0.0004788596341485,0.0004787450174626,1.579994201660142,45.19783052515368,SPGI,1205000.0,113633130.91278076,,19.793220001988267,0.04788596341485096,1.6754735152565727,9.626721792184794,음봉,94.30856170654297,94.73130149841309,,False,False,0,1.806429726736886,0.06705608473847975,False,45.19783052515368,0.46372393890287356,-0.31626881119248207,-121.32314258320056
2015-04-07,104.86000061035156,105.37000274658205,103.7699966430664,103.77999877929688,93.64265441894533,1056100.0,-0.0069850432842589,-0.0070095528996009,1.6000061035156392,38.3443235678975,SPGI,1056100.0,98896007.33184816,,-12.356846473029048,-0.6985043284258974,1.7086295913371008,11.196707967554422,음봉,94.03245544433594,94.74528656005859,,False,False,0,1.8142869131905692,0.06704618679513269,False,38.3443235678975,0.3625483166293151,-0.3339547841462125,-131.15447595145434
2015-04-08,104.0,104.48999786376952,103.43000030517578,104.4499969482422,94.2472152709961,1185000.0,0.0064560413820184,0.0064352904117181,1.0599975585937358,38.02925037354493,SPGI,1185000.0,111682950.09613037,,12.20528359056907,0.6456041382018496,1.1246990752414756,11.060499774725765,음봉,94.22194213867188,94.87612190246583,,False,False,0,1.6850008283342623,0.05734840498949491,False,38.02925037354493,0.32662659502797453,-0.2959006640189733,-122.13117554219994
2015-04-09,104.4000015258789,105.30999755859376,103.87999725341795,105.25,94.96905517578124,459500.0,0.0076590051250806,0.0076298238503038,1.4300003051758097,42.086826772772426,SPGI,459500.0,43638280.85327148,,-61.22362869198312,0.7659005125080665,1.5057539558848687,10.772505294389594,음봉,94.28329925537109,94.99748344421387,,False,False,0,1.6721436636788514,0.049296430120164984,False,42.086826772772426,0.3515029755144923,-0.2168191099421647,-111.35744071274564
2015-04-10,105.18000030517578,105.1999969482422,104.33999633789062,105.11000061035156,94.8427276611328,485400.0,-0.0013301966036686,-0.0013310821005145,0.8600006103515767,36.95644182122644,SPGI,485400.0,46036660.00671386,,5.6365614798694175,-0.13301966036686208,0.9067649482038367,10.751865552936989,음봉,94.40060119628906,95.00379829406738,,False,False,0,1.608572278703964,0.04929315341375837,False,36.95644182122644,0.35703297923222976,-0.16903108734701766,-119.29672823763424
2015-04-13,104.87999725341795,106.43000030517578,104.86000061035156,105.4000015258789,95.10440063476562,718300.0,0.0027590199068057,0.0027552207976568,1.5699996948242188,45.23388397900965,SPGI,718300.0,68313490.97595215,,47.98104655953852,0.27590199068057153,1.650817085587417,10.583067189028663,음봉,94.56121063232422,95.05387687683105,,False,False,0,1.5550008501325354,0.04926718360227859,False,45.233883979009654,0.37790157611213715,-0.11852988150493549,-177.80569870948568
2015-04-14,105.12999725341795,105.31999969482422,103.41999816894533,103.81999969482422,93.67872619628906,1265600.0,-0.0149906253439486,-0.0151041204380275,1.900001525878892,43.718527131728,SPGI,1265600.0,118559795.87402344,,76.19379089516916,-1.4990625343948683,2.0282102490353435,10.541674782383783,음봉,94.56842498779297,94.96138877868653,,False,False,0,1.600715092250281,0.04931516761105221,False,43.718527131727996,0.2775195264115524,-0.17512941391654024,-218.78185272216797
2015-04-15,103.91000366210938,104.5,103.4499969482422,103.62000274658205,93.4982681274414,1376500.0,-0.001926350583264,-0.001928208382781,1.0500030517577983,49.24520340222815,SPGI,1376500.0,128700366.0774231,,8.762642225031602,-0.19263505832640693,1.1230187176586068,10.921665869348264,음봉,94.41863555908203,94.80934791564941,,False,False,0,1.517143794468472,0.04939425180274051,False,49.24520340222815,0.1814754656109443,-0.2169386499071137,-223.29330444335938
2015-04-16,103.12999725341795,103.73999786376952,102.37999725341795,103.11000061035156,93.0381088256836,1718000.0,-0.0049215810193468,-0.0049337318832466,1.3600006103515625,44.9533534470088,SPGI,1718000.0,159839470.9625244,,24.809298946603707,-0.492158101934681,1.4617672559312902,10.301505384942708,음봉,94.0324462890625,94.60091247558594,,False,False,0,1.4814295087541853,0.05226915521674417,False,44.9533534470088,0.06782261157486857,-0.26447307649680757,-230.66373798606628
2015-04-17,102.2300033569336,103.06999969482422,101.56999969482422,102.86000061035156,92.81250762939452,1398400.0,-0.0024248256884903,-0.00242777033944,1.5,45.46317659554228,SPGI,1398400.0,129789010.6689453,,-18.603026775320142,-0.24248256884903396,1.6161614833095375,9.879709129161206,음봉,93.62640228271484,94.39112281799316,91.5317985534668,False,True,0,1.5114293779645638,0.05477539433544618,False,45.46317659554228,-0.03981547967897825,-0.29768882014860765,-180.19528735812654
2015-04-20,103.2699966430664,104.08999633789062,103.13999938964844,103.58999633789062,93.47120666503906,782300.0,0.0070970934033456,0.0070720275624903,0.9499969482421876,41.24241539729236,SPGI,782300.0,73122524.97406006,,-44.057494279176204,0.7097093403345633,1.0163525026980462,11.267327304019433,음봉,93.29976348876953,94.16554222106933,91.71525764465332,False,True,0,1.4642862592424666,0.034879658711961345,False,41.24241539729236,-0.07158344976541287,-0.26356535140536486,-166.64181096058147
2015-04-21,103.75,104.3499984741211,103.27999877929688,103.55999755859376,93.44412994384766,630600.0,-0.0002896798079052,-0.0002897217732053,1.0699996948242188,51.00739251462636,SPGI,630600.0,58925868.34259033,,-19.39153777323277,-0.028967980790528536,1.1450689256427362,10.996748305385367,음봉,93.25284423828126,94.03290023803712,91.8961664835612,False,True,0,1.4271430969238281,0.024373309762533706,False,51.00739251462636,-0.09779629400927092,-0.23182249967659713,-167.19894507150593
2015-04-22,103.73999786376952,104.37999725341795,103.05999755859376,104.25,94.0667495727539,572900.0,0.0066630148868676,0.0066409151162619,1.3199996948241903,45.36529696632872,SPGI,572900.0,53890840.83023071,0.4147933026638334,-9.150015857913097,0.6663014886867602,1.4032585380270473,11.018207271135001,음봉,93.36654052734374,93.98462677001953,92.0816057840983,False,True,0,1.3378573826381117,0.02438582866301499,False,45.36529696632872,-0.06790972382319183,-0.16154871190308023,-154.38784320497322
