Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,27.26105690002441,27.282453536987305,26.390869140625,26.56918716430664,18.125619888305664,9469108.0,-0.019478777485779,-0.0196709889963755,0.8915843963623047,46.42859330227274,EXC,9469108.0,171633452.28931427,,,,4.918918094147718,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,26.6547794342041,26.85449409484864,26.619115829467773,26.6547794342041,18.18401527404785,4499018.0,0.0032217042011271,0.0032165256317122,0.2353782653808629,47.8261943979802,EXC,4499018.0,81810212.03021622,,-52.48741486526502,0.3221704201127107,1.2944240412995986,47.05582263369267,음봉,,,,False,False,0,,,False,,0.0013101528852423883,0.0005822901712188392,
2015-01-26,26.57632064819336,26.6904411315918,26.355207443237305,26.63338088989257,18.169408798217773,5945321.0,-0.0008032591047657,-0.0008035818902255,0.3352336883544957,61.79759816697005,EXC,5945321.0,108022967.68562889,,32.14708187431123,-0.08032591047657522,1.8450445585625141,46.152102534377924,음봉,,,,False,False,0,,,False,,0.0012164488824133457,0.00028834593544315877,
2015-01-27,26.56918716430664,26.89015769958496,26.56205368041992,26.68330955505371,18.20347213745117,5314702.0,0.0018747632139102,0.0018730080387056,0.3281040191650426,67.7611133472494,EXC,5314702.0,96746029.775856,,-10.606979841794917,0.18747632139102244,1.8024254751378623,46.23033396063386,음봉,,,,False,False,0,,,False,,0.002373862280240502,0.0009560034615662787,
2015-01-28,26.66191291809082,26.940086364746094,26.36947250366211,26.390869140625,18.003965377807617,5455322.0,-0.0109598189915149,-0.0110203202691602,0.5706138610839844,59.83813880759445,EXC,5455322.0,98217428.4127922,,2.6458680091564935,-1.0959818991514991,3.169378795780984,46.46608469401593,음봉,18.137296295166017,,,False,False,0,,,False,,-0.004986025483908918,-0.004498873503385396,
2015-01-29,26.390869140625,26.56205368041992,26.055635452270508,26.412267684936523,18.0185604095459,6080194.0,0.0008106565099414,0.0008103281054231,0.5064182281494105,56.93625312956696,EXC,6080194.0,109556342.89075851,,11.454355948191509,0.08106565099414986,2.8105365614065345,46.58364747332499,음봉,18.115884399414064,,,False,False,0,,,False,,-0.00869250334349303,-0.0059812449348942455,
2015-01-30,26.19115447998047,26.390869140625,25.68473625183105,25.70613479614257,17.53684425354004,9316430.0,-0.026734441878645,-0.0270983068794453,0.7061328887939489,44.87487533070286,EXC,9316430.0,163380781.90900803,,53.22586746409736,-2.6734441878645043,4.026567600105172,45.35653173549248,음봉,17.9864501953125,,,False,False,0,,,False,,-0.03274233197983989,-0.02243101000650062,
2015-02-02,25.677602767944336,25.977174758911133,25.47075653076172,25.713266372680664,17.541706085205078,10027525.0,0.0002772352650652,0.0002771968424704,0.5064182281494141,43.192558677065385,EXC,10027525.0,175899896.31204605,,7.632698361926193,0.027723526506528984,2.886938281200221,46.42088620226515,음봉,17.86090965270996,,,False,False,0,,,False,,-0.04811079942128771,-0.02871555219787547,
2015-02-03,25.748929977416992,26.38373756408692,25.641939163208008,26.3409423828125,17.969907760620117,11958499.0,0.0244104919632754,0.0241173173478662,0.7417984008789098,54.18336025911217,EXC,11958499.0,214893123.9854679,,19.256735834615224,2.4410491963275494,4.128003386330765,46.786919427033396,음봉,17.81419677734375,,,False,False,0,,,False,,-0.03677650401433041,-0.013366100243356487,
2015-02-04,26.23395156860352,26.24821662902832,25.70613479614257,25.81312370300293,17.609825134277344,8604214.0,-0.0200380898521844,-0.020241575268975,0.5420818328857457,43.17746710851676,EXC,8604214.0,151518703.957901,,-28.049381448290454,-2.003808985218447,3.078291969126897,45.988237213401376,음봉,17.735368728637695,,,False,False,0,,,False,,-0.04674882244447076,-0.018109258097288815,
2015-02-05,25.912981033325195,26.33380889892578,25.713266372680664,26.105562210083008,17.809329986572266,7812505.0,0.0113291784997107,0.0112654839765987,0.6205425262451172,43.80778697225063,EXC,7812505.0,139135479.56674576,,-9.201409913793402,1.1329178499710713,3.484367613565411,47.15070045122619,음봉,17.693522644042968,,,False,False,0,,,False,,-0.042670629132302906,-0.010961147982743752,
2015-02-06,25.93437957763672,25.99144172668457,24.757488250732425,24.964336395263672,17.03078269958496,12965976.0,-0.0437156977592254,-0.0447000228604234,1.2339534759521449,32.75360095893011,EXC,12965976.0,220820719.7440338,,65.96438658279257,-4.371569775922546,7.245430217263099,45.62243272032419,음봉,17.59231033325195,,,False,False,0,,,False,,-0.08186652710147868,-0.03938541598673428,
2015-02-09,24.950071334838867,25.014265060424805,24.486448287963867,24.59343719482422,16.77775001525879,10186091.0,-0.0148573726052143,-0.0149688489068981,0.5278167724609375,31.001316276228664,EXC,10186091.0,170899688.4306774,,-21.439843788080438,-1.4857372605214358,3.1459329885169716,46.499851327719064,음봉,17.439519119262695,,,False,False,0,,,False,,-0.12414262684164257,-0.06437910182971925,
2015-02-10,24.572040557861328,25.035663604736328,24.45078468322754,24.964336395263672,17.03078269958496,13426674.0,0.0150814432266572,0.0149688489068982,0.5848789215087891,28.85435187941912,EXC,13426674.0,228666767.2721672,,31.81380374473388,1.5081443226657276,3.4342456939635695,46.45611321848221,음봉,17.251694107055663,,,False,False,0,0.5950682503836513,,False,,-0.13950969158825188,-0.06306320902868998,-262.03635971736685
2015-02-11,24.607702255249023,24.636234283447266,24.32952880859375,24.43651962280273,16.819669723510742,9893914.0,-0.0123959644015282,-0.0124734352512639,0.3067054748535156,30.160329816037347,EXC,9893914.0,166412365.75281906,,-26.31150499371624,-1.2395964401528237,1.823492850307274,44.489555702267936,음봉,17.093663024902344,,,False,False,0,0.553291184561595,,False,30.160329816037347,-0.16184654033005685,-0.06769718163541687,-287.6726110628896
2015-02-12,24.47931480407715,24.693294525146484,24.17974281311035,24.56490707397461,16.908042907714844,14542666.0,0.0052541569279789,0.0052404020047803,0.5135517120361328,30.79070916018913,EXC,14542666.0,245888020.7205658,,46.98597541882818,0.5254156927978926,3.037322029753119,45.53980670535795,음봉,16.91340560913086,,,False,False,0,0.5731607164655426,,False,30.790709160189138,-0.17140156389547911,-0.06135427727129983,-263.4345967945329
2015-02-13,23.3452205657959,24.258203506469727,23.25962829589844,23.90156936645508,16.45146942138672,21151694.0,-0.0270033314216276,-0.0273746206680033,0.9985752105712856,27.17451519333723,EXC,21151694.0,347976447.05152893,,45.445780024102866,-2.7003331421627697,6.069823825421633,38.07168986508713,음봉,16.79754295349121,,,False,False,0,0.6205422537667419,,True,27.17451519333723,-0.20481636730545816,-0.07537863042221679,-184.98129165327916
2015-02-17,23.844507217407227,23.95149803161621,23.473609924316406,23.60199737548828,16.245271682739258,15201045.0,-0.0125336973473875,-0.0126129066851821,0.4778881072998047,25.120307708562866,EXC,15201045.0,246945105.88654518,,-28.133202948189396,-1.2533697347387518,2.941705849139876,44.93846480612634,음봉,16.691047286987306,,,False,False,0,0.6312411172049391,,False,25.120307708562862,-0.24089307362600465,-0.08875534265454252,-190.58379370031432
2015-02-18,23.609130859375,24.26533508300781,23.54493522644043,24.17974281311035,16.6429386138916,10213430.0,0.0244789338657147,0.0241841261288594,0.7203998565673793,33.53662700771153,EXC,10213430.0,169981488.5272789,,-32.811000822640814,2.447893386571476,4.328561639745956,45.32924607508969,음봉,16.613478469848634,,,False,False,0,0.6419401168823244,,False,33.53662700771153,-0.24017847050852126,-0.07017512093109834,-200.35849145962158
2015-02-19,24.24393653869629,24.258203506469727,23.701854705810547,23.83737564086914,16.40728759765625,7350265.0,-0.01415921921617,-0.0142604173540538,0.5563488006591797,31.49899629485411,EXC,7350265.0,120597911.77398682,,-28.033334540893705,-1.4159219216170027,3.3908639520566037,45.671008594962025,음봉,16.531002044677734,17.37433252334595,,False,False,0,0.645506586347308,0.11270651416856849,False,31.49899629485411,-0.25209015602108664,-0.0654779581715341,-218.83786773484627
2015-02-20,23.851640701293945,23.930099487304688,23.609130859375,23.815977096557617,16.39255714416504,9332553.0,-0.0008977994323275,-0.0008982026956223,0.3209686279296875,35.28274374621604,EXC,9332553.0,152984408.35344887,,26.96893241264091,-0.08977994323275951,1.9580143909636263,45.37223510789868,음봉,16.427904891967774,17.287679386138915,,False,False,0,0.6179948534284322,0.11327144673228817,False,35.28274374621604,-0.25924659655521864,-0.05797228483344263,-219.80892991349447
2015-02-23,23.86590576171875,24.09415054321289,23.773181915283203,24.09415054321289,16.58401870727539,10353349.0,0.0116797862241098,0.0116121040203287,0.3209686279296875,38.24683830531105,EXC,10353349.0,171700133.49895096,,10.938014496140557,1.1679786224109812,1.9354092249599244,45.58988906873424,음봉,16.454414749145506,17.207679557800294,,False,False,0,0.6047484534127374,0.1137980544171775,False,38.24683830531105,-0.2488556409635585,-0.037994323778943434,-213.68041305718842
2015-02-24,24.09415054321289,24.935806274414062,24.01569175720215,24.81455039978028,17.07987403869629,11982754.0,0.0298995882827464,0.0294613103852381,0.920114517211914,39.25553117925423,EXC,11982754.0,204663928.9566841,,15.737951072643263,2.9899588282746414,5.387127066202572,45.28535554921205,음봉,16.621335220336913,17.15320281982422,,False,False,0,0.6174853188650946,0.11415946486966203,False,39.25553117925423,-0.20415933703320022,0.005353624836197418,-201.02118434800337
2015-02-25,24.77175521850586,24.90727424621582,24.56490707397461,24.600570678710938,16.932592391967773,11789278.0,-0.0086231108259249,-0.008660504970508,0.3423671722412109,41.381662272523606,EXC,11789278.0,199623038.96959305,,-1.6146204787313545,-0.8623110825924929,2.021941852232963,45.034765258706166,음봉,16.67926597595215,17.08965883255005,,False,False,0,0.6032199859619133,0.10376384597152533,False,41.381662272523606,-0.17716012648024915,0.025851566939094156,-205.81210803620436
2015-02-26,24.693294525146484,24.693294525146484,23.88730430603028,24.2225399017334,16.672393798828125,11220767.0,-0.0153667310424998,-0.0154860229159637,0.8059902191162074,35.75166367078441,EXC,11220767.0,187077046.14889526,,-4.822271558953817,-1.536673104249986,4.834280121027705,45.832923592137696,음봉,16.732287216186524,17.023080253601073,,False,False,0,0.6164662497384195,0.10416967437086,False,35.75166367078441,-0.17216673222634427,0.02465257477996252,-241.13046750687946
2015-02-27,24.17974281311035,24.286733627319336,24.02995681762696,24.19400978088379,16.652755737304688,7373398.0,-0.0011778789393048,-0.0011785731839136,0.2567768096923792,44.1496499442402,EXC,7373398.0,122787395.84793091,,-34.28793236683375,-0.11778789393048772,1.5419478538147104,45.02862099388455,음봉,16.78432693481445,16.954790019989012,,False,False,0,0.5466679164341502,0.10171969548709145,False,44.1496499442402,-0.16764088549132694,0.023325046471428773,-372.0011942170692
2015-03-02,24.19400978088379,24.19400978088379,23.380884170532227,23.416547775268555,16.117633819580078,9755817.0,-0.0321341360052411,-0.0326617715606529,0.8131256103515625,40.604386326406846,EXC,9755817.0,157240686.01683426,,32.311005048147415,-3.2134136005241176,5.044944062221829,45.285321916333366,음봉,16.69104995727539,16.883829498291014,,False,False,0,0.5670471191406234,0.10970697975998435,False,40.604386326406846,-0.20008625432426186,-0.0072918368825924396,-402.13133380729823
2015-03-03,23.51640510559082,23.637659072875977,23.25249671936035,23.55206871032715,16.210908889770508,12644778.0,0.0057871441450119,0.0057704629530341,0.385162353515625,37.774529155124256,EXC,12644778.0,204983344.08937454,,29.612701837273093,0.5787144145011913,2.3759454582998254,45.90482305797605,음봉,16.517256927490234,16.817289638519288,,False,False,0,0.5527816499982546,0.11014105012483606,False,37.774529155124256,-0.2163831936444609,-0.018861877811013172,-418.31805733231056
2015-03-04,23.64479255676269,23.64479255676269,23.216833114624023,23.26676177978516,16.01453399658203,9473454.0,-0.0121137497301211,-0.0121877191681773,0.4279594421386683,37.94129292234456,EXC,9473454.0,151712951.14805603,,-25.080108167972583,-1.2113749730121137,2.672319046124023,45.85729102260979,음봉,16.333645248413085,16.71952095031738,,False,False,0,0.5614426476614798,0.10734733341484669,False,37.94129292234456,-0.24073819803645335,-0.034560110056340354,-418.98845697635585
2015-03-05,23.75178337097168,23.75178337097168,23.39514923095703,23.51640510559082,16.186357498168945,10676931.0,0.0107292226938096,0.0106720730017698,0.3566341400146484,39.45474865317566,EXC,10676931.0,172820622.14928246,,12.703677032685224,1.0729222693809604,2.2033007738460744,48.31392144186651,음봉,16.23643798828125,16.648347568511962,,False,False,0,0.5502342496599452,0.10780625420055752,False,39.45474865317566,-0.24447758569818845,-0.03063010392480664,-408.9927510743567
2015-03-06,23.18116950988769,23.26676177978516,22.910127639770508,23.01711845397949,15.84270477294922,12912700.0,-0.0212310104517708,-0.0214596300280662,0.356634140014652,40.80118420688576,EXC,12912700.0,204572093.9216614,,20.94018402853779,-2.1231010451770893,2.2510937691876354,43.21424392430491,음봉,16.074427795410156,16.55001630783081,,False,False,0,0.5043813160487571,0.07475335629498378,False,40.80118420688576,-0.269699430319033,-0.04467048525163336,-348.8916132081778
2015-03-09,23.059913635253903,23.145505905151367,22.660484313964844,22.895862579345703,15.759239196777344,8179829.0,-0.0052683918161746,-0.0052823187288299,0.4850215911865234,42.37284381482025,EXC,8179829.0,128907881.79973602,,-36.652837903769154,-0.5268391816174667,3.0776967411327,45.555408408719295,음봉,16.002748870849608,16.48643913269043,,False,False,0,0.5048908506120942,0.08010431065737543,False,42.37284381482025,-0.29243038342873007,-0.053910462036416945,-303.30850917577317
2015-03-10,22.917261123657227,23.25962829589844,22.774608612060547,22.917261123657227,15.773965835571287,10333862.0,0.0009344765067691,0.0009340401554171,0.4850196838378942,34.50065795113876,EXC,10333862.0,163005986.13750836,,26.33347225229281,0.0934476506769144,3.074811299160698,45.42111352903159,음봉,15.915360260009766,16.436249923706054,,False,False,0,0.48807798113141665,0.08034891462767244,False,34.50065795113876,-0.3057284911661,-0.05375833071722286,-302.66127599075895
2015-03-11,23.01711845397949,23.10271072387696,22.61768913269043,22.70328140258789,15.62668514251709,10524393.0,-0.0093369476382452,-0.0093808101754889,0.485021591186527,35.62366405375924,EXC,10524393.0,164461375.72711086,,1.8437540582601164,-0.9336947638245219,3.103803441120623,45.91839930370862,음봉,15.837790489196777,16.366045045852662,,False,False,0,0.4829831804547989,0.08879291802679314,False,35.62366405375924,-0.32356489366835106,-0.05726852232364266,-301.58113515243616
2015-03-12,22.85306739807129,23.530670166015625,22.85306739807129,23.31669044494629,16.048898696899414,9894335.0,0.0270187535316472,0.0266601912778963,0.6776027679443359,44.49683296671209,EXC,9894335.0,158793180.08818626,,-5.986644550426801,2.701875353164729,4.222113808190753,46.24385907598955,음봉,15.810298728942872,16.327506494522094,,False,False,0,0.5084570475987024,0.0890024999632826,False,44.49683296671209,-0.3021842873029321,-0.028707420011379936,-283.3674932797745
