Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,93.0,94.11000061035156,92.0999984741211,93.87000274658205,71.816650390625,1278500.0,0.0154692313368334,0.0153508025510484,2.0100021362304688,42.04290630263824,SWK,1278500.0,91817587.52441406,,,,2.798796832346912,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,93.70999908447266,94.0199966430664,93.1500015258789,93.38999938964844,71.44940948486328,1120000.0,-0.0051135900068329,-0.005126709151273,0.8699951171875,40.6003702328247,SWK,1120000.0,80023338.62304688,,-12.397340633554943,-0.511359000683298,1.217637939151632,30.485059627210948,음봉,,,,False,False,0,,,False,,-0.00823937929594365,-0.003661946353752733,
2015-01-26,93.48999786376952,93.80999755859376,92.95999908447266,93.4800033569336,71.51826477050781,1467700.0,0.000963692858219,0.0009632288043695,0.849998474121108,47.96332754454535,SWK,1467700.0,104967357.20367432,,31.044642857142858,0.09636928582190674,1.1885054494102103,30.84782440864761,음봉,,,,False,False,0,,,False,,-0.008363406343605106,-0.0022343449582116533,
2015-01-27,92.31999969482422,92.54000091552734,91.08000183105467,91.3000030517578,69.8504409790039,1338200.0,-0.0233202496852478,-0.0235964695021536,1.4599990844726705,43.481606617890186,SWK,1338200.0,93473860.11810303,,-8.823329018191728,-2.332024968524782,2.0901787648148513,29.085905525065918,음봉,,,,False,False,0,,,False,,-0.06843099317151768,-0.041196941343670225,
2015-01-28,91.3499984741211,92.1500015258789,90.08000183105467,90.51000213623048,69.24605560302734,2263600.0,-0.0086525634986074,-0.0086902142672602,2.069999694824233,33.46731013949915,SWK,2263600.0,156745371.4630127,,69.15259303542072,-0.8652563498607435,2.9893395035972783,30.779415553839755,음봉,70.77616424560547,,,False,False,0,,,False,,-0.1236800617821956,-0.06775550247149827,
2015-01-29,93.5199966430664,95.98999786376952,92.66000366210938,95.56999969482422,73.11724090576172,3271000.0,0.0559047770883447,0.0543980080064264,3.329994201660142,47.264605055151954,SWK,3271000.0,239166495.00274658,,44.50432938681745,5.590477708834474,4.554321471117949,35.05461910956534,음봉,71.03628234863281,,,False,False,0,,,False,,0.010966679501947851,0.04875999401348514,
2015-01-30,95.19000244140624,95.3499984741211,93.43000030517578,93.6500015258789,71.6483383178711,3205300.0,-0.0200896884195048,-0.020294230301033,1.9199981689453125,46.96583459404942,SWK,3205300.0,229654418.81027222,,-2.0085600733720566,-2.008968841950487,2.6797525441932146,30.18817622521251,음봉,71.07606811523438,,,False,False,0,,,False,,0.03058428664101598,0.05107305444925003,
2015-02-02,93.44000244140624,95.91000366210938,93.12000274658205,95.54000091552734,73.09432983398438,2177800.0,0.0201817871853227,0.0199808341471041,2.790000915527329,54.47116469018704,SWK,2177800.0,159184831.51245117,,-32.05628178329641,2.018178718532271,3.8169867920865053,30.41475159808374,음봉,71.39128112792969,,,False,False,0,,,False,,0.11201781948457779,0.10066276257942282,
2015-02-03,95.98999786376952,96.72000122070312,95.6500015258789,96.4800033569336,73.81346893310547,1521000.0,0.0098385073199855,0.0097904243262123,1.0699996948242188,58.59504565253048,SWK,1521000.0,112270286.24725342,,-30.158875929837446,0.983850731998559,1.4495995247072342,31.32345297068455,음봉,72.18388671875,,,False,False,0,,,False,,0.20238371921246312,0.14690009361623935,
2015-02-04,96.2699966430664,96.37999725341795,95.3000030517578,95.68000030517578,73.201416015625,1722100.0,-0.0082918866478847,-0.0083264555669793,1.0799942016601562,55.74494329971794,SWK,1722100.0,126060158.52050781,,13.221564760026293,-0.8291886647884716,1.4753733745118116,30.423346896638193,음봉,72.97495880126954,,,False,False,0,,,False,,0.23201596628460663,0.13697884868587173,
2015-02-05,96.13999938964844,96.58999633789062,95.88999938964844,96.16000366210938,73.56863403320312,1108800.0,0.005016542542015,0.0050040016163817,0.6999969482421875,63.17675331632336,SWK,1108800.0,81572901.41601562,,-35.6134951512688,0.5016542542015001,0.9514883040050243,31.336256349367815,음봉,73.06523742675782,,,False,False,0,,,False,,0.2697386146406018,0.1364778077222928,
