Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,45.95000076293945,46.66999816894531,45.5,46.25,39.46197128295898,4002000.0,0.0135872390162417,0.0134957601825587,1.1699981689453125,57.511591735811166,CCL,4002000.0,157926809.07440183,,,,2.964875121305857,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,46.68000030517578,46.709999084472656,46.33000183105469,46.380001068115234,39.57290267944336,2605700.0,0.0028110961738063,0.0028071524320533,0.3799972534179687,58.769912640007135,CCL,2605700.0,103115112.51182556,,-34.89005497251374,0.2811096173806371,0.9602460969216775,18.29110099559014,음봉,,,,False,False,0,,,False,,0.0024888454339517807,0.0011061535262007914,
2015-01-26,46.380001068115234,46.7599983215332,46.220001220703125,46.7599983215332,39.89712524414063,2734000.0,0.0081930448045119,0.0081596640158491,0.5399971008300781,65.05489344098797,CCL,2734000.0,109078740.41748048,,4.9238208542810025,0.8193044804511995,1.3534737090096063,17.20141290572528,음봉,,,,False,False,0,,,False,,0.013225405416740443,0.006989142398747875,
2015-01-27,46.59000015258789,46.7599983215332,45.869998931884766,46.119998931884766,39.35105895996094,3909600.0,-0.0136868579086382,-0.0137813864720465,0.8899993896484375,53.05266308557808,CCL,3909600.0,153846900.10986328,,42.9992684711046,-1.3686857908638217,2.2616910781333672,16.775331223720656,음봉,,,,False,False,0,,,False,,-0.0019310329411013072,-0.005400596785959094,
2015-01-28,46.52999877929688,46.619998931884766,45.08000183105469,45.15999984741211,38.53195190429688,3898700.0,-0.0208153751719231,-0.0210350691160618,1.539997100830078,42.41867889674307,CCL,3898700.0,150224520.88928226,,-0.2788009003478642,-2.081537517192311,3.9966755503459086,18.243320533356925,음봉,39.36300201416016,,,False,False,0,,,False,,-0.042720316593332086,-0.032449435281660284,
2015-01-29,44.29999923706055,45.22999954223633,43.83000183105469,44.880001068115234,38.29305267333984,6934600.0,-0.0062000293042617,-0.0062193293009989,1.3999977111816406,32.49024495895321,CCL,6934600.0,265547003.06854242,,77.86954625900941,-0.6200029304261778,3.656009676544641,14.96951762809722,음봉,39.12921829223633,,,False,False,0,,,False,,-0.0766526788187889,-0.04838863962614382,
2015-01-30,44.61000061035156,45.02000045776367,43.900001525878906,43.959999084472656,37.5080680847168,4365100.0,-0.0204993995991746,-0.020712428631088,1.1199989318847656,29.401282067428298,CCL,4365100.0,163726467.9965973,,-37.0533267960661,-2.0499399599174684,2.986021379067309,16.496328957888686,음봉,38.716251373291016,,,False,False,0,,,False,,-0.13265464223422896,-0.07797212629963368,
2015-02-02,43.81999969482422,43.880001068115234,42.7599983215332,43.5099983215332,37.124122619628906,5111800.0,-0.0102363433973912,-0.0102890950586477,1.1200027465820312,27.28754385952108,CCL,5111800.0,189771090.00701904,,17.10613731644177,-1.0236343397391212,3.016913714183899,16.828197058433165,음봉,38.161650848388675,,,False,False,0,,,False,,-0.1863331403767674,-0.1000125036981768,
2015-02-03,43.40999984741211,43.900001525878906,43.290000915527344,43.68999862670898,37.27770233154297,5310400.0,0.0041369250254781,0.0041283914781462,0.6100006103515625,30.988252879864348,CCL,5310400.0,197959510.46142578,,3.8851285261551682,0.4136925025478133,1.6363685855053445,16.93205599008453,음봉,37.746979522705075,,,False,False,0,,,False,,-0.2130497042158268,-0.09745402422998858,
2015-02-04,43.459999084472656,43.900001525878906,43.25,43.459999084472656,37.08146286010742,4067400.0,-0.0052642587703023,-0.0052781638017601,0.6500015258789062,32.34262605040384,CCL,4067400.0,150825142.03720093,,-23.406899668574876,-0.5264258770302344,1.7529015193685464,16.584436181031638,음봉,37.45688171386719,,,False,False,0,,,False,,-0.23901025288149214,-0.09576254436090276,
2015-02-05,43.77000045776367,43.84000015258789,43.40999984741211,43.70000076293945,37.28623580932617,3352700.0,0.0055222457105124,0.0055070540141934,0.4300003051757812,36.99110016293032,CCL,3352700.0,125009562.79792786,,-17.57142154693416,0.5522245710512408,1.153241392815061,18.037415683651037,음봉,37.25551834106445,,,False,False,0,,,False,,-0.2435084389311868,-0.07832425548016314,
2015-02-06,43.540000915527344,43.79999923706055,43.220001220703125,43.33000183105469,36.97054672241211,3153800.0,-0.0084666386955344,-0.0085026842817728,0.5799980163574219,31.413606029230124,CCL,3153800.0,116597710.25314331,,-5.932531989143075,-0.8466638695534434,1.5688110341246815,16.772315495137637,음봉,37.148014068603516,,,False,False,0,,,False,,-0.2608345041839115,-0.07510864325902691,
2015-02-09,43.0,43.15999984741211,42.5099983215332,42.650001525878906,36.39034271240234,3784200.0,-0.0156936821726264,-0.0158181317681866,0.6500015258789062,28.43598012750157,CCL,3784200.0,137708334.89227292,,19.988585198807797,-1.5693682172626455,1.7861923725642097,16.308802038712468,음봉,37.001258087158206,,,False,False,0,,,False,,-0.3029985694041244,-0.09245372895454501,
2015-02-10,43.47999954223633,43.7400016784668,43.18000030517578,43.54999923706055,37.15825271606445,4683200.0,0.0211020272529722,0.0208824629392219,0.5600013732910156,35.10021073398197,CCL,4683200.0,174019529.11987305,,23.75667248031288,2.1102027252972277,1.5070713296723794,19.482248039993692,음봉,36.9773681640625,,,False,False,0,0.831427982875279,,False,,-0.2861184914647694,-0.059763586836121235,-125.92342601102942
2015-02-11,43.59000015258789,44.2400016784668,43.59000015258789,44.06999969482422,37.601932525634766,5808300.0,0.0119402764430442,0.0118695537513123,0.6500015258789062,34.15702415966267,CCL,5808300.0,218403304.6886444,,24.024171506662118,1.1940276443044295,1.7286386156769302,17.309068555160643,음봉,37.08146209716797,,,False,False,0,0.7942853655133929,,False,34.15702415966267,-0.2434090987888453,-0.013518970710900469,-115.48390107996323
2015-02-12,44.43000030517578,44.72999954223633,44.29999923706055,44.369998931884766,37.8578987121582,3631700.0,0.006807261471174,0.006784196679687,0.4300003051757812,35.74457182791696,CCL,3631700.0,137488530.75294495,,-37.47395967839127,0.6807261471174053,1.1358271848238768,18.158821424633015,음봉,37.195794677734376,,,False,False,0,0.7978570120675224,,False,35.74457182791696,-0.19241782315819478,0.02976078391631551,-109.46116727941177
2015-02-13,43.66999816894531,43.83000183105469,43.400001525878906,43.47999954223633,37.0985221862793,4900800.0,-0.0200586020807074,-0.0202625071470318,0.4300003051757812,28.3068165084607,CCL,4900800.0,181812437.53051758,,34.9450670484897,-2.005860208070742,1.1590766419661178,15.352409020315044,음봉,37.22138977050781,,,False,False,0,0.7900000980922154,,False,28.3068165084607,-0.1981356534602483,0.019123588640086592,-127.32885024126838
2015-02-17,43.290000915527344,43.5099983215332,43.130001068115234,43.290000915527344,36.9364128112793,5748000.0,-0.004369698991944,-0.0043792740301214,0.3799972534179687,30.09840362148472,CCL,5748000.0,212310500.8392334,,17.2869735553379,-0.436969899194406,1.0287876501692357,16.689286700314803,음봉,37.330603790283206,,,False,False,0,0.7535713740757534,,False,30.09840362148472,-0.2103032045925417,0.005539308485038724,-135.6103329088594
2015-02-18,43.93999862670898,44.06999969482422,43.58000183105469,43.869998931884766,37.64870834350586,5339900.0,0.0192843721956954,0.0191007851760348,0.4899978637695312,42.5898058423324,CCL,5339900.0,201040337.68348694,,-7.099860821155179,1.9284372195695454,1.301499799936835,18.96119650604238,음봉,37.42869491577149,,,False,False,0,0.6785714285714286,,False,42.589805842332396,-0.1714032092750415,0.03542148254132166,-178.7238160419168
2015-02-19,44.61000061035156,44.619998931884766,43.560001373291016,43.70000076293945,37.5028190612793,5077300.0,-0.0038750142739419,-0.0038825415936936,1.05999755859375,43.26502612320014,CCL,5077300.0,190413063.21983337,,-4.917695087922991,-0.387501427394199,2.8264476781378027,18.490122432172303,음봉,37.40887222290039,37.82755451202392,,False,False,0,0.6542857033865792,0.09270444724687725,True,43.26502612320014,-0.14886247756056292,0.04623456076556548,-199.4890437732339
2015-02-20,43.27000045776367,43.40999984741211,42.81999969482422,43.27000045776367,37.1338005065918,4736300.0,-0.0098397550883981,-0.0098884854049194,0.5900001525878906,46.56677831729027,CCL,4736300.0,175876819.33937073,,-6.7161680420696035,-0.9839755088398183,1.5888493624108226,15.377994350400295,음봉,37.26405258178711,37.71114597320557,,False,False,0,0.6164286477225167,0.09299061169421703,False,46.56677831729027,-0.15407671572520343,0.032739884519688595,-242.17093958347652
2015-02-23,43.65999984741211,43.720001220703125,43.310001373291016,43.52000045776367,37.34834289550781,4096200.0,0.0057775499945913,0.0057609239603797,0.4099998474121094,52.12278631142674,CCL,4096200.0,152986282.1685791,,-13.514768912442198,0.5777549994591347,1.0977725265059173,17.574821999869947,음봉,37.31401672363281,37.59991798400879,,False,False,0,0.5657141549246651,0.09326569630363893,False,52.122786311426744,-0.14188704821042109,0.03587684443547565,-232.50687332462712
2015-02-24,43.65999984741211,43.68000030517578,43.18999862670898,43.59000015258789,37.40841293334961,4761600.0,0.0016083722378221,0.0016070801924022,0.490001678466804,51.25979730002992,CCL,4761600.0,178123899.0234375,,16.244324007616818,0.16083722378221754,1.3098702672573617,16.899429700436457,음봉,37.408416748046875,37.47548236846924,,False,False,0,0.5571428026471824,0.07900408641703462,False,51.25979730002992,-0.126670255259981,0.0408142310035276,-229.80101725204483
2015-02-25,43.72999954223633,43.97999954223633,43.66999816894531,43.88999938964844,37.66587448120117,6421000.0,0.0068824504346196,0.0068588744843517,0.3100013732910156,55.56690092224507,CCL,6421000.0,241852580.04379272,,34.849630376344074,0.6882450434619658,0.8230298049916127,16.89883668721755,음봉,37.41184997558594,37.39122314453125,,True,False,0,0.5328570774623331,0.05727571905354404,False,55.56690092224507,-0.09565690783001912,0.05739390163525504,-218.20365660870164
2015-02-26,43.880001068115234,44.02000045776367,43.630001068115234,43.77000045776367,37.56288909912109,4255200.0,-0.0027341826918551,-0.0027379273967136,0.3899993896484375,52.68741657754677,CCL,4255200.0,159837605.69458005,,-33.72994860613612,-0.27341826918551027,1.0382571708456867,16.498028182023223,음봉,37.4238639831543,37.34277000427246,,True,False,0,0.52999986921038,0.050952566205447726,False,52.68741657754677,-0.07757311410910006,0.06032491068296897,-222.84263523266236
2015-02-27,43.7400016784668,44.220001220703125,43.7400016784668,43.9900016784668,37.75169372558594,6008800.0,0.0050263606179661,0.0050137706376655,0.4799995422363281,57.77986315057612,CCL,6008800.0,226842377.25830078,,41.21075390110922,0.502636061796613,1.2714649194958156,16.44472171202147,음봉,37.54744262695313,37.31570205688477,,True,False,0,0.5228571210588733,0.03932810904960856,False,57.77986315057612,-0.049329497024018565,0.07080112353011345,-214.33792700529244
2015-03-02,44.02999877929688,45.61000061035156,44.0,45.18999862670898,38.78150939941406,10802800.0,0.027278661490363,0.0269132295752742,1.6100006103515625,71.85739949843364,CCL,10802800.0,418948889.73999023,,79.78298495539875,2.7278661490363065,4.151464538860592,16.63052550528579,음봉,37.834075927734375,37.37937412261963,,True,False,0,0.5914284842354915,0.06397021734948588,True,71.85739949843364,0.04624816800664178,0.1330223800015052,-144.74870860918097
2015-03-03,45.150001525878906,45.16999816894531,44.34999847412109,44.68999862670898,38.35242462158203,5307400.0,-0.0110641587828067,-0.0111258218427042,0.8199996948242259,61.63660789227757,CCL,5307400.0,203551658.43658447,,-50.87014477727996,-1.1064158782806754,2.138064810543394,16.421465345443885,음봉,38.02287826538086,37.440789222717285,,True,False,0,0.6099997929164351,0.06386528533861353,False,61.63660789227757,0.08955235189122135,0.14099290587451324,-160.12808628049365
2015-03-04,44.459999084472656,44.630001068115234,44.29999923706055,44.59000015258789,38.2666015625,2143800.0,-0.00223774793716,-0.0022402554365412,0.3300018310546875,56.96244716397726,CCL,2143800.0,82035940.4296875,,-59.607340694125185,-0.22377479371600284,0.8623755901492919,15.924871825323175,음봉,38.14302368164063,37.490234184265134,,True,False,0,0.5871426718575624,0.06378105496111604,False,56.96244716397726,0.11611156964389835,0.13398976366523993,-163.20418057868528
2015-03-05,45.02999877929688,45.54999923706055,45.02999877929688,45.470001220703125,39.02181243896485,3940600.0,0.0197355094423887,0.0195432892027168,0.5200004577636648,61.03761455875662,CCL,3940600.0,153769354.0969849,,83.81378859968281,1.9735509442388777,1.3325891988666916,17.67441304070437,음봉,38.434808349609376,37.58725166320801,,True,False,0,0.5935712541852683,0.07000963385514851,False,61.03761455875662,0.1903486991260479,0.166529896135793,-136.1356992652264
2015-03-06,45.220001220703125,45.2400016784668,44.04999923706055,44.400001525878906,38.10354995727539,4490900.0,-0.02353203053102,-0.0238133305664316,1.19000244140625,59.25205892392336,CCL,4490900.0,171119232.50312805,,13.964878444906859,-2.3532030531020043,3.1230749962682522,15.88390798462537,음봉,38.50517959594727,37.628117370605466,,True,False,0,0.6478571210588733,0.06993360046809516,True,59.25205892392336,0.17896550736050187,0.12408660306177036,-169.0483222173912
2015-03-09,44.5099983215332,45.09000015258789,44.43999862670898,44.9900016784668,38.60987854003906,4101900.0,0.0132882259876416,0.0132007119312656,0.6500015258789134,64.48739363701144,CCL,4101900.0,158373860.78338623,,-8.661960854171769,1.3288225987641678,1.6835109315478713,16.813258532187188,음봉,38.47085342407227,37.710083961486816,,True,False,0,0.6671431405203693,0.06978159288242439,False,64.48739363701144,0.20527201424403785,0.12029063832110586,-150.9003502957415
2015-03-10,44.72999954223633,44.81999969482422,44.040000915527344,44.06999969482422,37.82033920288086,3209100.0,-0.020449153610764,-0.0206611323892215,0.779998779296875,51.46621946625336,CCL,3209100.0,121369250.53596497,,-21.765523294083234,-2.044915361076405,2.062379121225493,15.851179111715158,음봉,38.364436340332034,37.78158378601074,,True,False,0,0.6878574916294653,0.0551961939842688,False,51.46621946625336,0.16499586095635976,0.06400143855275087,-179.19924198298565
