Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,24.950000762939453,25.32999992370605,24.61000061035156,25.32999992370605,25.32999992370605,878400.0,0.022195287401947,0.0219525570909229,0.7199993133544922,42.62877899600333,LYV,878400.0,22249871.932983395,,,,2.84247657135069,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,25.36000061035156,25.56999969482422,25.170000076293945,25.46999931335449,25.46999931335449,546800.0,0.0055270189526299,0.0055118010307896,0.3999996185302734,44.02079505001909,LYV,546800.0,13926995.624542234,,-37.75045537340619,0.552701895262997,1.5704736133249315,0.11843934755574365,양봉,,,,False,False,0,,,False,,0.003141011947242589,0.0013960053098855951,
2015-01-26,25.43000030517578,25.709999084472656,25.38999938964844,25.700000762939453,25.700000762939453,628900.0,0.0090302888019462,0.0089897595551598,0.3199996948242152,51.29630748135833,LYV,628900.0,16162730.479812622,,15.014630577907816,0.9030288801946229,1.2451349623524877,-0.1570436170280343,양봉,,,,False,False,0,,,False,,0.011134603859400016,0.005541401639238506,
2015-01-27,25.299999237060547,25.6200008392334,25.299999237060547,25.40999984741211,25.40999984741211,956200.0,-0.0112840819812557,-0.0113482302604941,0.3200016021728515,55.95959198960555,LYV,956200.0,24297041.85409546,,52.04325011925584,-1.1284081981255745,1.2593530267393616,-1.5564261245304174,양봉,,,,False,False,0,,,False,,0.004026992693734854,-0.0010356507437617995,
2015-01-28,25.68000030517578,25.700000762939453,24.5,24.549999237060547,24.549999237060547,1667100.0,-0.0338449671592244,-0.0344309681634739,1.2000007629394531,44.9275277187299,LYV,1667100.0,40927303.72810364,,74.34637105208115,-3.384496715922447,4.887986966321116,1.0625755977372435,음봉,25.29199981689453,,,False,False,0,,,False,,-0.03414135874534807,-0.027541697868576305,
2015-01-29,24.559999465942383,24.770000457763672,24.13999938964844,24.68000030517578,24.68000030517578,1010400.0,0.0052953593545936,0.0052813882389286,0.6300010681152308,38.33673212385141,LYV,1010400.0,24936672.30834961,,-39.39175814288285,0.5295359354593687,2.5526785264387124,0.04073413113080527,양봉,25.161999893188476,,,False,False,0,,,False,,-0.05088504837064889,-0.03228158526312286,
2015-01-30,24.38999938964844,24.549999237060547,23.739999771118164,23.770000457763672,23.770000457763672,1395500.0,-0.0368719544635203,-0.0375689107723492,0.8099994659423828,35.66039161775343,LYV,1395500.0,33171035.638809204,,38.11361836896279,-3.687195446352032,3.4076543977424443,-1.1750442137009314,음봉,24.822000122070314,,,False,False,0,,,False,,-0.10197098895247692,-0.06226942909680366,
2015-02-02,23.850000381469727,24.14999961853028,23.530000686645508,23.850000381469727,23.850000381469727,1638200.0,0.0033655835997228,0.0033599326987429,0.6199989318847692,38.703356667412365,LYV,1638200.0,39071070.624923706,,17.391615908276602,0.3365583599722832,2.599576192738686,0.33655835997228767,음봉,24.452000045776366,,,False,False,0,,,False,,-0.1307813413600165,-0.06919159725317878,
2015-02-03,23.940000534057617,24.15999984741211,23.920000076293945,24.1299991607666,24.1299991607666,1357600.0,0.0117399905584245,0.0116716115283835,0.239999771118164,38.8235258918624,LYV,1357600.0,32758886.86065674,,-17.128555731900864,1.1739990558424562,0.9946116015966714,0.377359124311865,양봉,24.195999908447266,,,False,False,0,,,False,,-0.13485031611017462,-0.056337016422994185,
2015-02-04,24.020000457763672,24.51000022888184,24.020000457763672,24.38999938964844,24.38999938964844,1080000.0,0.0107749787784734,0.0107173423458931,0.4899997711181676,46.9601608409281,LYV,1080000.0,26341199.340820316,,-20.44784914555097,1.0774978778473443,2.009019202051036,-0.45585871043782944,양봉,24.163999938964842,,,False,False,0,,,False,,-0.1223823773521282,-0.034039857671535875,
2015-02-05,24.440000534057617,24.559999465942383,24.229999542236328,24.459999084472656,24.459999084472656,651800.0,0.0028700162597758,0.0028659056262886,0.3299999237060547,50.0,LYV,651800.0,15943027.403259277,,-39.648148148148145,0.2870016259775898,1.3491411940221227,0.2050067472752686,양봉,24.11999969482422,,,False,False,0,,,False,,-0.10792726088190818,-0.015299711732427224,
2015-02-06,24.459999084472656,24.63999938964844,24.280000686645508,24.3799991607666,24.3799991607666,652000.0,-0.0032706429558633,-0.0032760031993551,0.3599987030029332,42.130734167394046,LYV,652000.0,15895759.452819824,,0.030684258975144374,-0.3270642955863323,1.4766149113830138,0.0,음봉,24.241999435424805,,,False,False,0,,,False,,-0.10025563736624576,-0.0059898947774712635,
2015-02-09,24.13999938964844,24.51000022888184,24.07999992370605,24.38999938964844,24.38999938964844,790000.0,0.0004101816745725,0.0004100975730665,0.4300003051757883,44.1919081236174,LYV,790000.0,19268099.51782227,,21.165644171779153,0.04101816745725184,1.763018925528503,-0.984412548727151,양봉,24.349999237060548,,,False,False,0,,,False,,-0.09267132678740353,0.0012569820229477308,
2015-02-10,24.600000381469727,24.8700008392334,24.32999992370605,24.75,24.75,597200.0,0.0147601729955084,0.0146523018115347,0.5400009155273473,49.647050903746255,LYV,597200.0,14780700.0,,-24.40506329113924,1.476017299550847,2.181821880918575,0.8610126981405902,양봉,24.473999404907225,,,False,False,0,0.5292857033865805,,False,,-0.06492650522617538,0.022934604635663935,55.96331238456377
2015-02-11,24.770000457763672,24.920000076293945,24.420000076293945,24.59000015258789,24.59000015258789,715900.0,-0.0064646402994791,-0.0064856265813158,0.5,40.41451698898042,LYV,715900.0,17603981.10923767,,19.876088412592097,-0.646464029947913,2.033346876361769,0.0808099303582702,음봉,24.51399955749512,,,False,False,0,0.5135714667184025,,False,40.414516988980424,-0.05266898982761248,0.027897022605007538,48.62386444865772
2015-02-12,24.739999771118164,24.88999938964844,24.38999938964844,24.68000030517578,24.68000030517578,511600.0,0.0036600305827334,0.0036533489691107,0.5,39.632567874769954,LYV,511600.0,12626288.15612793,,-28.537505238161753,0.36600305827334534,2.0259319036359256,0.6100025115879767,음봉,24.55799980163574,,,False,False,0,0.5207143511090973,,False,39.632567874769954,-0.03724759140746414,0.034403812908934905,52.752314849244975
2015-02-13,24.65999984741211,25.100000381469727,24.56999969482422,25.040000915527344,25.040000915527344,977100.0,0.0145867344367927,0.0144813713919965,0.5300006866455078,41.62437260855421,LYV,977100.0,24466584.894561768,,90.98905394839718,1.4586734436792703,2.116616083335898,-0.08103913094149139,양봉,24.690000152587892,,,False,False,0,0.5357144219534753,,False,41.62437260855421,-0.0027459094542550133,0.05480692430415822,69.58526155725781
2015-02-17,25.049999237060547,25.32999992370605,24.950000762939453,25.32999992370605,25.32999992370605,762600.0,0.0115814296156386,0.0115148782070936,0.379999160766598,48.98477267941293,LYV,762600.0,19316657.941818234,,-21.952717224439667,1.1581429615638683,1.500194085713207,0.03992939763433934,양봉,24.878000259399414,,,False,False,0,0.5399999618530286,,False,48.984772679412934,0.041994908240557294,0.07927295551577346,82.94927068088812
2015-02-18,25.31999969482422,25.530000686645508,25.170000076293945,25.299999237060547,25.299999237060547,582000.0,-0.0011843934755573,-0.0011850954238198,0.3600006103515625,62.05787544709227,LYV,582000.0,14724599.555969238,,-23.68214004720692,-0.11843934755573216,1.4229273565519236,-0.039479782518567194,음봉,24.988000106811523,,,False,False,0,0.4799999509538936,,False,62.05787544709227,0.07394334980102002,0.088651856299608,88.49992752075195
2015-02-19,25.290000915527344,25.450000762939453,25.1200008392334,25.420000076293945,25.420000076293945,412600.0,0.0047431163182651,0.0047319031848788,0.3299999237060547,61.9354787106079,LYV,412600.0,10488292.031478882,,-29.10652920962199,0.47431163182651837,1.2981900972290097,-0.03951905863521587,양봉,25.154000091552735,24.780999851226806,,True,False,0,0.45857129778180955,0.07788226127930971,False,61.9354787106079,0.10549740642383654,0.09588432147993656,94.49996948242188
2015-02-20,25.299999237060547,25.850000381469727,25.21999931335449,25.84000015258789,25.84000015258789,498400.0,0.016522426240495,0.0163874160568618,0.6300010681152379,89.65515729410882,LYV,498400.0,12878656.076049805,,20.794958797867192,1.6522426240495047,2.4380846145317956,-0.47207253687346845,양봉,25.386000061035155,24.806499862670897,,True,False,0,0.44571426936558495,0.0834458592015707,False,89.65515729410882,0.15639940113900508,0.1171557593062389,99.56895559494487
2015-02-23,25.81999969482422,26.040000915527344,25.56999969482422,25.690000534057617,25.690000534057617,462700.0,-0.0058049387633324,-0.0058218529091722,0.470001220703125,84.32835714672073,LYV,462700.0,11886763.24710846,,-7.16292134831461,-0.5804938763332435,1.8295103578531942,-0.0774011518791296,음봉,25.51599998474121,24.817499923706055,,True,False,0,0.43500014713832436,0.0834088728190918,False,84.32835714672073,0.18388329514576185,0.11549668550290004,83.49055457938931
2015-02-24,25.799999237060547,25.940000534057617,25.540000915527344,25.729999542236328,25.729999542236328,572300.0,0.001556987440529,0.0015557765922714,0.3999996185302734,82.78688588663951,LYV,572300.0,14725278.73802185,,23.68705424681219,0.15569874405290118,1.5546040639202725,0.4281771145045433,음봉,25.595999908447265,24.8189998626709,,True,False,0,0.44642870766776077,0.08340383199476176,False,82.78688588663951,0.20573584089732577,0.10971626878382904,84.65340083961091
2015-02-25,25.75,26.170000076293945,25.739999771118164,26.100000381469727,26.100000381469727,518700.0,0.0143801339221181,0.0142777204417414,0.4300003051757812,83.52941616458548,LYV,518700.0,13538070.197868347,,-9.365717281146257,1.4380133922118121,1.6475107237204085,0.07773205643024092,양봉,25.756000137329103,24.85349988937378,,True,False,0,0.44214303152901885,0.09374936866345557,False,83.52941616458548,0.24571629702110442,0.11961532452918128,96.65073254958651
2015-02-26,26.14999961853028,26.239999771118164,25.780000686645508,25.850000381469727,25.850000381469727,800100.0,-0.0095785439213055,-0.0096247132328584,0.4599990844726562,75.45788569468331,LYV,800100.0,20682585.30521393,,54.25101214574899,-0.9578543921305527,1.7794935306941089,0.19156795528651427,음봉,25.842000198364257,24.91849994659424,,True,False,0,0.4514286858694904,0.09350482287054802,False,75.45788569468331,0.2565409433682504,0.10425304529333176,81.94447142597282
2015-02-27,25.61000061035156,26.31999969482422,25.34000015258789,25.59000015258789,25.59000015258789,1745400.0,-0.0100580357851063,-0.0101089595769962,0.979999542236328,70.79038251165551,LYV,1745400.0,44664786.266326904,,118.14773153355831,-1.0058035785106334,3.82961913400857,-0.9284323697349292,음봉,25.792000198364256,24.963999938964843,,True,False,0,0.4957144601004472,0.09333439871025213,True,70.79038251165551,0.24370461444150848,0.07307794756551297,67.41073139164092
2015-03-02,25.75,26.790000915527344,25.59000015258789,26.780000686645508,26.780000686645508,1505900.0,0.0465025606472015,0.0454537097687705,1.2000007629394531,79.21760505218629,LYV,1505900.0,40328003.03401947,,-13.721782972384556,4.65025606472016,4.480958671288842,0.625243636022131,양봉,26.010000228881836,25.114499950408934,,True,False,0,0.5507144927978518,0.11666568360753178,True,79.21760505218629,0.3152052871739244,0.11559281285630602,99.59348679471742
2015-03-03,26.540000915527344,26.71999931335449,25.82999992370605,26.190000534057617,26.190000534057617,953100.0,-0.0220313718245014,-0.0222776869919797,0.8899993896484375,66.66666666666669,LYV,953100.0,24961689.509010315,,-36.708944817052924,-2.2031371824501433,3.3982412046577757,-0.8961903098002747,음봉,26.102000427246093,25.23149995803833,,True,False,0,0.5757143838065011,0.10502750650123995,True,66.66666666666669,0.32509490464353163,0.10033730651767594,74.99999999999997
2015-03-04,26.18000030517578,26.239999771118164,25.940000534057617,26.14999961853028,26.14999961853028,790200.0,-0.0015273354223618,-0.0015285029881024,0.2999992370605469,68.57141040621514,LYV,790200.0,20663729.69856263,,-17.09159584513692,-0.15273354223616087,1.1472246326457416,-0.038183385559047954,음봉,26.112000274658204,25.332499980926514,,True,False,0,0.5614286150251117,0.09474001885664378,False,68.5714104062152,0.32614694357417306,0.08108004924497914,73.33329624602264
2015-03-05,26.26000022888184,26.32999992370605,26.06999969482422,26.209999084472656,26.209999084472656,649000.0,0.0022944346775386,0.0022918064816753,0.2600002288818324,68.34530037753599,LYV,649000.0,17010289.405822754,,-17.868893950898503,0.22944346775386482,0.9919886988315916,0.4206524357790464,음봉,26.18400001525879,25.423499965667723,,True,False,0,0.5442857742309568,0.09440090975357068,False,68.34530037753602,0.327540613177252,0.06595853026524345,73.87380575984604
2015-03-06,26.06999969482422,26.209999084472656,25.549999237060547,25.76000022888184,25.76000022888184,891000.0,-0.0171689763948678,-0.0173180722835374,0.6599998474121094,58.45069571209253,LYV,891000.0,22952160.20393372,,37.28813559322033,-1.7168976394867808,2.5621111861331607,-0.5341449619942034,음봉,26.21800003051758,25.488500022888182,,True,False,0,0.5535714285714283,0.0941601712036311,False,58.450695712092546,0.2919225184503844,0.02426633293084418,44.02170645492354
2015-03-09,25.51000022888184,25.68000030517578,25.40999984741211,25.479999542236328,25.479999542236328,666500.0,-0.0108695917763066,-0.0109290973829621,0.2700004577636719,51.76470060249754,LYV,666500.0,16982419.694900513,,-25.196408529741866,-1.0869591776306642,1.0596564466812957,-0.9704968857869133,음봉,25.957999801635744,25.54350004196167,,True,False,0,0.5457143783569336,0.09356592843858062,False,51.764700602497555,0.24010457731655066,-0.02203691737417962,21.556807578226987
2015-03-10,25.15999984741211,25.420000076293945,24.940000534057617,25.26000022888184,25.26000022888184,945900.0,-0.0086341961266448,-0.0086716867549714,0.4799995422363281,49.54956077288854,LYV,945900.0,23893434.216499332,,41.92048012003,-0.8634196126644844,1.900235700265375,-1.2558857950282876,양봉,25.771999740600585,25.58700008392334,,True,False,0,0.5542857306344169,0.08559035943543943,False,49.54956077288854,0.1805379422229194,-0.06527249093427104,17.297277234613304
2015-03-11,25.71999931335449,25.8799991607666,25.06999969482422,25.3700008392334,25.3700008392334,1214300.0,0.0043547351288535,0.0043452807075617,0.8099994659423828,49.4356745641515,LYV,1214300.0,30806792.019081116,,28.375092504493082,0.43547351288535374,3.192745128686635,1.8210573250379243,음봉,25.61599998474121,25.61800012588501,,False,False,0,0.588571412222726,0.08548678754376267,False,49.43567456415149,0.1400737362050144,-0.08457862914679959,23.243254946475684
2015-03-12,25.3799991607666,25.61000061035156,25.25,25.440000534057617,25.440000534057617,979100.0,0.0027591522470888,0.0027553527738064,0.3600006103515589,45.09804379889624,LYV,979100.0,24908304.522895813,,-19.36918389195421,0.2759152247088892,1.415096709096412,0.039410016564687046,양봉,25.462000274658205,25.660500144958498,,False,False,0,0.5692856652396061,0.08183785856108157,False,45.098043798896235,0.11205348442390672,-0.09006996592868702,27.027021454059195
2015-03-13,25.39999961853028,25.450000762939453,24.84000015258789,25.07999992370605,25.07999992370605,1108300.0,-0.0141509670909644,-0.0142520467420555,0.6100006103515625,42.890437294037454,LYV,1108300.0,27796163.915443417,,13.195792053927068,-1.4150967090964417,2.432219346918655,-0.15723629987265805,음봉,25.326000213623047,25.68050012588501,,False,False,0,0.5792856216430659,0.06775568087026107,False,42.89043729403745,0.06177313252145211,-0.11227114205140135,12.30767575477161
