Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,117.25,120.9000015258789,117.0199966430664,119.83000183105467,94.16331481933594,6430700.0,0.0474647077604482,0.0463726803711046,3.8800048828125,52.29850892599436,UNP,6430700.0,605536028.6087036,,,,4.120505836329969,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,121.0,122.19000244140624,119.33999633789062,120.08999633789062,94.3676300048828,5124100.0,0.0021697960181081,0.0021674454103402,2.850006103515611,52.761299171507,UNP,5124100.0,483549172.90801996,,-20.318161319918516,0.21697960181081832,3.0201098653936156,28.50014916334837,음봉,,,,False,False,0,,,False,,0.004583994547530779,0.0020373309100136794,
2015-01-26,120.51000213623048,121.87000274658205,119.6500015258789,121.33000183105467,95.34202575683594,3550800.0,0.0103255295476079,0.0102725854063716,2.220001220703139,64.00342139617044,UNP,3550800.0,338540465.05737305,,-30.703928494760056,1.0325529547607903,2.3284603018244208,27.702690138551766,음봉,,,,False,False,0,,,False,,0.03605687287952719,0.019776516929710875,
2015-01-27,119.16000366210938,121.62000274658205,118.76000213623048,120.86000061035156,94.97270965576172,3841800.0,-0.0038735919248887,-0.0038811137125962,2.8600006103515625,69.49852126885267,UNP,3841800.0,364866155.9555054,,8.195336262250752,-0.3873591924888786,3.011392031161295,24.981615102263245,음봉,,,,False,False,0,,,False,,0.03615367535321923,0.013141165133957484,
2015-01-28,121.68000030517578,122.08999633789062,119.08999633789062,119.1500015258789,93.62897491455078,4577700.0,-0.0141486406577368,-0.0142496869177772,3.0,63.56596537530712,UNP,4577700.0,428605358.4663391,,19.155083554583797,-1.41486406577368,3.2041363293124903,28.121015759387475,음봉,94.49493103027343,,,False,False,0,,,False,,-0.018025147357576543,-0.0288298822386546,
2015-01-29,119.38999938964844,120.33999633789062,117.58000183105467,120.08999633789062,94.3676300048828,3479500.0,0.007889172032548,0.0078582152240019,2.759994506835952,57.55149126016266,UNP,3479500.0,328352168.6019897,,-23.990213425956263,0.788917203254802,2.9247258903218647,27.513944800322875,음봉,94.53579406738281,,,False,False,0,,,False,,-0.018669830322068037,-0.021485319278969538,
2015-01-30,119.1999969482422,119.91999816894533,117.12999725341795,117.20999908447266,92.10449981689452,4419100.0,-0.0239820602453529,-0.0242743118418164,2.790000915527372,55.38384149028537,UNP,4419100.0,407018995.14083856,,27.00387986779709,-2.3982060245352987,3.029168955994492,26.314496763428856,음봉,94.08316802978514,,,False,False,0,,,False,,-0.12128530164260098,-0.09269419120659945,
2015-02-02,118.12999725341795,119.05999755859376,116.6999969482422,119.01000213623048,93.51895904541016,3259600.0,0.0153571131847805,0.0152403862641322,2.3600006103515625,61.72100861890668,UNP,3259600.0,304834398.90441895,,-26.238374329614622,1.5357113184780502,2.523553121678368,28.256488541018754,음봉,93.71855468749999,,,False,False,0,,,False,,-0.12087060876878297,-0.07010299956706328,
2015-02-03,120.18000030517578,122.0,119.8000030517578,121.79000091552734,95.70350646972656,3602300.0,0.0233594069760298,0.0230907517360794,2.1999969482422017,72.49330586391412,UNP,3602300.0,344752741.355896,,10.513559946005646,2.3359406976029895,2.2987631586290065,28.50870190590956,음봉,93.86471405029296,,,False,False,0,,,False,,-0.010360994318716621,0.03107248638677923,
2015-02-04,120.66000366210938,121.36000061035156,119.91999816894533,120.44000244140624,94.64266967773438,3088100.0,-0.0110846178068486,-0.0111465099751587,1.4400024414062358,69.72204039490644,UNP,3088100.0,292266028.2318115,,-14.274213696804816,-1.1084617806848662,1.5215150273228297,26.076889043012425,음봉,94.06745300292968,,,False,False,0,,,False,,0.013539294633972077,0.04265568249819811,
2015-02-05,121.38999938964844,123.11000061035156,121.02999877929688,122.8499984741211,96.53646087646484,3365100.0,0.0200099089045033,0.0198123418612513,2.0800018310546875,74.22596337592361,UNP,3365100.0,324854844.49539185,,8.96991677730643,2.000990890450338,2.1546282225079816,28.261385486050628,음봉,94.5012191772461,,,False,False,0,,,False,,0.1315129536246218,0.12548455939687705,
2015-02-06,123.0,123.31999969482422,121.33000183105467,121.80999755859376,95.71920776367188,2973700.0,-0.0084657455366919,-0.008501783496711,1.9899978637695448,69.97174178384833,UNP,2973700.0,284640208.12683105,,-11.631155091973488,-0.8465745536691993,2.0789953346488157,27.4129990713041,음봉,95.22416076660156,,,False,False,0,,,False,,0.17132362288646164,0.12979674575704908,
2015-02-09,121.52999877929688,122.01000213623048,118.9499969482422,119.4499969482422,93.86470794677734,4231200.0,-0.0193743749057476,-0.0195645180502989,3.060005187988281,60.94743074998879,UNP,4231200.0,397160352.2644043,,42.28738608467566,-1.937437490574767,3.260016735707896,26.965111411443292,음봉,95.293310546875,,,False,False,0,,,False,,0.09381831468111557,0.04122475260221777,
2015-02-10,119.77999877929688,121.0999984741211,118.76000213623048,120.87000274658205,94.98057556152344,4028900.0,0.0118880422594913,0.011817934566936,2.339996337890611,62.39937481393272,UNP,4028900.0,382667240.8798218,,-4.7811495556816075,1.188804225949136,2.4636577785053366,27.60919561717901,음봉,95.14872436523437,,,False,False,0,2.55928639003209,,False,,0.09925746915527611,0.03690178289932408,-328.08780023441454
