Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,95.97000122070312,97.0199966430664,95.3000030517578,95.9499969482422,70.51438903808594,1330300.0,0.0047119744984192,0.0047009078966628,1.719993591308608,52.487177554294696,GPC,1330300.0,93805291.73736572,,-15.466734447480457,0.47119744984192025,2.4392093794921945,36.74118252232063,음봉,69.9264633178711,,,False,False,0,,,False,,-0.14335236330273915,0.015677914827937206,
2015-02-06,96.0500030517578,97.1999969482422,95.87999725341795,96.58999633789062,70.98473358154297,882600.0,0.0066701924227547,0.0066480451192452,1.3199996948242472,48.41717193653093,GPC,882600.0,62651125.859069824,,-33.65406299330977,0.6670192422754795,1.8595543410864694,36.21333796124883,음봉,70.46294860839843,,,False,False,0,,,False,,-0.09826567585372459,0.04771491407688486,
2015-02-09,95.94000244140624,97.02999877929688,95.94000244140624,96.08000183105467,70.60993194580078,575100.0,-0.0052800315903367,-0.0052940202191292,1.0899963378906392,45.7230398889921,GPC,575100.0,40607771.86203003,,-34.84024473147519,-0.5280031590336742,1.543686996791479,35.1558252045789,음봉,70.85098266601562,,,False,False,0,,,False,,-0.08469649121519751,0.04831425423129279,
2015-02-10,96.5199966430664,97.05999755859376,95.8499984741211,96.5199966430664,70.93328857421875,761400.0,0.0045794779786245,0.004569024072817,1.2099990844726705,46.21944596016312,GPC,761400.0,54008605.920410156,,32.3943661971831,0.4579477978624569,1.7058268533632515,36.6946461825708,음봉,70.64520568847657,,,False,False,0,1.8985721043178094,,False,,-0.05469923303910207,0.06192868558231003,-290.7746963098785
2015-02-11,96.48999786376952,97.04000091552734,96.0,96.41999816894533,70.85980224609375,528700.0,-0.0010359921216412,-0.0010365291324039,1.0400009155273438,43.11227107718608,GPC,528700.0,37463577.447509766,,-30.56212240609404,-0.10359921216412937,1.4676881427292938,36.029218161526984,음봉,70.78042907714844,,,False,False,0,1.850715092250285,,False,43.11227107718608,-0.035739680406990715,0.06412063290737532,-291.79675894092577
2015-02-12,96.29000091552734,96.95999908447266,95.91999816894533,96.79000091552734,71.13172912597656,655800.0,0.0038375337111218,0.0038301891626015,1.0400009155273295,44.92756562137354,GPC,655800.0,46648187.96081543,,24.04009835445433,0.3837533711121832,1.4620773715277675,35.8880463441252,음봉,70.90389709472656,,,False,False,0,1.8514289855957071,,False,44.92756562137354,-0.004411804585799928,0.07580591718307242,-288.01474520589807
2015-02-13,96.87999725341795,97.4800033569336,96.52999877929688,97.01000213623048,71.29339599609375,1088100.0,0.0022727813888914,0.0022702025279894,0.9500045776367188,44.823290001015856,GPC,1088100.0,77574344.18334961,,65.91948764867337,0.22727813888914206,1.3325281596752252,36.19800677393964,음봉,70.96562957763672,,,False,False,0,1.8371434892926928,,False,44.823290001015856,0.029539499749773768,0.08730008751322375,-315.13170058156544
2015-02-17,98.0,98.4800033569336,96.16000366210938,96.61000061035156,70.99942779541016,1435800.0,-0.0041233580835411,-0.0041318825655478,2.3199996948242188,46.988743989133546,GPC,1435800.0,101940978.4286499,,31.954783567686796,-0.412335808354114,3.267631538537833,37.46013726905299,음봉,71.0435287475586,,,False,False,0,1.9150003705705956,,False,46.988743989133546,0.03664342223950712,0.075176842138242,-313.8636522930098
2015-02-18,96.27999877929688,96.30999755859376,94.75,95.5500030517578,70.22041320800781,916800.0,-0.01097212486905,-0.0110327625888236,1.5599975585937642,50.46188626677842,GPC,916800.0,64378074.82910156,,-36.14709569577935,-1.0972124869050082,2.221572741209482,35.60672496788912,음봉,70.90095367431641,,,False,False,0,1.8314285278320364,,False,50.46188626677842,-0.008315707102653391,0.024085800061159394,-325.5957872917861
2015-02-19,95.6500015258789,96.48999786376952,95.37000274658205,95.70999908447266,70.33802795410156,583100.0,0.0016749366846553,0.0016735355425379,1.1199951171874716,51.01902054966412,GPC,583100.0,41014104.10003662,,-36.39834205933682,0.16749366846553482,1.5923038358685777,36.213954256496955,음봉,70.79659881591797,70.80909042358398,,False,False,0,1.8221424647739985,0.0592625492626722,False,51.01902054966412,-0.035200842832125545,-0.002232938418960932,-323.8244827471307
2015-02-20,95.58999633789062,96.36000061035156,95.05999755859376,96.27999877929688,70.75691986083984,676500.0,0.0059554115877633,0.005937748217905,1.3000030517577983,63.55520951039947,GPC,676500.0,47867056.285858154,,16.017835705710848,0.595541158776336,1.8372804445339914,35.90087626606052,음봉,70.72163696289063,70.72457656860351,,False,False,0,1.787142617361886,0.05933336632142547,False,63.55520951039947,-0.02783754686146267,0.004094734100985507,-317.5158763625751
2015-02-23,96.19000244140624,96.44000244140624,95.95999908447266,96.41999816894533,70.85980224609375,350600.0,0.0014540257752351,0.0014529697033374,0.4800033569335795,62.45819463311532,GPC,350600.0,24843446.66748047,,-48.17442719881744,0.14540257752351238,0.6773986685237192,35.94430428937063,음봉,70.63491821289062,70.65182037353516,,False,False,0,1.6771425519670748,0.05939446694064972,False,62.45819463311532,-0.014904142239203111,0.013597195082890073,-399.46056242231055
2015-02-24,96.25,96.87000274658205,96.25,96.37999725341795,70.83039855957031,370600.0,-0.0004149558083907,-0.0004150419263765,0.6200027465820455,39.760566335715154,GPC,370600.0,26249745.706176758,,5.704506560182554,-0.04149558083907934,0.8753342621114945,35.831595557841005,음봉,70.60111236572266,70.56840858459472,,True,False,0,1.3349996294294095,0.05186267348824374,False,39.760566335715154,-0.0066946112078341,0.017419483180177123,-641.2756008909815
2015-02-25,95.94000244140624,97.12999725341795,95.94000244140624,96.77999877929688,71.12437438964844,714200.0,0.0041504189734422,0.0041418297423514,1.1899948120117188,61.63632176791909,GPC,714200.0,50797028.189086914,,92.71451699946034,0.41504189734422603,1.673118143004591,35.45032132032697,음봉,70.78190460205079,70.54121742248535,,True,False,0,1.211427961077011,0.05188266472760382,False,61.63632176791909,0.01997049606508483,0.03522583808722421,-633.3942184377551
2015-02-26,96.44000244140624,96.79000091552734,96.16000366210938,96.52999877929688,70.94064331054688,440200.0,-0.0025832364878882,-0.0025865788004945,0.6299972534179688,55.47172176583734,GPC,440200.0,31228071.185302734,,-38.3646037524503,-0.2583236487888274,0.888062504113641,35.59346323816984,음봉,70.90242767333984,70.58200492858887,,True,False,0,1.133571079799108,0.051852683084175226,False,55.47172176583734,0.027701086657728524,0.034332562900125506,-638.3199802004094
2015-02-27,96.63999938964844,96.88999938964844,95.87000274658205,96.08000183105467,70.60993194580078,542200.0,-0.0046618038590147,-0.0046727039558935,1.019996643066392,45.00987339303418,GPC,542200.0,38284705.10101318,,23.171285779191276,-0.46618038590147126,1.444551233740499,36.226561925300146,음봉,70.87303009033204,70.60625686645508,,True,False,0,1.1121422903878329,0.05183487265059379,False,45.00987339303418,0.010172924941926453,0.013433332517581453,-647.1862286484529
2015-03-02,96.1500015258789,97.29000091552734,95.87999725341795,96.94000244140624,71.241943359375,687900.0,0.0089507438423726,0.0089109233735227,1.4100036621093892,57.875253115820094,GPC,687900.0,49007332.83691406,,26.87200295094061,0.8950743842372599,1.9791763048864688,36.17064749429632,음봉,70.94945831298828,70.75323867797852,,True,False,0,1.1349999564034579,0.04653372574482531,False,57.875253115820094,0.04119542744065541,0.03554311838653504,-630.2422381718923
2015-03-03,96.51000213623048,96.91000366210938,94.5,95.51000213623048,70.1910400390625,811600.0,-0.0147511882854077,-0.0148610689827655,2.410003662109375,42.17068562029016,GPC,811600.0,56967048.095703125,,17.982264864079077,-1.475118828540778,3.4334918826792813,35.46795270504137,음봉,70.82158660888672,70.8293025970459,,False,False,0,1.2207145690917938,0.025109496973274782,True,42.17068562029016,-0.010240027417594888,-0.012707709212380753,-610.7773733051928
2015-03-04,94.56999969482422,94.87000274658205,93.8499984741211,94.04000091552734,69.55860900878906,654900.0,-0.0090101390422692,-0.0090509758268579,1.0200042724609517,37.72258439778396,GPC,654900.0,45553933.03985596,,-19.30754066042385,-0.9010139042269216,1.4663954426289194,34.732295806123425,음봉,70.50843353271485,70.70912437438965,,False,False,0,1.2192862374441944,0.02453413194765873,False,37.722584397783955,-0.09584234494636235,-0.07861754875921034,-524.6514869888476
2015-03-05,94.22000122070312,94.63999938964844,93.97000122070312,94.2300033569336,69.69915008544922,435300.0,0.0020204699125365,0.0020184315084304,0.6699981689453125,36.13923144267266,GPC,435300.0,30340040.032196045,,-33.531836921667434,0.2020469912536571,0.9612716483973096,35.45411928636752,음봉,70.26013488769532,70.6848976135254,,False,False,0,1.1928574698311931,0.024542540852075027,False,36.13923144267266,-0.15134894614709538,-0.10726607127697478,-521.6160457697276
2015-03-06,94.04000091552734,94.04000091552734,92.5500030517578,92.91000366210938,68.72278594970703,749300.0,-0.0140082645849367,-0.0141073063466147,1.4899978637695457,28.51538837260611,GPC,749300.0,51493983.51211548,,72.13416034918447,-1.4008264584936758,2.168127853343957,34.92273693472147,음봉,69.88270568847656,70.59531745910644,,False,False,0,1.2314284188406808,0.03641332228409893,False,28.51538837260611,-0.2643562794954022,-0.17617505080593765,-401.8080248875199
2015-03-09,93.18000030517578,94.0500030517578,93.1500015258789,93.88999938964844,69.44768524169922,829700.0,0.010548165095092,0.0104929213422344,0.900001525878892,37.902295227060215,GPC,829700.0,57620744.44503784,,10.730014680368338,1.0548165095092044,1.2959417189307476,35.588217237536206,음봉,69.5238540649414,70.51846504211426,,False,False,0,1.129999978201729,0.03645300624242923,False,37.902295227060215,-0.29623576875586366,-0.16641063835499412,-487.3908907563549
2015-03-10,93.11000061035156,93.5500030517578,92.36000061035156,92.36000061035156,68.31595611572266,664000.0,-0.016296138914318,-0.0164303814068989,1.1900024414062358,35.92645840028415,GPC,664000.0,45361794.860839844,,-19.971073882126067,-1.6296138914318026,1.7419099564243108,34.07214406974147,음봉,69.14883728027344,70.40376625061035,,False,False,0,1.103571755545477,0.04229091764455544,False,35.92645840028415,-0.401537016070165,-0.21733504311688637,-487.7087830884344
2015-03-11,92.3000030517578,92.8000030517578,91.95999908447266,92.33000183105467,68.29378509521484,599200.0,-0.0003245364885219,-0.0003245891618847,0.840003967285142,34.67732619648076,GPC,599200.0,40921636.029052734,,-9.759036144578314,-0.03245364885219315,1.229985958625683,35.10753314409853,음봉,68.8958724975586,70.27179107666015,,False,False,0,1.0835723876953105,0.04268584669496474,False,34.67732619648076,-0.48088447953914226,-0.23731590282433415,-444.0188716515844
2015-03-12,92.88999938964844,94.81999969482422,92.88999938964844,94.72000122070312,70.06157684326172,774100.0,0.0258851042680126,0.0255557563336481,1.9300003051757808,45.66469864090157,GPC,774100.0,54234666.6343689,,29.188918558077436,2.5885104268012604,2.7547200507540417,36.01530396966822,음봉,68.96835784912109,70.23187980651855,,False,False,0,1.1285721915108806,0.04271010414561762,True,45.66469864090157,-0.4050862824207542,-0.12920105537397586,-410.85205850441014
2015-03-13,94.72000122070312,94.72000122070312,93.3499984741211,94.47000122070312,69.87667083740234,943800.0,-0.0026391927528699,-0.0026426815618415,1.3700027465820312,43.93246375091936,GPC,943800.0,65949601.93634033,,21.9222322697326,-0.26391927528699455,1.960601056352445,35.19536026516504,음봉,69.19913482666016,70.16912689208985,,False,False,0,1.1921435764857702,0.04274830019606603,False,43.932463750919354,-0.3550361985300441,-0.06331563832720016,-414.32121314488404
2015-03-16,95.12999725341795,96.26000213623048,94.83000183105467,96.0,71.00836181640625,707900.0,0.0161955480340107,0.0160657991740096,1.4300003051758097,50.9667862542773,GPC,707900.0,50266819.329833984,,-24.994702267429535,1.6195548034010798,2.0138477618637483,36.13985342086225,음봉,69.51127014160156,70.15487518310547,,False,False,0,1.2500005449567533,0.042023569373695134,False,50.9667862542773,-0.2263161386324697,0.05232014038269406,-393.08874428511314
2015-03-17,95.33000183105467,95.73999786376952,94.3499984741211,94.6500015258789,70.00982666015625,509900.0,-0.0140622193035763,-0.0141620291125272,1.3899993896484233,44.37575266647982,GPC,509900.0,35698010.61401367,,-27.970052267269384,-1.4062219303576318,1.9854346967544982,34.25179710177314,음봉,69.85004425048828,70.10539512634277,,False,False,0,1.2642865862165178,0.04205322941047596,False,44.37575266647982,-0.19871934332529406,0.06393022824266148,-411.8229809308144
2015-03-18,94.54000091552734,95.62000274658205,93.41000366210938,95.23999786376952,70.44620513916016,951300.0,0.0062331032630917,0.0062137578214206,2.2099990844726705,47.56699611287018,GPC,951300.0,67015474.94888306,,86.56599333202588,0.6233103263091788,3.13714426505589,35.038187388245056,음봉,70.28052825927735,70.11668472290039,,True,False,0,1.3771438598632824,0.04204645835454448,True,47.56699611287018,-0.14161983864299543,0.09681976376887066,-403.6357702536737
2015-03-19,95.13999938964844,95.80999755859376,94.72000122070312,95.52999877929688,70.66072845458984,577300.0,0.0030452075453306,0.0030405802924172,1.0899963378906392,50.25284786138864,GPC,577300.0,40792438.53683472,,-39.314622096079056,0.3045207545330664,1.5425772727366176,35.05340593110432,음봉,70.40035858154297,70.1328197479248,,True,False,0,1.3821438380650142,0.04203678498535475,False,50.25284786138864,-0.07891426061371476,0.12761603196372526,-399.6109439547447
2015-03-20,95.88999938964844,96.19000244140624,95.6999969482422,95.93000030517578,70.95661163330078,926700.0,0.0041873779846621,0.0041786353148801,0.4900054931640341,48.530543124211725,GPC,926700.0,65755492.000579834,,60.52312489173739,0.4187377984662177,0.6905705922040797,35.70479881377418,음봉,70.61634674072266,70.14280433654785,,True,False,0,1.316429683140346,0.042030801192589624,False,48.530543124211725,-0.006247565235526054,0.1602219218779987,-424.3104652076812
2015-03-23,95.95999908447266,96.66000366210938,95.58999633789062,95.58999633789062,70.70509338378906,428300.0,-0.0035446767217627,-0.0035509739738462,1.07000732421875,52.884905220900045,GPC,428300.0,30282991.496276855,,-53.78223804899105,-0.35446767217627295,1.513338393332886,35.237572476526616,음봉,70.55569305419922,70.13506889343262,,True,False,0,1.2207156590053014,0.042035436917296866,False,52.884905220900045,0.03137913671163517,0.1582755325538369,-452.23159572689394
2015-03-24,95.12999725341795,95.62000274658205,94.52999877929688,94.56999969482422,69.95063018798828,372900.0,-0.0106705636000724,-0.0107279023195936,1.0900039672851705,52.17032463423845,GPC,372900.0,26084589.99710083,,-12.934858743871114,-1.0670563600072458,1.5582475302307466,34.54475865981802,음봉,70.54385375976562,70.09108047485351,,True,False,0,1.2257156372070312,0.0420618179115938,False,52.17032463423845,0.002325035846240553,0.10337538636005784,-468.2839885137143
2015-03-25,94.76000213623048,94.9000015258789,92.79000091552734,92.8499984741211,68.67842102050781,449400.0,-0.0181872438327072,-0.0183546648093711,2.1100006103515625,44.97824100869834,GPC,449400.0,30864082.40661621,,20.51488334674176,-1.81872438327072,3.0722905084284085,35.466974181030885,음봉,70.19029693603515,69.96878280639649,,True,False,0,1.3285729544503349,0.04213533730203233,True,44.97824100869834,-0.11876316155256461,-0.014170055945063681,-495.3522423093343
2015-03-26,92.45999908447266,92.7300033569336,91.73999786376952,92.33000183105467,68.29378509521484,472900.0,-0.0056005353585242,-0.0056162771591959,0.9900054931640768,47.758928813408005,GPC,472900.0,32296130.9715271,,5.229194481530941,-0.5600535358524228,1.449627505319578,34.627438590738,음봉,69.71690826416015,69.83643989562988,,False,False,0,1.2928592136928014,0.04221518549007023,False,47.758928813408005,-0.2420142090872588,-0.10993568562501671,-476.54847838728267
2015-03-27,92.1999969482422,93.20999908447266,92.0,92.93000030517578,68.73756408691406,432600.0,0.0064980875065059,0.0064770659533364,1.2099990844726562,46.17812294949359,GPC,432600.0,29735870.223999023,,-8.521886233876085,0.6498087506505934,1.7603170850551138,35.004959557736385,음봉,69.27309875488281,69.74282150268554,,False,False,0,1.3150018964494987,0.04227185250953223,False,46.17812294949359,-0.3013095338020406,-0.13538362886272953,-467.5285908121713
2015-03-30,93.3499984741211,94.2699966430664,93.23999786376952,93.86000061035156,69.42546844482422,341400.0,0.0100076918210303,0.0099579464885555,1.0299987792968892,56.27098939728196,GPC,341400.0,23701854.92706299,,-21.081830790568656,1.000769182103034,1.4836036434028228,35.806381436627944,음봉,69.01717376708984,69.65199775695801,,False,False,0,1.3035730634416882,0.038973422279481265,False,56.27098939728196,-0.2907870335336895,-0.0998882067320436,-453.54681139755604
2015-03-31,92.79000091552734,94.58000183105467,92.7699966430664,93.19000244140624,68.92990112304688,959500.0,-0.0071381199562404,-0.007163718222899,1.810005187988267,53.412717968700754,GPC,959500.0,66138240.12756348,,181.04862331575868,-0.7138119956240474,2.6258636070828305,33.6541228947876,음봉,68.81302795410156,69.58894081115723,,False,False,0,1.372858864920483,0.03900873744519153,False,53.412717968700754,-0.3178413341905042,-0.10155343971595765,-463.6193060670656
2015-04-01,92.81999969482422,92.9800033569336,90.70999908447266,91.75,67.86475372314453,740600.0,-0.0154526175512851,-0.0155732536215654,2.270004272460937,37.253179821260666,GPC,740600.0,50260636.60736084,,-22.813965607087027,-1.545261755128513,3.3448942903726726,34.65854176858761,음봉,68.65029449462891,69.504248046875,,False,False,0,1.3971448625837084,0.045229006594555324,True,37.253179821260666,-0.4185503247337863,-0.1618092224980488,-383.9534081569064
2015-04-02,91.76000213623048,92.95999908447266,91.51000213623048,92.7300033569336,68.58965301513672,714600.0,0.0106815283666898,0.0106248838522082,1.4499969482421733,42.97259557223365,GPC,714600.0,49014166.0446167,,-3.5106670267350815,1.0681528366689896,2.1140170339135267,35.21010112343006,음봉,68.70946807861328,69.44877319335937,,False,False,0,1.4028587341308614,0.045265134986751755,False,42.972595572233644,-0.43595894254049483,-0.14337376066000618,-371.77023615201847
2015-04-06,92.8000030517578,94.19000244140624,92.70999908447266,93.2699966430664,68.98905944824219,1054100.0,0.005823129518053,0.0058062406317586,1.4800033569335795,38.01579697571772,GPC,1054100.0,72721367.56439209,,47.50909599776099,0.5823129518053083,2.145272553025492,35.297379374813595,음봉,68.7597671508789,69.46208686828614,,False,False,0,1.4064303806849878,0.045256459098653654,False,38.01579697571772,-0.4133332598518251,-0.09659818663405562,-365.0575281550087
2015-04-07,93.16999816894533,93.5999984741211,92.83999633789062,93.31999969482422,69.02604675292969,618500.0,0.000536132902569,0.0005359892346721,0.7600021362304688,43.409218690900914,GPC,618500.0,42692609.91668701,,-41.32435252822313,0.0536132902569042,1.10103674189948,35.05039627166458,음봉,68.6798828125,69.44100494384766,,False,False,0,1.3614305768694197,0.04527019872197625,False,43.409218690900914,-0.3879876622567906,-0.057001941060308425,-364.43589326036476
2015-04-08,93.55999755859376,93.5999984741211,92.30999755859376,92.8499984741211,68.67842102050781,896200.0,-0.0050361529998401,-0.0050488771568707,1.2900009155273295,38.01429137479218,GPC,896200.0,61549600.9185791,,44.898949070331454,-0.5036152999840171,1.8783205792429722,35.5430333327365,음봉,68.62958679199218,69.45912818908691,,False,False,0,1.2957164219447523,0.045258386841596256,False,38.01429137479218,-0.3909973408264591,-0.048009207996260295,-370.27833804987694
2015-04-09,92.91999816894533,93.30999755859376,92.41999816894533,92.91000366210938,68.72278594970703,353900.0,0.0006459806230252,0.000645772067353,0.8899993896484375,36.55026930172171,GPC,353900.0,24320993.94760132,,-60.5110466413747,0.0645980623025233,1.295057203152038,35.29722551600135,음봉,68.80119323730469,69.48057823181152,,False,False,0,1.281430925641738,0.04524441467331406,False,36.55026930172171,-0.38540098126750877,-0.033930229160400116,-369.53270956135503
2015-04-10,92.77999877929688,93.5999984741211,92.77999877929688,93.2699966430664,68.98905944824219,397500.0,0.0038746027952072,0.0038671158548454,0.8199996948242188,36.28841796104477,GPC,397500.0,27423151.13067627,,12.31986436846566,0.3874602795207238,1.18859381673323,35.00616643684306,음봉,68.88107452392578,69.42695236206055,,False,False,0,1.3050019400460369,0.04527936177967093,False,36.28841796104477,-0.35566076104655053,-0.0033520032323640647,-365.0575281550087
2015-04-13,93.3499984741211,93.63999938964844,92.8000030517578,92.83000183105467,68.66361236572266,599400.0,-0.0047173723648702,-0.0047285342830018,0.8399963378906392,35.918316224661964,GPC,599400.0,41156969.25201416,,50.79245283018867,-0.47173723648702426,1.2233500524507375,35.31130764894,음봉,68.81598510742188,69.36629943847656,,False,False,0,1.2885725838797433,0.04531895342132092,False,35.918316224661964,-0.35394075904147826,-0.0013055997606206127,-449.0095779129957
2015-04-14,92.68000030517578,93.12999725341795,92.0,92.66999816894533,68.54525756835938,650900.0,-0.0017236902237663,-0.0017251774870599,1.1299972534179543,39.37352822745801,GPC,650900.0,44616108.15124512,,8.591925258591914,-0.17236902237663942,1.648541844475559,34.9768780173329,음봉,68.7198272705078,69.24314422607422,,False,False,0,1.2914292471749422,0.044652188237748726,False,39.37352822745801,-0.3578847071955664,-0.004199635189215123,-528.9911360689886
2015-04-15,92.9800033569336,93.58999633789062,92.5,92.54000091552734,68.44911193847656,600500.0,-0.001402659108647,-0.0014036437557917,1.089996337890625,47.89103789339553,GPC,600500.0,41103691.719055176,,-7.743124903979104,-0.14026591086470086,1.5924185238083668,35.64760955811674,음봉,68.67396545410156,69.16510848999023,,False,False,0,1.218571799142018,0.04470256719981452,False,47.89103789339553,-0.36447639960766764,-0.00863305691302152,-575.2163138813503
2015-04-16,92.47000122070312,92.66999816894533,91.6500015258789,92.11000061035156,68.13106536865234,355000.0,-0.0046464674386146,-0.004657295823957,1.0199966430664205,48.48490445407402,GPC,355000.0,24186528.205871582,,-40.88259783513739,-0.4646467438614632,1.4971094867624501,35.09306198715481,음봉,68.55562133789063,69.04935150146484,,False,False,0,1.2207140241350427,0.044777508302748625,False,48.48490445407402,-0.390599714719869,-0.027805084304156458,-583.4345656669625
2015-04-17,91.37999725341795,92.08999633789062,90.81999969482422,91.66999816894533,67.80558776855469,673600.0,-0.0047772275148865,-0.0047886749387676,1.2699966430664062,41.12682031077484,GPC,673600.0,45673843.92089844,,89.74647887323943,-0.47772275148865173,1.8729970270317104,34.123834346296064,음봉,68.31892700195313,68.90659446716309,69.94950154622396,False,False,0,1.224999564034596,0.045728915920343303,False,41.12682031077484,-0.4323319319918397,-0.05562981994774818,-591.8448336024342
2015-04-20,92.26000213623048,92.93000030517578,92.25,92.56999969482422,68.4713134765625,780500.0,0.0098181540772153,0.0097702691749334,0.6800003051757812,40.87713385767036,GPC,780500.0,53441860.16845703,,15.869952494061756,0.9818154077215313,0.9931170743621605,36.06548541566762,음봉,68.2804672241211,68.78232955932617,69.88323682149252,False,False,0,1.1999996730259457,0.04215480391273302,False,40.87713385767036,-0.40743550100857817,-0.02458670363577503,-574.6426311338239
2015-04-21,92.75,94.41000366210938,91.7300033569336,92.4499969482422,68.38251495361328,1031100.0,-0.001296871907965,-0.0012977135741053,2.680000305175781,44.32489982139496,GPC,1031100.0,70509211.16867065,,32.107623318385656,-0.12968719079650137,3.919130945964385,35.45818721842982,음봉,68.24791870117187,68.66620063781738,69.81769663492838,False,False,0,1.2621421813964824,0.031238693848050596,True,44.32489982139496,-0.39031082005639917,-0.005969616683129286,-603.4447704689185
2015-04-22,92.75,93.29000091552734,91.41999816894533,93.0199966430664,68.80414581298828,929300.0,0.0061657700021855,0.0061468394168976,1.870002746582017,61.2389416073052,GPC,929300.0,63939692.70401001,1.0673877888119716,-9.872951217146742,0.6165770002185544,2.7178634724493786,35.63408725595454,음봉,68.31892547607421,68.60887641906739,69.75612182617188,False,False,0,1.2335706438337024,0.023610365900400363,True,61.2389416073052,-0.33905289799091065,0.036230637198899296,-613.2543050776858
