Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,24.09000015258789,24.40999984741211,23.979999542236328,24.350000381469727,16.775562286376953,984600.0,0.0141609904321933,0.0140616602513452,0.4300003051757812,67.1315640267963,CFG,984600.0,16517218.627166748,,-10.620915032679735,1.416099043219332,2.5632542017680957,45.63528779062259,음봉,16.582716369628905,,,False,False,0,,,False,,0.023563424346811246,0.014162945296668967,
2015-02-06,24.40999984741211,25.0,24.21999931335449,24.5,16.87889862060547,1748400.0,0.0061599326725658,0.0061410378415245,0.7800006866455114,66.52127045548772,CFG,1748400.0,29511066.3482666,,77.57464960390006,0.6159932672565871,4.621158667860591,45.50927969332454,음봉,16.679109954833983,,,False,False,0,,,False,,0.037449120139793735,0.02202496929818198,
2015-02-09,24.479999542236328,24.530000686645508,24.11000061035156,24.26000022888184,16.71355438232422,781600.0,-0.009795913939515,-0.0098442095631415,0.4200000762939488,64.25152453962295,CFG,781600.0,13063314.10522461,,-55.296270876229705,-0.9795913939515066,2.512930922330495,45.03315703520825,음봉,16.728712844848634,,,False,False,0,,,False,,0.03791035687505939,0.017727343597597957,
2015-02-10,24.729999542236328,24.959999084472656,24.530000686645508,24.81999969482422,17.099361419677734,1384900.0,0.0230834823358419,0.0228210890513291,0.4299983978271484,67.09428865322491,CFG,1384900.0,23680905.630111694,,77.1878198567042,2.30834823358419,2.5147044224254573,47.963736357540284,음봉,16.801739501953126,,,False,False,0,0.6121426991053992,,False,,0.06012312094811989,0.03158460734601344,-354.05974825187184
2015-02-11,24.8799991607666,25.0,24.549999237060547,24.96999931335449,17.20269775390625,1393100.0,0.0060432861609438,0.0060250987448558,0.4500007629394531,61.399362964008006,CFG,1393100.0,23965078.240966797,,0.5921005126723999,0.604328616094385,2.6158732157999496,45.50250474345203,음봉,16.934014892578126,,,False,False,0,0.5814285278320315,,False,61.399362964008006,0.0822399131117777,0.042569448915973855,-348.12087768741713
2015-02-12,24.799999237060547,25.3700008392334,24.75,25.32999992370605,17.45071792602539,985100.0,0.0144175161167858,0.0143145720170292,0.6200008392333984,71.41254832060879,CFG,985100.0,17190702.228927612,,-29.287201205943582,1.4417516116785878,3.5528672336669365,44.16343059581549,음봉,17.069046020507812,,,False,False,0,0.5992856706891744,,False,71.41254832060879,0.11303067375234122,0.058263225316493146,-275.32135651318754
2015-02-13,25.280000686645508,25.670000076293945,25.13999938964844,25.450000762939453,17.53339385986328,1164500.0,0.004737680947475,0.0047264934583489,0.5300006866455043,69.44524725145095,CFG,1164500.0,20417637.14981079,,18.21134910161404,0.4737680947475065,3.022807169459416,44.865104082301386,음봉,17.199945068359376,,,False,False,0,0.5814286640712193,,False,69.44524725145095,0.14022658261181675,0.06797356738024708,-237.6185365807336
2015-02-17,25.709999084472656,25.739999771118164,25.26000022888184,25.559999465942383,17.609169006347656,1807100.0,0.0043217614963773,0.0043124495049917,0.4799995422363246,69.84867224445253,CFG,1807100.0,31821529.31137085,,55.18248175182481,0.43217614963773077,2.7258500504100844,46.63446957252766,음봉,17.379067993164064,,,False,False,0,0.5528572627476281,,False,69.84867224445253,0.16411041279677718,0.07314889564302439,-227.85613974100093
2015-02-18,25.6299991607666,25.6299991607666,25.059999465942383,25.209999084472656,17.368045806884766,1783500.0,-0.0136930481714367,-0.0137876626555018,0.5699996948242188,68.74288455617531,CFG,1783500.0,30975909.69657898,,-1.3059598251341953,-1.3693048171436795,3.2818873301121108,45.54916902397632,음봉,17.43280487060547,,,False,False,0,0.5571429388863697,,False,68.74288455617531,0.16500148668471226,0.05901544947135362,-237.57885119140144
2015-02-19,25.020000457763672,25.21999931335449,24.850000381469727,25.020000457763672,17.237144470214844,896800.0,-0.0075369064617524,-0.0075654524640755,0.3699989318847621,61.97609590541331,CFG,896800.0,15458271.160888672,,-49.71684889262685,-0.7536906461752424,2.146521034989912,44.05766046428574,음봉,17.439694213867188,16.846506595611572,,True,False,0,0.505714280264718,0.07969570065512896,False,61.97609590541331,0.15516444545482955,0.03922800626904177,-314.7735836768113
2015-02-20,25.100000381469727,25.26000022888184,24.86199951171875,25.25,17.39559555053711,744800.0,0.0091924205077043,0.0091504273599159,0.3980007171630895,70.30452837037302,CFG,744800.0,12956239.566040039,,-16.94915254237288,0.9192420507704302,2.287939587965419,45.61576846351558,음봉,17.428669738769532,16.888207149505615,,True,False,0,0.5034285954066685,0.07949891512124298,False,70.30452837037302,0.15618737662111926,0.03212580886461014,-307.0442598088929
2015-02-23,25.100000381469727,25.100000381469727,24.674999237060547,24.90999984741211,17.16135597229004,743600.0,-0.0134654532273164,-0.0135569345962113,0.4250011444091797,63.25440931973817,CFG,743600.0,12761184.300994873,,-0.1611170784103111,-1.3465453227316404,2.476500954210245,44.2893996273369,음봉,17.354262161254884,16.93294620513916,,True,False,0,0.5002144404820034,0.07321097074193597,False,63.25440931973817,0.13940639104094643,0.012253045332907997,-342.1980122286576
2015-02-24,24.86000061035156,25.06999969482422,24.770000457763672,24.93000030517578,17.175142288208008,530700.0,0.0008033348845062,0.0008030123837437,0.2999992370605469,59.302200181242526,CFG,530700.0,9114848.01235199,,-28.630984400215166,0.08033348845062349,1.746705977897594,44.86035165573342,음봉,17.267456817626954,16.965339183807373,,True,False,0,0.4752142769949777,0.07307118447607774,False,59.302200181242526,0.1256758730851395,-0.0011802234488986763,-373.1966856382928
2015-02-25,24.8700008392334,25.0,24.71999931335449,24.959999084472656,17.19580841064453,612600.0,0.0012032577133704,0.0012025343789883,0.2800006866455113,64.89025628563742,CFG,612600.0,10534152.23236084,,15.432447710570951,0.12032577133704869,1.6283077826814214,44.802298705312474,음봉,17.233009338378906,16.996707439422607,,True,False,0,0.4630715506417413,0.07293632802809082,False,64.89025628563742,0.11494903571111692,-0.009514349398101266,-385.46535507566
2015-02-26,24.940000534057617,24.9950008392334,24.61000061035156,24.850000381469727,17.120027542114258,702900.0,-0.0044069384073484,-0.0044166775842461,0.3850002288818395,58.44590707954256,CFG,702900.0,12033667.359352112,,14.740450538687554,-0.4406938407348404,2.2488294947818375,45.035347792193846,음봉,17.20958595275879,17.034234237670898,,True,False,0,0.45985725947788836,0.07116482577694835,False,58.44590707954256,0.0999886655627229,-0.01956121293404421,-428.8329243648104
2015-02-27,24.799999237060547,25.0,24.709999084472656,24.84000015258789,17.113134384155273,468500.0,-0.0004026370834993,-0.0004027181635744,0.2900009155273437,56.02830195162514,CFG,468500.0,8017503.458976746,,-33.34756010812349,-0.040263708349930205,1.694610169109933,44.859575582188825,음봉,17.15309371948242,17.058381462097167,,True,False,0,0.42485727582659066,0.0710640874376686,False,56.02830195162514,0.08668697281684246,-0.026270399917860426,-429.2558177088624
2015-03-02,24.84000015258789,25.18000030517578,24.6200008392334,24.850000381469727,17.120027542114258,1408600.0,0.0004027992654207,0.0004027181635744,0.5599994659423828,61.38995396108873,CFG,1408600.0,24115270.795822144,,200.66168623265744,0.04027992654207502,3.271019655574835,45.151668858434114,음봉,17.144828033447265,17.094536304473877,,True,False,0,0.43485723223005024,0.06690026881848653,False,61.38995396108873,0.07579872642923746,-0.029708904674357703,-612.3949381135834
2015-03-03,24.81999969482422,25.049999237060547,24.57999992370605,25.040000915527344,17.250925064086914,905500.0,0.0076458709923601,0.0076167894624289,0.4699993133544957,54.95487406265628,CFG,905500.0,15620712.6455307,,-35.71631407070851,0.7645870992360138,2.7244875947721976,44.97640049800436,음봉,17.159984588623047,17.133805561065675,,True,False,0,0.4377144404820036,0.06232405298172353,False,54.95487406265628,0.07578514869583586,-0.02376646531365202,-613.3673022889776
2015-03-04,24.989999771118164,24.989999771118164,24.5,24.89999961853028,17.15447425842285,1781500.0,-0.0055910512222242,-0.0056067396529826,0.489999771118164,48.4163621490322,CFG,1781500.0,30560695.89138031,,96.74213141910546,-0.5591051222224253,2.8563963181650642,44.86179540100435,음봉,17.151717758178712,17.154817867279053,,False,False,0,0.44057151249476867,0.06224771453873669,False,48.416362149032196,0.06794041759646063,-0.025279158776771574,-592.38121753469
2015-03-05,24.88999938964844,25.31999969482422,24.61000061035156,25.299999237060547,17.4300479888916,1959200.0,0.0160642480974573,0.0159365834733535,0.7099990844726598,49.33327427116671,CFG,1959200.0,34148950.019836426,,9.974740387314052,1.6064248097457323,4.0734201358777185,45.09333841826977,음봉,17.21372184753418,17.19925422668457,,True,False,0,0.44699995858328734,0.05207287549909549,True,49.33327427116671,0.0810427201901831,-0.009738466366053439,-570.1575254915654
2015-03-06,25.030000686645508,25.799999237060547,24.950000762939453,25.5,17.567838668823242,1542200.0,0.0079053528722041,0.0078742692805603,0.8499984741210938,51.07289813794932,CFG,1542200.0,27093120.795059204,,-21.284197631686407,0.7905352872204174,4.8383781872356515,43.602591929737976,음봉,17.304662704467773,17.238868045806885,,True,False,0,0.4698569434029723,0.05195321535286554,True,51.072898137949316,0.10041466750417172,0.007704874759291394,-533.2434922693647
2015-03-09,25.46999931335449,25.53499984741211,25.11000061035156,25.229999542236328,17.381824493408203,1890600.0,-0.0105883358176067,-0.010644791110665,0.4249992370605504,43.37366410346499,CFG,1890600.0,32862077.38723755,,22.591103618207754,-1.0588335817606764,2.445078404868977,44.980835682165115,음봉,17.357022094726563,17.264014339447023,,True,False,0,0.46592835017613127,0.05187754171270716,False,43.37366410346499,0.10069666038359415,0.006388227537793889,-547.5522833910918
2015-03-10,24.950000762939453,25.200000762939453,24.790000915527344,25.0,17.223369598388672,1434300.0,-0.0091161255873698,-0.0091579317275392,0.4099998474121094,45.56967200667247,CFG,1434300.0,24703479.014968872,,-24.13519517613456,-0.911612558736985,2.3804856829552494,43.540747246650476,음봉,17.351511001586914,17.289505100250246,,True,False,0,0.4544997896466949,0.02948653438683696,False,45.56967200667247,0.08802001993453956,-0.005029932672393475,-559.741128622864
2015-03-11,25.0,25.270000457763672,25.0,25.11000061035156,17.299148559570312,837700.0,0.0043997755926186,0.0043901248769535,0.2700004577636719,51.96505124801428,CFG,837700.0,14491496.74835205,,-41.59520323502755,0.43997755926186155,1.5607731029877827,45.15162005429454,음봉,17.380445861816405,17.299494457244872,,True,False,0,0.44735704149518846,0.028673359410491213,False,51.96505124801428,0.08273589662466208,-0.008250198285637597,-553.9119743417442
2015-03-12,25.1200008392334,25.780000686645508,24.989999771118164,25.489999771118164,17.560945510864258,2143300.0,0.0151335165654216,0.0150201472568828,0.7900009155273438,54.91815276108912,CFG,2143300.0,37638374.513435364,,155.8553181329832,1.5133516565421612,4.498624035013386,45.209463649217575,음봉,17.40662536621094,17.317406845092773,,True,False,0,0.4753570556640638,0.028643700909119888,True,54.91815276108912,0.09724393969710476,0.0050057679267294375,-533.7737355004739
2015-03-13,25.170000076293945,25.229999542236328,24.43000030517578,24.770000457763672,17.064910888671875,3480900.0,-0.0282464643993972,-0.028653070871445,0.7999992370605469,47.51789969104442,CFG,3480900.0,59401248.31237793,,62.40843558997806,-2.8246464399397264,4.687977817637518,43.329412762668554,음봉,17.306039810180664,17.2981164932251,,True,False,0,0.50214263371059,0.03146343232738333,True,47.51789969104442,0.07017081321757601,-0.01765245412383963,-537.5981867643824
2015-03-16,24.93000030517578,25.31999969482422,24.770000457763672,25.309999465942383,17.436933517456055,1186800.0,0.0218004436830161,0.0215662121315499,0.5499992370605469,55.688521002775175,CFG,1186800.0,20694152.698516846,,-65.90536930104282,2.1800443683016146,3.1542199579412546,46.089249852016245,음봉,17.317061614990234,17.293293476104736,,True,False,0,0.5199997765677329,0.031472207328686,False,55.688521002775175,0.07628173926928028,-0.009232623031688883,-510.4432291855197
2015-03-17,25.18000030517578,25.61000061035156,24.89999961853028,25.600000381469727,17.63672637939453,1225200.0,0.0114580273956119,0.0113928813574997,0.710000991821282,58.88884787353326,CFG,1225200.0,21608517.16003418,,3.2355915065722884,1.145802739561197,4.025696019476675,44.40612668487936,음봉,17.399732971191405,17.29467134475708,,True,False,0,0.5507140840802877,0.033063102462250804,False,58.88884787353326,0.09533881234326458,0.007859151857372668,-495.8597972361522
2015-03-18,25.450000762939453,25.84000015258789,25.100000381469727,25.190000534057617,17.354267120361328,1287700.0,-0.0160154017790516,-0.0161450342668642,0.7399997711181641,54.358994381284674,CFG,1287700.0,22347089.770889282,,5.101207966046362,-1.6015401779051697,4.264079640965885,44.30116006490515,음봉,17.41075668334961,17.293982410430907,,True,False,0,0.5760711942400251,0.033064419585494914,False,54.358994381284674,0.08765575723635166,0.00014087154757708165,-501.82510287509166
2015-03-19,25.0,25.190000534057617,24.4950008392334,24.799999237060547,17.085580825805664,1824100.0,-0.0154824339565697,-0.0156035384583452,0.6949996948242188,49.53277617501326,CFG,1824100.0,31165807.98435211,,41.65566513939582,-1.5482433956569785,4.067755740410694,44.05678918395882,음봉,17.31568374633789,17.28640422821045,,True,False,0,0.6049996784755162,0.03307891468773391,False,49.53277617501326,0.060110786362056245,-0.02192255083860359,-520.8808705085993
2015-03-20,24.780000686645508,25.020000457763672,24.739999771118164,24.799999237060547,17.085580825805664,6593200.0,0.0,0.0,0.2800006866455078,49.41452066554023,CFG,6593200.0,112648651.5007019,,261.44948193629733,0.0,1.6388128065427034,45.03458172881293,음봉,17.319817733764648,17.270903491973876,,True,False,0,0.5849997656685966,0.03310860320587108,False,49.41452066554023,0.03785913900077631,-0.0353384189786984,-520.8808705085993
2015-03-23,24.850000381469727,25.239999771118164,24.51000022888184,24.76000022888184,17.05802345275879,3773300.0,-0.0016129023255242,-0.0016142044528045,0.7299995422363246,46.60194631440733,CFG,3773300.0,64365039.89429474,,-42.76982345446824,-0.16129023255242458,4.279508374800962,45.44428213957388,음봉,17.244035720825195,17.265736865997315,,False,False,0,0.6035712105887272,0.03351741840659141,False,46.60194631440733,0.01788668007306171,-0.04424776117924404,-522.8352943404497
2015-03-24,24.700000762939453,24.920000076293945,24.239999771118164,24.31999969482422,16.754892349243164,2657600.0,-0.0177705878031607,-0.0179303806035549,0.6800003051757812,43.4389222464557,CFG,2657600.0,44527801.90734863,,-29.5682824053216,-1.7770587803160764,4.058517900334332,44.79989918729259,음봉,17.067668914794922,17.244724369049074,,False,False,0,0.6171426773071284,0.05113645259150026,False,43.4389222464557,-0.021320636122716508,-0.06676292589105462,-467.8191023304218
2015-03-25,24.270000457763672,24.43000030517578,23.84000015258789,24.0,16.534435272216797,5012400.0,-0.0131577734091693,-0.0132451038046531,0.5900001525878906,35.02308292437718,CFG,5012400.0,82877203.35845947,,88.6062612883805,-1.3157773409169349,3.568311483726825,44.853216313621814,음봉,16.903702545166016,17.211655712127687,,False,False,0,0.6085713250296448,0.06404329284840606,False,35.02308292437718,-0.06881162589968426,-0.09140188835170683,-365.2782440185547
2015-03-26,24.0,24.290000915527344,23.82999992370605,24.1200008392334,16.617103576660156,62491000.0,0.0049997658270355,0.004987308503087,0.4600009918212926,33.80268783766131,CFG,62491000.0,1038419419.6090698,,1146.7281142765942,0.49997658270355405,2.7682380969653164,45.151616035703185,음봉,16.810007095336914,17.18650951385498,,False,False,0,0.5807143620082306,0.06413699688637287,False,33.80268783766131,-0.09880758506358944,-0.09711722044202549,-358.8505236667769
2015-03-27,24.11000061035156,24.540000915527344,24.100000381469727,24.479999542236328,16.86511993408203,9244300.0,0.0149253662816564,0.0148150790332432,0.4400005340576172,41.379224753312094,CFG,9244300.0,155906228.20663452,,-85.20698980653214,1.4925366281656416,2.6089380673091926,45.091474570909476,음봉,16.765914916992188,17.17410879135132,,False,False,0,0.5817858832223067,0.06418330759223066,False,41.379224753312094,-0.10191248242406559,-0.08017699577144055,-346.51140281205704
2015-03-30,24.5,24.68000030517578,24.15999984741211,24.31999969482422,16.754892349243164,5463500.0,-0.0065358316614229,-0.0065572837316771,0.5200004577636719,42.05601673037154,CFG,5463500.0,91540354.35009003,,-40.89871596551389,-0.6535831661422908,3.1035738512946094,45.27023878726739,음봉,16.705288696289063,17.155852031707763,,False,False,0,0.5896430696759898,0.0642516096047261,False,42.05601673037154,-0.11175220874019587,-0.07201287579607074,-351.9953616323099
2015-03-31,24.21999931335449,24.290000915527344,24.040000915527344,24.1299991607666,16.623992919921875,3946500.0,-0.0078126093915011,-0.0078432877138835,0.25,38.76145361721583,CFG,3946500.0,65606588.05847168,,-27.76608401208017,-0.7812609391501191,1.5038504961127888,44.55478918340249,음봉,16.679108810424804,17.12450542449951,,False,False,0,0.5882144655500132,0.0643692229266207,False,38.76145361721583,-0.1283814244490813,-0.0709132778382087,-358.5077703097013
2015-04-01,24.14999961853028,24.459999084472656,24.030000686645508,24.36000061035156,16.782447814941406,5348500.0,0.0095316988994649,0.0094865588715904,0.4299983978271484,36.579513089476926,CFG,5348500.0,89760922.13821411,,35.52514886608387,0.9531698899464924,2.5621911807425435,45.27195562980169,음봉,16.728711318969726,17.10590410232544,,False,False,0,0.5624999999999992,0.06443921938203108,False,36.579513089476926,-0.1275667072953155,-0.056078598423069434,-350.62444309696366
2015-04-02,24.34000015258789,24.68000030517578,24.25,24.6200008392334,16.961570739746094,6024800.0,0.0106732299590537,0.0106166731137398,0.4300003051757812,47.99999409374409,CFG,6024800.0,102190071.39282227,,12.644666728989428,1.0673229959053732,2.535144367073035,45.032479296125075,음봉,16.797604751586913,17.082480239868165,,False,False,0,0.5360715048653731,0.06452757981859907,False,47.99999409374409,-0.11146374856464547,-0.031980397642011854,-341.71285581299935
2015-04-06,24.479999542236328,24.799999237060547,24.280000686645508,24.75,17.05112648010254,3718400.0,0.0052799202226352,0.005266030314144,0.5199985504150391,41.61664188222499,CFG,3718400.0,63402908.70361328,,-38.28176868941707,0.5279920222635237,3.0496433829274605,44.32625325714841,음봉,16.834806060791017,17.056644630432128,,False,False,0,0.5339285986764083,0.06462531940256576,False,41.61664188222499,-0.09056405502973774,-0.008864537981539383,-337.2573468498852
2015-04-07,24.729999542236328,25.0,24.700000762939453,24.89999961853028,17.15447425842285,5752800.0,0.0060610528249211,0.0060427585288278,0.2999992370605469,39.06251487017633,CFG,5752800.0,98686259.51385498,,54.71170395869191,0.6061052824921198,1.7488104417612633,45.03440327590374,음봉,16.914722442626953,17.04527711868286,,False,False,0,0.5046427590506417,0.06466841809040132,False,39.06251487017633,-0.0650548091996015,0.013315735870765025,-332.115666921928
2015-04-08,25.0,25.09000015258789,24.8799991607666,25.0,17.223369598388672,4441600.0,0.0040161732110206,0.0040081299157095,0.210000991821289,46.71280276816609,CFG,4441600.0,76499318.40820312,,-22.792379363092753,0.4016173211020657,1.2192793670347506,45.73457410229283,음봉,17.03459777832031,17.04527711868286,,False,False,0,0.46678570338657926,0.06466841809040132,False,46.71280276816609,-0.03892106857652067,0.03155952353918086,-468.5553929273867
2015-04-09,25.0,25.13999938964844,24.93000030517578,25.040000915527344,17.250925064086914,3584900.0,0.0015998881949801,0.0015986097372732,0.2099990844726598,54.72441974786527,CFG,3584900.0,61842841.26224518,,-19.288094380403454,0.1599888194980137,1.217320715802292,45.15162005429454,음봉,17.128293228149413,17.04286594390869,,True,False,0,0.4321428026471822,0.06467756718885097,False,54.72441974786527,-0.015839781349292537,0.0437125847266462,-466.6011043685038
2015-04-10,25.030000686645508,25.299999237060547,24.96999931335449,25.11000061035156,17.299148559570312,2606700.0,0.0027954150461062,0.0027915151396804,0.3299999237060582,55.93866317891992,CFG,2606700.0,45093690.55023193,,-27.28667466317052,0.2795415046106253,1.9076078950920055,45.09367233153846,음봉,17.195808792114256,17.029776096343994,,True,False,0,0.4357141767229358,0.06472728125969769,False,55.938663178919924,0.006216077719319202,0.05261469351867813,-444.27581052623253
2015-04-13,25.190000534057617,25.459999084472656,24.979999542236328,25.450000762939453,17.53339385986328,4462600.0,0.0135408571980486,0.0134499990702859,0.4799995422363281,61.8558015323097,CFG,4462600.0,78244523.43902588,,71.19729926727281,1.354085719804865,2.737630524202865,45.61410607761901,음봉,17.292262268066406,17.053200244903564,,True,False,0,0.41785703386579315,0.06463837234932837,False,61.8558015323097,0.04187512543833449,0.07061892693565232,-386.2950494331182
2015-04-14,25.14999961853028,25.25,25.020000457763672,25.13999938964844,17.3198184967041,1860800.0,-0.0121810623126471,-0.0122558594787483,0.2299995422363281,64.74814268926643,CFG,1860800.0,32228718.258666992,,-58.30233496168154,-1.218106231264715,1.327955845958179,43.44056729429103,음봉,17.325331115722655,17.047344493865968,,True,False,0,0.3857141222272608,0.06466057558550332,False,64.74814268926643,0.052489772422092074,0.06498681050644103,-399.3978391952144
2015-04-15,25.14999961853028,25.65999984741211,25.020000457763672,25.600000381469727,17.63672637939453,3701300.0,0.0182974136103526,0.01813203028295,0.6399993896484375,77.3970615563739,CFG,3701300.0,65278815.34805298,,98.90907136715393,1.8297413610352642,3.6287878820650423,45.20937169934104,음봉,17.40800247192383,17.047344493865968,,True,False,0,0.3892854963030142,0.06466057558550332,True,77.3970615563739,0.08521544356957023,0.0781699385280413,-338.43026243242116
2015-04-16,25.600000381469727,25.6299991607666,25.200000762939453,25.489999771118164,17.560945510864258,1971000.0,-0.0042967649948241,-0.0043060226176046,0.4299983978271484,73.53945449373369,CFG,1971000.0,34612623.60191345,,-46.74843973738957,-0.42967649948241204,2.448606184451319,45.15165587293403,음봉,17.4700065612793,17.057678413391113,,True,False,0,0.387142453874861,0.06462140277614695,False,73.53945449373369,0.10389357208939742,0.077478416533416,-396.87475499918673
2015-04-17,25.36000061035156,25.40999984741211,25.040000915527344,25.1200008392334,17.306039810180664,1303800.0,-0.0145154883901834,-0.0146218687890523,0.3699989318847656,60.958899563765925,CFG,1303800.0,22563614.70451355,,-33.850837138508375,-1.4515488390183462,2.137975735310082,44.41136210269735,음봉,17.471384811401368,17.068701362609865,17.06720406214396,True,True,0,0.38214233943394305,0.06457967034284032,False,60.958899563765925,0.09719202359455892,0.05662147273778183,-412.5131495958876
2015-04-20,25.190000534057617,25.280000686645508,24.96999931335449,25.11000061035156,17.299148559570312,2630000.0,-0.0003981991654899,-0.0003982784678304,0.3100013732910192,64.25977805785128,CFG,2630000.0,45496760.71166992,,101.7180549163982,-0.039819916548999856,1.7920036481767703,45.556122662095326,음봉,17.424535751342773,17.079379749298095,17.079496796925863,True,True,0,0.36714240482875354,0.06453929377751759,False,64.25977805785128,0.09028798722966158,0.03977393690761272,-412.93592592462574
2015-04-21,25.190000534057617,25.459999084472656,24.959999084472656,25.040000915527344,17.250925064086914,3493900.0,-0.0027876224842707,-0.0027915151396803,0.5,67.16977386816549,CFG,3493900.0,60273007.08141327,,32.847908745247146,-0.278762248427078,2.898395292672758,45.61410607761901,음봉,17.410757064819336,17.089024829864503,17.09590263366699,True,True,0,0.3849995476858964,0.0645028676681064,False,67.16977386816549,0.08003259909372318,0.023614833226992094,-415.8944241032824
2015-04-22,25.5,25.979999542236328,24.920000076293945,25.489999771118164,17.560945510864258,3562600.0,0.0179712360714352,0.0178116623965632,1.0599994659423828,69.68636443000476,CFG,3562600.0,62562624.477005005,1.0905807083601187,1.9662840951372385,1.7971236071435248,6.036118415643413,47.818159926310635,음봉,17.395600891113283,17.129327487945556,17.113130346934,True,True,1,0.4299996239798417,0.06435110239753727,True,69.68636443000476,0.0956362503831869,0.0313747814586994,-386.6506508139861
