Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,19.0,19.15999984741211,18.6200008392334,19.14999961853028,17.80637550354004,1865300.0,0.0110873733496683,0.0110263590040766,0.5399990081787109,43.4051884857292,TER,1865300.0,33214232.226753235,,,,3.0326160878240223,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,19.1200008392334,19.200000762939453,18.989999771118164,19.01000022888184,17.676197052001953,701400.0,-0.0073107776207576,-0.0073376323213492,0.210000991821289,41.99526256498271,TER,701400.0,12398084.61227417,,-62.397469575939525,-0.7310777620757603,1.1880439621909793,7.3772752654362534,음봉,,,,False,False,0,,,False,,-0.0029206703870698902,-0.001298075727586618,
2015-01-26,18.940000534057617,19.3799991607666,18.76000022888184,19.36000061035156,18.001646041870117,1686200.0,0.0184117086334079,0.0182442652819756,0.6199989318847621,50.34959985961497,TER,1686200.0,30354375.55580139,,140.40490447676075,1.8411708633407908,3.444123556494242,7.1497476427630655,음봉,,,,False,False,0,,,False,,0.0063706399142411385,0.004717318764820964,
2015-01-27,19.0,19.13999938964844,18.799999237060547,18.8799991607666,17.555322647094727,1559600.0,-0.0247934768707975,-0.0251060118206271,0.3400001525878942,51.67465500158752,TER,1559600.0,27379281.200408936,,-7.508006167714387,-2.479347687079758,1.9367354244791486,5.545903723513986,음봉,,,,False,False,0,,,False,,-0.005673954399867398,-0.00484513613557227,
2015-01-28,19.040000915527344,19.280000686645508,18.700000762939453,18.739999771118164,17.42514419555664,2150100.0,-0.0074153266308454,-0.0074429568414654,0.5799999237060547,48.201374794258015,TER,2150100.0,37465802.53486633,,37.862272377532705,-0.7415326630845431,3.3285229504956,8.457140311678181,음봉,17.692937088012695,,,False,False,0,,,False,,-0.01727945595122904,-0.011556944895723207,
2015-01-29,19.239999771118164,19.549999237060547,18.450000762939453,18.6200008392334,17.31357192993164,4947900.0,-0.0064029464762449,-0.0064235332624776,1.0999984741210938,38.37841703645061,TER,4947900.0,85665822.55210876,,130.1241802706851,-0.6402946476244953,6.353388420210508,10.415153844318294,음봉,17.594376373291016,,,False,False,0,,,False,,-0.02870203535577076,-0.016750795578057635,
2015-01-30,18.040000915527344,18.450000762939453,17.899999618530273,18.100000381469727,16.830059051513672,2771800.0,-0.0279268125823345,-0.02832418165909,0.5500011444091797,34.13469598679292,TER,2771800.0,46649557.678985596,,-43.98027445987186,-2.7926812582334537,3.2679691896845324,4.195719915772292,음봉,17.42514877319336,,,False,False,0,,,False,,-0.05743701241155108,-0.03397453703020799,
2015-02-02,18.040000915527344,18.200000762939453,17.600000381469727,17.989999771118164,16.727766036987305,2485400.0,-0.0060779949858326,-0.0060965411846791,0.6000003814697266,42.51497153090698,TER,2485400.0,41575189.70832825,,-10.332635832311132,-0.6077994985832613,3.5868530211568377,7.189171828276214,음봉,17.170372772216798,,,False,False,0,,,False,,-0.08064622202542182,-0.04344141698491263,
2015-02-03,18.1299991607666,18.600000381469727,18.06999969482422,18.59000015258789,17.285675048828125,2128800.0,0.0333522725393939,0.0328081509189599,0.5300006866455078,55.647300414434106,TER,2128800.0,36797745.04394531,,-14.347791100024143,3.335227253939399,3.066126634617252,8.382668197766359,음봉,17.116443252563478,,,False,False,0,,,False,,-0.06781119970279192,-0.023536165656188525,
2015-02-04,18.5,18.809999465942383,18.46999931335449,18.68000030517578,17.36936378479004,1601000.0,0.0048415081115149,0.0048298257029279,0.3400001525878942,55.890400950885,TER,1601000.0,27808351.419448853,,-24.79331078541902,0.48415081115149583,1.9574703875200348,7.025036324827822,음봉,17.105287170410158,,,False,False,0,,,False,,-0.05340905134980645,-0.007087467198308772,
