Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,8.029999732971191,8.092000007629395,7.86299991607666,8.086000442504883,6.935727119445801,16032000.0,0.010244709372762,0.0101925880142174,0.2290000915527343,55.288767705092994,LRCX,16032000.0,111193577.17895508,,,,3.301745982922013,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,7.960000038146973,8.0600004196167,7.874000072479248,8.041999816894531,6.897986888885498,21025000.0,-0.0054414237916727,-0.0054562822634535,0.1860003471374511,53.52212013529411,LRCX,21025000.0,145030174.3388176,,31.143962075848307,-0.5441423791672784,2.696443906513471,14.76806830864788,음봉,,,,False,False,0,,,False,,-0.0008467359420585296,-0.0003763270853593465,
2015-01-26,8.059000015258789,8.12600040435791,7.968999862670898,8.118000030517578,6.9631757736206055,16412000.0,0.0094504216643473,0.0094060457909309,0.1570005416870117,59.95574776801729,LRCX,16412000.0,114279640.79666138,,-21.940546967895358,0.9450421664347397,2.2547261018714306,16.8311877809451,음봉,,,,False,False,0,,,False,,0.0009425937588236621,0.0008339031829315153,
2015-01-27,8.010000228881836,8.093999862670898,7.973999977111816,8.015000343322754,6.874826908111572,14573000.0,-0.012688013110876,-0.0127691933575847,0.119999885559082,61.21982523691475,LRCX,14573000.0,100186852.53190994,,-11.205215695832315,-1.2688013110876084,1.7454968272364035,15.033721527281205,음봉,,,,False,False,0,,,False,,-0.0014564867346056332,-0.001034968194475497,
2015-01-28,8.104000091552734,8.189000129699707,7.960000038146973,7.972000122070312,6.837945461273193,23806000.0,-0.0053647091528752,-0.0053791508786186,0.2290000915527343,58.07665689176507,LRCX,23806000.0,162784129.65106964,,63.35689288410074,-0.5364709152875236,3.348960486006796,17.87933281623232,음봉,6.901932430267334,,,False,False,0,,,False,,-0.004197046127662141,-0.002652393488432765,
2015-01-29,8.0,8.215999603271484,7.75600004196167,7.986999988555908,6.850810527801514,32648000.0,0.0018814228047272,0.0018796551456376,0.4599995613098144,51.26638266964322,LRCX,32648000.0,223665262.11166382,,37.14189700075612,0.18814228047272508,6.71452756492205,16.99420601272882,음봉,6.884949111938477,,,False,False,0,,,False,,-0.005215485695241107,-0.0026758332034627972,
2015-01-30,7.89900016784668,7.941999912261963,7.638000011444092,7.644000053405762,6.556602954864502,34629000.0,-0.0429449291792668,-0.0438943439176243,0.3039999008178711,38.832227531079454,LRCX,34629000.0,227048603.72400284,,6.06775300171527,-4.294492917926684,4.636545828847638,15.300228137845457,음봉,6.816672325134277,,,False,False,0,,,False,,-0.019106884817752245,-0.012374507797810436,
2015-02-02,7.676000118255615,7.701000213623047,7.5,7.665999889373779,6.575475215911865,22221000.0,0.0028783595982979,0.0028742250532143,0.2010002136230468,47.40629658550436,LRCX,22221000.0,146113634.77277756,,-35.83123971237979,0.2878359598297964,3.0568165345167806,17.07282217784143,음봉,6.739132213592529,,,False,False,0,,,False,,-0.02721671994513475,-0.015561570112114988,
2015-02-03,7.686999797821045,7.765999794006348,7.636000156402588,7.763000011444092,6.6586761474609375,21841000.0,0.0126532195494761,0.0125738364997378,0.1299996376037597,54.19610681514458,LRCX,21841000.0,145432145.73669434,,-1.7100940551730393,1.265321954947618,1.9523345891109416,16.904095071629545,음봉,6.6959020614624025,,,False,False,0,,,False,,-0.028290613201839676,-0.012792588801663172,
2015-02-04,7.751999855041504,7.831999778747559,7.697999954223633,7.74399995803833,6.642378330230713,21131000.0,-0.0024476062312235,-0.0024506065160321,0.1339998245239257,55.59126021496142,LRCX,21131000.0,140360096.4961052,,-3.2507669062771805,-0.24476062312235314,2.017347068505077,16.419535706019712,음봉,6.656788635253906,,,False,False,0,,,False,,-0.029480297830348334,-0.010849432511954627,
2015-02-05,7.776000022888184,7.818999767303467,7.73199987411499,7.802999973297119,6.6929850578308105,17298000.0,0.007618766213568,0.0075898899889867,0.0869998931884765,55.44789636839812,LRCX,17298000.0,115775255.53035736,,-18.139226728503143,0.7618766213568051,1.2998668372445632,17.06650293462125,음봉,6.625223541259766,,,False,False,0,,,False,,-0.02723044352396986,-0.006718039631636235,
2015-02-06,7.804999828338623,7.945000171661377,7.778999805450439,7.814000129699707,6.702420711517334,13139000.0,0.0014097825716021,0.0014087897611409,0.1660003662109384,52.41381227304988,LRCX,13139000.0,88063105.72862625,,-24.043241993294018,0.14097825716021806,2.47672256570952,16.614631003945725,음봉,6.654387092590332,,,False,False,0,,,False,,-0.02469218874878809,-0.003282142362696531,
2015-02-09,7.770999908447266,7.798999786376953,7.697999954223633,7.76800012588501,6.662965774536133,16165000.0,-0.0058866697092593,-0.0059040644477054,0.1009998321533203,46.31954743887371,LRCX,16165000.0,107706841.74537659,,23.03067204505671,-0.5886669709259329,1.515838975780298,15.943182962145332,음봉,6.671885204315186,,,False,False,0,,,False,,-0.024710935425337865,-0.0026023062356194393,
2015-02-10,7.835999965667725,8.085000038146973,7.798999786376953,8.057999610900879,6.911710739135742,24135000.0,0.0373324692061662,0.0366524846202138,0.2860002517700195,52.15997345813229,LRCX,24135000.0,166814138.68904114,,49.30405196412002,3.7332469206166286,4.137908291656629,17.60528615672286,음봉,6.722492122650147,,,False,False,0,0.1992857456207276,,False,,-0.009987718378919652,0.009585207225577246,-82.16335011587948
2015-02-11,8.057999610900879,8.076000213623047,8.015000343322754,8.0600004196167,6.913427352905273,19682000.0,0.0002483630803313,0.0002483322433272,0.0609998703002929,48.88896913555024,LRCX,19682000.0,136070077.1598816,,-18.45038326082453,0.024836308033138188,0.8823390655093614,16.584734446055123,음봉,6.776701927185059,,,False,False,0,0.1872857298169818,,False,48.888969135550234,0.0013450997961772515,0.016581854883626908,-81.92359945656517
2015-02-12,8.074999809265137,8.111000061035156,8.026000022888184,8.111000061035156,6.9571709632873535,15684000.0,0.0063273407167137,0.0063074071366227,0.0850000381469726,52.93116608067592,LRCX,15684000.0,109116269.38819885,,-20.31297632354435,0.6327340716713703,1.221761526280059,16.801687456392063,음봉,6.829539108276367,,,False,False,0,0.18007142203194762,,False,52.931166080675915,0.012580501333011362,0.02209267242159285,-75.81415328058819
2015-02-13,8.13700008392334,8.223999977111816,8.11299991607666,8.220999717712402,7.0515241622924805,18350000.0,0.0135620066695247,0.0134708657681273,0.1110000610351562,54.25271326227728,LRCX,18350000.0,129395468.37806702,,16.998214741137474,1.3562006669524784,1.5741286348945824,16.958460944281608,음봉,6.899359798431396,,,False,False,0,0.17678567341395793,,False,54.25271326227728,0.026831943635535538,0.028907841799430404,-61.94417843721227
2015-02-17,8.222999572753906,8.237000465393066,8.112000465393066,8.190999984741211,7.025791168212891,12331000.0,-0.0036492811323253,-0.0036559560026502,0.125,57.732923183943406,LRCX,12331000.0,86635030.89523315,,-32.80108991825613,-0.36492811323253216,1.7791590584921344,16.613080853155214,음봉,6.971924877166748,,,False,False,0,0.17714282444545207,,False,57.732923183943406,0.03579438799670154,0.030157283830803676,-64.34308444217852
2015-02-18,8.199999809265137,8.23799991607666,8.142000198364258,8.192000389099121,7.026648044586182,8794000.0,0.0001219615489238,0.0001219541122188,0.0959997177124023,60.03641878560088,LRCX,8794000.0,61792342.90409088,,-28.683805044197552,0.012196154892385458,1.36622351230993,16.712831522302743,음봉,6.994912338256836,,,False,False,0,0.1676427977425712,,False,60.03641878560088,0.04230170440634495,0.029224456419754623,-64.13983865069284
2015-02-19,8.166999816894531,8.321000099182129,8.163000106811523,8.307000160217285,7.125289440155029,10926000.0,0.0140381864785226,0.0139405637089358,0.1579999923706054,63.37791833767471,LRCX,10926000.0,77850912.42313385,,24.243802592676822,1.4038186478522618,2.2174536725509886,16.228958175683154,음봉,7.0372847557067875,6.843176937103271,,True,False,0,0.14607139996119914,0.08310270076565539,False,63.37791833767471,0.05323661053147699,0.03203380877917606,-45.640744771925505
2015-02-20,8.291999816894531,8.425000190734863,8.26200008392334,8.383999824523926,7.191336631774902,25414000.0,0.0092694047272887,0.0092267074447402,0.1630001068115234,89.78497933838601,LRCX,25414000.0,182760629.15992737,,132.60113490755992,0.9269404727288766,2.266617670090813,16.374217307783038,음봉,7.084117889404297,6.855957412719727,,True,False,0,0.1359999861036029,0.09258133309474635,False,89.78497933838601,0.0654167879405918,0.03528886927688639,-33.36900590040756
2015-02-23,8.354000091552734,8.380000114440918,8.258999824523926,8.317999839782715,7.134725570678711,10069000.0,-0.0078721194674792,-0.0079032681785419,0.1210002899169921,83.47024890228778,LRCX,10069000.0,71839551.77116394,,-60.38010545368695,-0.7872119467479233,1.6959347450483886,16.167557149815607,음봉,7.100758171081543,6.867794346809387,,True,False,0,0.13028570583888469,0.092421765250627,False,83.47024890228778,0.0702700866104431,0.0320540546147202,-63.53289783416825
2015-02-24,8.324999809265137,8.430000305175781,8.277999877929688,8.42300033569336,7.224788188934326,18509000.0,0.0126231369887219,0.0125441293828208,0.1520004272460937,83.60490545123731,LRCX,18509000.0,133723604.58898544,,83.8216307478399,1.2623136988721972,2.103873819842934,16.682831410896124,음봉,7.14055757522583,6.880874967575073,,True,False,0,0.1318571908133371,0.09710759710335255,False,83.60490545123731,0.07931965780607264,0.03283408590065694,-64.64638502888381
2015-02-25,8.416999816894531,8.449000358581543,8.324999809265137,8.352999687194824,7.164744853973389,12667000.0,-0.0083107398294252,-0.008345466564768,0.1240005493164062,79.47722077038657,LRCX,12667000.0,90755823.06528091,,-31.563023394024526,-0.8310739829425207,1.7307043285377934,16.501682773015098,음봉,7.168176937103271,6.895370864868164,,True,False,0,0.13114295686994287,0.0969034511942237,False,79.47722077038657,0.08128423900128645,0.027805911321203414,-71.00596712809579
2015-02-26,8.345999717712402,8.434000015258789,8.295999526977539,8.338000297546387,7.151880741119385,9811000.0,-0.0017954739653945,-0.0017970877607491,0.13800048828125,77.0476866070987,LRCX,9811000.0,70167101.95112228,,-22.546775084866187,-0.17954739653945895,1.9295692039133567,16.487047170757506,음봉,7.173495197296143,6.911067628860474,,True,False,0,0.13478585651942668,0.09668335920769992,False,77.0476866070987,0.08096207896453667,0.02196615614247127,-72.71889734482482
2015-02-27,8.319999694824219,8.32800006866455,8.222000122070312,8.246000289916992,7.0729660987854,13268000.0,-0.0110341104935193,-0.0110954378364383,0.1059999465942382,70.18688238411421,LRCX,13268000.0,93844114.19868469,,35.23595963714199,-1.1034110493519322,1.4986632922281509,16.333031771472246,음봉,7.149821090698242,6.922175407409668,,True,False,0,0.13050011226109096,0.09652821472200519,False,70.18688238411421,0.07422137059941925,0.012171127104074808,-83.22683340931401
2015-03-02,8.305000305175781,8.447999954223633,8.29699993133545,8.447999954223633,7.2462286949157715,11105000.0,0.0244964550530115,0.024201228518075,0.1510000228881836,77.73229253340165,LRCX,11105000.0,80469369.65703964,,-16.302381670183898,2.4496455053011568,2.0838429098177778,17.418918586389818,음봉,7.1721217155456545,6.9566566944122314,,True,False,0,0.13407155445643834,0.09641894209652073,False,77.73229253340165,0.08038333150615884,0.014657583584248762,-85.04163151524044
2015-03-03,8.36299991607666,8.416000366210938,8.156999588012695,8.178999900817871,7.01549768447876,26559000.0,-0.0318415302844224,-0.0323594967204541,0.2590007781982422,55.02074436109997,LRCX,26559000.0,186324603.00207138,,139.1625393966682,-3.1841530284422492,3.6918375551781764,15.411757869917322,음봉,7.130263614654541,6.978657817840576,,True,False,0,0.1321430206298828,0.08652815203825391,True,55.02074436109997,0.06775275354453125,0.001620818818552902,-230.30014371036427
2015-03-04,8.116999626159668,8.163000106811523,8.0600004196167,8.086999893188477,6.93658447265625,12487000.0,-0.0112484124963934,-0.0113121543353357,0.1029996871948242,51.04238303133332,LRCX,12487000.0,86617130.3100586,,-52.98392258744682,-1.1248412496393412,1.4848761317741468,15.700980760322894,음봉,7.084631538391113,6.992553234100342,,True,False,0,0.13514300755092076,0.08635620559029604,False,51.042383031333316,0.051421462370874416,-0.011763818157566816,-257.5448429482266
2015-03-05,8.116000175476074,8.177000045776367,8.02299976348877,8.07699966430664,6.928007125854492,12922000.0,-0.0012365374970303,-0.0012373026403384,0.1540002822875976,48.64431372496865,LRCX,12922000.0,89523708.08029175,,3.4836229678866015,-0.12365374970303433,2.2228655295819064,17.00283053524448,음봉,7.039856815338135,7.006834673881531,,True,False,0,0.14007159641810826,0.08324199835252176,False,48.64431372496865,0.0374524531446232,-0.020579882870721454,-257.04016619878485
2015-03-06,8.024999618530273,8.083999633789062,7.973000049591064,8.017000198364258,6.876544952392578,13909000.0,-0.0074281351804421,-0.0074558611634677,0.1109995841979989,41.52824027644646,LRCX,13909000.0,95645863.74282837,,7.638136511375948,-0.7428135180442164,1.6141766681737244,15.834170963565219,음봉,7.000572586059571,7.016012668609619,,False,False,0,0.1400715623583113,0.0831331053590052,False,41.52824027644646,0.022344514998966503,-0.02854318110445192,-230.3475599677428
2015-03-09,7.994999885559082,8.092000007629395,7.978000164031982,8.07800006866455,6.9444580078125,13184000.0,0.0098760432586559,0.0098275938744179,0.1139998435974121,46.21671258034894,LRCX,13184000.0,91555734.375,,-5.212452368969734,0.9876043258655987,1.6415945415633955,16.264780364408963,음봉,6.940218448638916,7.028114533424377,,False,False,0,0.1392858369009836,0.08298995663854809,False,46.21671258034894,0.015280626520897123,-0.02848000902689754,-216.08012061167287
2015-03-10,8.005000114440918,8.057000160217285,7.796000003814697,7.796000003814697,6.702028274536133,20889000.0,-0.0349098134085675,-0.0355337244023392,0.2610001564025879,37.67085801629573,LRCX,20889000.0,139998668.62678528,,58.44205097087378,-3.490981340856758,3.894345796693203,15.271776507760727,음봉,6.877524566650391,7.030067658424377,,False,False,0,0.15107158252171113,0.07741041008723497,True,37.67085801629573,-0.008369360718588403,-0.0416973845598606,-167.53003597818378
2015-03-11,7.823999881744385,7.90500020980835,7.809000015258789,7.827000141143799,6.728680610656738,13958000.0,0.0039767567412194,0.0039688703454009,0.0960001945495605,34.06533574622213,LRCX,13958000.0,93918923.96354675,,-33.18014265881565,0.3976756741219445,1.426731332700166,16.74077698942425,음봉,6.835943794250488,7.020916152000427,,False,False,0,0.14664302553449365,0.07751131171458057,False,34.06533574622213,-0.02477889026796376,-0.04647963555673433,-163.44851658450418
2015-03-12,7.777999877929687,7.814000129699707,7.706999778747559,7.771999835968018,6.681397914886475,21092000.0,-0.0070270382124213,-0.0070518441217955,0.1070003509521484,29.1983998574608,LRCX,21092000.0,140924044.82078552,,51.11047427998281,-0.7027038212421344,1.6014665241497819,15.594725444555346,음봉,6.786621952056885,7.009314680099488,,False,False,0,0.14264304297310973,0.08058288232270945,False,29.1983998574608,-0.040865185573965235,-0.0500476666789546,-138.2211674404018
