Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,202.17999267578125,203.5,200.9100036621093,203.22000122070312,119.6458740234375,1055400.0,0.0068872104678818,0.006863601969679,2.5899963378906534,56.89872724372742,SPG,1055400.0,126274255.44433594,,-38.503670900827416,0.6887210467881877,2.1647184736043252,70.14581614227353,음봉,118.12807159423828,,,False,False,0,,,False,,-0.14105653099024096,-0.0055219058901007645,
2015-02-06,201.75,202.3500061035156,193.7100067138672,195.0800018310547,114.8534698486328,2347100.0,-0.0400549054776925,-0.0408791893617786,8.639999389648409,40.54248627328974,SPG,2347100.0,269572579.081726,,122.38961531173014,-4.005490547769252,7.522628093896684,68.6226137313177,음봉,117.70653686523437,,,False,False,0,,,False,,-0.3503034369633298,-0.1686454781311672,
2015-02-09,195.63999938964844,196.47000122070312,193.77999877929688,194.1100006103516,114.28236389160156,859600.0,-0.0049724745607068,-0.0049848784480953,2.69000244140625,40.81237810898923,SPG,859600.0,98237120.0012207,,-63.37608112138384,-0.4972474560706819,2.3538211407297767,70.33878005382465,음봉,117.08246002197265,,,False,False,0,,,False,,-0.5331004214020965,-0.2770650273103433,
2015-02-10,195.0,195.5,192.13999938964844,194.75,114.65914916992188,1894700.0,0.0032969678390419,0.0032915447571247,3.3600006103515625,40.91066673614662,SPG,1894700.0,217244689.93225098,,120.41647277803631,0.32969678390419865,2.930425207823694,70.63000218035414,음봉,116.45366821289062,,,False,False,0,3.702141898018973,,False,,-0.6411655057837606,-0.3045606049743985,-546.7950616220429
2015-02-11,194.1699981689453,194.8600006103516,191.009994506836,192.4199981689453,114.10762786865234,1281400.0,-0.0048100941378187,-0.0048216998720317,3.850006103515625,31.23068118406848,SPG,1281400.0,146217514.3508911,,-32.36924051300998,-0.48100941378187434,3.3740129169517776,69.34540293962101,음봉,115.50969696044922,,,False,False,0,3.6521421160016723,,False,31.230681184068473,-0.7472103142762165,-0.3254895837500789,-502.62974705321335
2015-02-12,192.9199981689453,194.92999267578125,191.88999938964844,194.72000122070312,115.47160339355467,1238200.0,0.0119534123211497,0.011882534549838,3.0399932861328125,37.8028555305865,SPG,1238200.0,142976939.32189938,,-3.3713126268144267,1.195341232114977,2.632676083808928,69.06845035023667,음봉,114.67484283447266,,,False,False,0,3.698570251464846,,False,37.8028555305865,-0.7355601744531413,-0.249253625981395,-493.7148761196051
2015-02-13,193.8500061035156,194.27999877929688,191.8000030517578,193.1100006103516,114.5168228149414,1016100.0,-0.0082685314012583,-0.0083029053193792,2.4799957275390625,31.104064426133466,SPG,1016100.0,116360543.66226196,,-17.937328379906315,-0.8268531401258383,2.1656169517964385,67.87677697938315,음봉,114.60751342773438,,,False,False,0,3.6535699026925204,,False,31.104064426133462,-0.7766332447324231,-0.23092372092050817,-499.95527081353674
2015-02-17,192.92999267578125,195.6499938964844,192.2700042724609,192.8099975585937,114.33890533447266,1006700.0,-0.0015536361915686,-0.001554844335783,3.3799896240234943,31.301485217230336,SPG,1006700.0,115104976.00021362,,-0.9251057966735532,-0.15536361915686747,2.9561150809832384,68.47305743677077,음봉,114.61882171630859,,,False,False,0,3.7528555733816984,,False,31.301485217230336,-0.8097721308262038,-0.21028124675534443,-501.11812993106037
2015-02-18,192.8800048828125,194.6000061035156,190.7700042724609,194.27999877929688,115.21063995361328,934700.0,0.0076241294823538,0.0075952126910761,3.830001831054688,36.18682010627527,SPG,934700.0,107687385.16464233,,-7.152081056918647,0.7624129482353803,3.3243473281606137,68.69149159560833,음봉,114.72911987304687,,,False,False,0,3.826426914760055,,False,36.18682010627527,-0.7694695101384212,-0.13548580694250212,-529.1272463439798
2015-02-19,193.3099975585937,193.7700042724609,189.3500061035156,189.8099975585937,112.55987548828124,1167100.0,-0.0230079831723816,-0.0232767980806004,4.4199981689453125,28.49947952753573,SPG,1167100.0,131368630.68237303,,24.86359259655504,-2.300798317238162,3.926797315447888,67.78832027703795,음봉,114.41956939697266,117.10036506652833,,False,False,0,3.9907117571149655,0.07026585304650738,False,28.499479527535726,-0.9019093564415641,-0.21371552233962499,-528.8580490173194
2015-02-20,189.3300018310547,192.1999969482422,189.1999969482422,191.8099975585937,113.74591827392578,1335200.0,0.0105369944707163,0.01048186725644,3.0,40.06528126673758,SPG,1335200.0,151873550.0793457,,14.4032216605261,1.053699447071632,2.6374572780495953,68.20381242405166,음봉,114.07443237304688,116.78152198791504,,False,False,0,3.810712541852687,0.07045769658926455,False,40.06528126673758,-0.9149584828613797,-0.1809895179460247,-527.6507872146314
2015-02-23,192.19000244140625,193.8300018310547,191.69000244140625,193.6100006103516,114.8133316040039,755800.0,0.0093841901870057,0.0093404322166673,2.139999389648437,42.29687490070367,SPG,755800.0,86775916.02630615,,-43.394248052726184,0.9384190187005759,1.8638945144710084,68.96430690248546,음봉,114.13373413085938,116.54313278198242,,False,False,0,3.6378555297851625,0.07060181794537378,False,42.29687490070367,-0.8425610724008123,-0.08671224106991193,-520.1863599259469
2015-02-24,192.8500061035156,193.1600036621093,189.57000732421875,190.0599975585937,112.7081527709961,1367200.0,-0.0183356654109529,-0.0185058471982334,3.5899963378905966,36.239066358508,SPG,1367200.0,154094586.46850586,,80.89441651230484,-1.8335665410952995,3.1852144229395765,67.96830421110288,음봉,113.80758361816406,116.1391387939453,,False,False,0,3.6699981689453125,0.06881956717323764,False,36.239066358508,-0.9194463393522341,-0.13068371769172105,-534.9078870849851
2015-02-25,190.1199951171875,192.5,189.8000030517578,190.47999572753903,112.9571762084961,875300.0,0.0022094536320365,0.002207016378699,2.6999969482421875,33.45183667271873,SPG,875300.0,98871416.33529663,,-35.978642480983034,0.22094536320365066,2.3902836799483547,68.68344520158996,음봉,113.35689086914063,115.76172485351563,,False,False,0,3.5507125854492188,0.06904393722351448,False,33.45183667271873,-0.9511894097458651,-0.12978729481926388,-533.1664648167612
2015-02-26,190.02999877929688,190.47000122070312,187.1300048828125,187.13999938964844,110.97653198242188,1431600.0,-0.0175344700757953,-0.0176900199007913,3.339996337890625,27.06437351039574,SPG,1431600.0,158874003.18603516,,63.555352450588366,-1.7534470075795339,3.0096420191069435,68.23189562435586,음봉,113.04022216796875,115.31972236633301,,False,False,0,3.6042840140206414,0.08303860409160081,False,27.06437351039574,-1.1023554919107141,-0.22454961419617236,-500.3512929867733
2015-02-27,187.88999938964844,191.4600067138672,186.7899932861328,190.3600006103516,112.88604736328124,2095100.0,0.0172064791244497,0.017060124113424,4.670013427734375,43.858101407039086,SPG,2095100.0,236507557.83081052,,46.34674490081028,1.7206479124449725,4.136927048836864,69.3060650150874,음봉,112.86824798583984,114.93639869689942,,False,False,0,3.320713588169639,0.07542729839550379,False,43.858101407039086,-1.0730323778476816,-0.15606283519216702,-763.4698899255822
2015-03-02,190.4900054931641,192.92999267578125,189.52999877929688,190.0399932861328,112.6962432861328,1278700.0,-0.0016813776510185,-0.0016827927528573,3.399993896484375,44.92769322957224,SPG,1278700.0,144104686.289978,,-38.96711374158751,-0.16813776510185008,3.016954068159912,68.7453940876712,음봉,112.44483032226563,114.72315368652343,,False,False,0,3.371427263532362,0.07556750108791697,False,44.927693229572235,-1.0511006663768683,-0.10723987993922335,-836.2725157539211
2015-03-03,189.2899932861328,190.08999633789065,188.1199951171875,189.6100006103516,112.44133758544922,1088700.0,-0.0022618828565241,-0.0022644447774582,1.9700012207031528,42.85186655119213,SPG,1088700.0,122414884.22927856,,-14.858841010401191,-0.22618828565241778,1.7520257789587939,67.96477661241155,음봉,112.39146728515625,114.47508316040039,,False,False,0,3.27214159284319,0.07573125785694605,False,42.85186655119213,-1.0399757673679346,-0.07685473000080634,-839.1495550668276
2015-03-04,189.5,189.8699951171875,187.1600036621093,187.5599975585937,111.22559356689452,1017400.0,-0.0108122514785169,-0.0108711286506728,2.7099914550781534,41.09243023754835,SPG,1017400.0,113160918.89495848,,-6.549095251217052,-1.0812251478516943,2.436481899688256,68.53232456078749,음봉,112.04515075683594,114.14620742797851,,False,False,0,3.1907119750976625,0.07594945321758165,False,41.09243023754835,-1.1068403417969108,-0.11493089563893921,-852.871269906602
2015-03-05,188.1199951171875,189.3999938964844,186.9900054931641,187.1300048828125,110.97058868408205,1422800.0,-0.0022926816988313,-0.0022953139175134,2.4099884033203125,35.06479566391829,SPG,1422800.0,157888953.57971194,,39.84666797719678,-0.22926816988313448,2.17173616171508,69.13373000257023,음봉,112.04396209716796,113.75336265563965,,False,False,0,3.145711626325341,0.07626399024016327,False,35.06479566391829,-1.1647136005460652,-0.13820048624417325,-855.7494286565521
2015-03-06,183.9600067138672,183.9600067138672,180.1300048828125,180.5800018310547,107.08637237548828,2256900.0,-0.0350022141420875,-0.0356294720935425,3.830001831054688,29.35746254168042,SPG,2256900.0,241683233.8142395,,58.62384031487209,-3.5002214142087595,3.576553903259648,65.77366029622132,음봉,110.88402709960937,113.1253875732422,,False,False,0,3.242140633719314,0.07412333515885138,False,29.35746254168042,-1.4805007145411508,-0.36310006954074825,-470.6422951909209
2015-03-09,181.82000732421875,183.22000122070312,180.2899932861328,180.44000244140625,107.00334930419922,2257900.0,-0.0007752907251162,-0.000775591418397,2.9300079345703125,29.51307091499816,SPG,2257900.0,241602862.39395142,,0.04430856484558543,-0.07752907251162844,2.7382394603748423,69.78818433281504,음봉,109.74544830322266,112.73288154602051,,False,False,0,3.2099990844726585,0.07511787131865774,False,29.513070914998153,-1.7162239424802266,-0.47896367540769513,-505.36730759902497
2015-03-10,180.02999877929688,181.6499938964844,179.1300048828125,179.9199981689453,106.69498443603516,2559700.0,-0.0028818244491339,-0.0028859849002608,2.5199890136719034,25.44455111930874,SPG,2559700.0,273107151.6609192,,13.36640240931839,-0.2881824449133985,2.3618626751688265,68.24706885341561,음봉,108.59617767333984,112.35351257324218,,False,False,0,3.116426740373888,0.07811610653292324,False,25.44455111930874,-1.9034773446671522,-0.5328891554654396,-492.7553434318166
2015-03-11,179.69000244140625,180.6100006103516,178.83999633789062,179.35000610351562,106.35698699951172,1440400.0,-0.0031678849601975,-0.0031729133300979,1.770004272460966,29.360688422996944,SPG,1440400.0,153196604.07409668,,-43.72778059928898,-0.3167884960197598,1.6642106197208202,68.41466671672129,음봉,107.62245635986328,111.93840446472169,,False,False,0,2.9271414620535774,0.08142528417863505,False,29.360688422996944,-2.0530865319348237,-0.5459294255185372,-483.5422466751834
2015-03-12,180.1499938964844,183.6199951171875,180.1499938964844,183.6000061035156,108.87725067138672,1826900.0,0.0236962680400731,0.0234198693767917,3.4700012207030966,35.12120875810567,SPG,1826900.0,198907849.2515564,,26.832824215495688,2.3696268040073187,3.1870764547281354,69.38237813874086,음봉,107.20378875732422,111.6768856048584,,False,False,0,2.9607129778180843,0.08161596148278003,False,35.12120875810567,-1.9577978595334287,-0.3604760273357117,-466.72928637957625
2015-03-13,183.33999633789065,185.0,182.32000732421875,183.97999572753903,109.10260772705078,2203100.0,0.0020698268396235,0.0020676876993086,2.67999267578125,31.600914797218607,SPG,2203100.0,240363955.08346558,,20.59226011275932,0.20698268396235342,2.4563965349810566,68.39146397188827,음봉,107.60703582763672,111.3584358215332,,False,False,0,2.999283926827571,0.07950590261783783,False,31.600914797218607,-1.8437721043148656,-0.19714421696401407,-486.9926881454643
2015-03-16,185.1499938964844,187.97000122070312,184.3699951171875,187.07000732421875,110.9350357055664,1580200.0,0.0167954553671159,0.0166559713385829,3.600006103515625,44.18508758673352,SPG,1580200.0,175299543.42193604,,-28.273796014706555,1.6795455367115908,3.2451480099311736,69.70262925308477,음봉,108.39337310791015,111.17934646606446,,False,False,0,2.999998910086506,0.07963397191585385,False,44.18508758673352,-1.5949456795555221,0.0413430820457561,-481.93739021574567
2015-03-17,186.1699981689453,187.3500061035156,185.3000030517578,186.1300048828125,110.37762451171876,1600300.0,-0.0050246632211582,-0.0050373292876938,2.050003051757784,41.70811704825872,SPG,1600300.0,176637312.50610355,,1.2719908872294683,-0.5024663221158243,1.8572632459037346,67.81893743926007,음봉,109.12990112304688,110.98128242492676,,False,False,0,2.953570774623334,0.07977609161338185,False,41.708117048258714,-1.4241793884572758,0.16967868600626068,-485.8934678504053
2015-03-18,186.0,191.6999969482422,185.32000732421875,191.5,113.5620574951172,1824000.0,0.0288503489496672,0.0284420127960092,6.3799896240234375,57.71408644220121,SPG,1824000.0,207137192.87109378,,13.978629007061173,2.8850348949667204,5.61806448804237,68.5124143800109,음봉,110.57091522216797,110.89885330200195,,False,False,0,3.1707131522042493,0.0762527686509409,True,57.71408644220121,-1.031761683135528,0.44965843110184145,-463.2928020515441
2015-03-19,190.83999633789065,192.6499938964844,190.47999572753903,192.1000061035156,113.91787719726562,2209400.0,0.0031332622003941,0.0031283637637762,2.1699981689453693,53.393111615117576,SPG,2209400.0,251690157.87963867,,21.129385964912274,0.3133262200394116,1.904879394116252,68.0490830716907,음봉,111.57904052734375,110.96675338745118,,True,False,0,2.99214063371932,0.07620610990542402,False,53.393111615117576,-0.6855878250560608,0.6366446716812706,-460.76746639058615
2015-03-20,194.08999633789065,197.5599975585937,193.02999877929688,197.33999633789065,117.02529907226562,2895000.0,0.0272777368350978,0.0269123294731734,4.529998779296847,61.94394229368627,SPG,2895000.0,338788240.814209,,31.031049153616365,2.727773683509782,3.8709568061000614,70.37711824790692,음봉,113.16357879638672,111.13072242736817,,True,False,0,3.0728552682059234,0.0959978648543962,False,61.94394229368627,-0.16859407031162732,0.922886203355364,-330.2066946302444
2015-03-23,197.32000732421875,199.08999633789065,195.8300018310547,197.5399932861328,117.14385986328124,2100700.0,0.0010131210255861,0.001012608164844,3.259994506835966,63.07269624558901,SPG,2100700.0,246084106.4147949,,-27.436960276338517,0.101312102558615,2.7828983189052416,68.61311946092053,음봉,114.40534362792968,111.24724884033203,,True,False,0,3.1649976457868383,0.09696305280548026,False,63.07269624558901,0.2471906720980428,1.070913978368371,-304.67227888695953
2015-03-24,197.47999572753903,198.27999877929688,196.32000732421875,196.8300018310547,116.72284698486328,1971400.0,-0.0035939816129443,-0.003600455480824,1.959991455078125,65.98846136777182,SPG,1971400.0,230107420.54595947,,-6.155091160089499,-0.359398161294433,1.6791840721056934,68.57904115334617,음봉,115.6743881225586,111.44798355102539,,True,False,0,3.1114262172154037,0.0967884076505597,False,65.98846136777182,0.5374382070772583,1.0889106822466286,-306.75135482976424
2015-03-25,197.3600006103516,197.9199981689453,193.13999938964844,194.1499938964844,115.13352966308594,1904400.0,-0.0136161630977305,-0.0137097132128579,4.779998779296875,61.23562767508815,SPG,1904400.0,219260293.89038086,,-3.3985999797098487,-1.3616163097730505,4.151700024558038,69.08429301415634,음봉,115.98868255615234,111.55680122375489,,True,False,0,3.2807126726423013,0.0966939957531927,False,61.235627675088146,0.6357252452174009,0.9497452481671325,-314.5998354311338
2015-03-26,192.69000244140625,193.97999572753903,191.6300048828125,192.6499938964844,114.24404907226562,1803100.0,-0.0077256433762014,-0.0077556407582526,2.349990844726534,73.04335438296584,SPG,1803100.0,205993444.88220215,,-5.3192606595253045,-0.7725643376201408,2.056991907946151,67.36219501414837,음봉,116.05391693115234,111.72017707824708,,True,False,0,3.1749976021902904,0.09655259368425954,False,73.04335438296584,0.6365093294294439,0.7604151852643689,-318.99233217592547
2015-03-27,192.3800048828125,194.97000122070312,192.009994506836,194.259994506836,115.19879913330078,1465100.0,0.008357109790736,0.0083223824944469,2.960006713867159,74.98213890351482,SPG,1465100.0,168777760.61019897,,-18.745493871665463,0.8357109790736006,2.569477057171401,68.39389573904336,음봉,115.68861694335938,111.83581466674805,,True,False,0,3.177140372140063,0.09645275885826546,False,74.98213890351482,0.7039548802993778,0.6622828193591102,-314.27751705970246
2015-03-30,194.8000030517578,197.4600067138672,194.07000732421875,196.97000122070312,116.80585479736328,1196900.0,0.01395028139315,0.0138538718102191,3.389999389648437,78.5596682277754,SPG,1196900.0,139804927.6069641,,-18.305917684799677,1.3950281393150021,2.9022512574643318,69.09898759130947,음봉,115.62101593017579,112.04129524230957,,True,False,0,3.239283970424101,0.09627586721878707,False,78.5596682277754,0.8737270639239085,0.6656393633959434,-306.3414397063074
2015-03-31,196.5,197.9100036621093,194.97000122070312,195.63999938964844,116.01717376708984,1872600.0,-0.0067520676223092,-0.0067749659632015,2.9400024414062216,76.60916317882607,SPG,1872600.0,217253759.59625244,,56.45417328097586,-0.6752067622309288,2.5341096890606587,68.22786866368251,음봉,115.4798812866211,112.2200870513916,,True,False,0,3.322855268205901,0.09612247813379104,False,76.60916317882607,0.9352264030263058,0.5817077187793607,-338.61041110104975
2015-04-01,195.82000732421875,198.5800018310547,194.009994506836,197.9900054931641,117.41075134277344,2409400.0,0.0120118214436188,0.0119402520654464,4.570007324218722,75.06122450808665,SPG,2409400.0,282889464.2852783,,28.666025846416755,1.2011821443618897,3.892324401261039,68.78536251653311,음봉,115.9353256225586,112.52934494018555,,True,False,0,3.4014271327427292,0.09823006033792604,False,75.06122450808665,1.0814924590878405,0.5823764223291483,-387.0560435580929
2015-04-02,200.0,200.97999572753903,198.5399932861328,199.3600006103516,118.2231674194336,1670400.0,0.0069194351230097,0.0068956056927784,2.4400024414062216,75.89248893648146,SPG,1670400.0,197479978.85742188,,-30.671536482111726,0.6919435123009743,2.0638953385080194,70.34215155996434,음봉,116.73114929199218,112.89197387695313,,True,False,0,3.384284973144513,0.10511093049764057,False,75.89248893648146,1.2472127560528037,0.5984752399661777,-398.234950434201
2015-04-06,199.8800048828125,202.27999877929688,199.47000122070312,200.8000030517578,119.07711029052734,1130200.0,0.0072231432276224,0.007197181271567,2.80999755859375,74.47436882979649,SPG,1130200.0,134580950.050354,,-32.339559386973185,0.7223143227622408,2.359813361054737,69.07008097124972,음봉,117.5068115234375,113.49151077270508,,True,False,0,3.327855791364379,0.11207995386096171,False,74.47436882979649,1.4296293366206498,0.6247116731651792,-390.0053558542812
2015-04-07,200.259994506836,200.8600006103516,198.2899932861328,198.2899932861328,117.58863067626952,987200.0,-0.0125001321465242,-0.0125789160261341,2.5700073242187784,70.5266925338567,SPG,987200.0,116083496.20361327,,-12.652627853477261,-1.2500132146524234,2.1855916762005716,68.17673356217378,음봉,117.66336669921876,114.0207748413086,,True,False,0,3.3649989536830214,0.11155969873664856,False,70.5266925338567,1.4394478572765905,0.5076229958376605,-399.3597333309342
2015-04-08,198.1300048828125,199.25,197.0800018310547,197.4600067138672,117.09642791748048,1240700.0,-0.0041858022834205,-0.0041945872772002,2.1699981689453125,61.88205891360256,SPG,1240700.0,145281538.11721805,,25.678687196110218,-0.4185802283420581,1.8531719605268755,68.49418497633461,음봉,117.87921752929688,114.54084701538086,,True,False,0,3.0642852783202983,0.11105316245223446,False,61.882058913602556,1.392045864751239,0.3681761300311823,-621.8944816215674
2015-04-09,196.8699951171875,196.8699951171875,192.4900054931641,193.1300048828125,114.52869415283205,1753300.0,-0.0219283697232673,-0.022172370037603,4.379989624023409,51.78762095764025,SPG,1753300.0,200803159.45816043,,41.315386475376805,-2.1928369723267394,3.8243600491755902,68.12638832665723,음봉,117.3028060913086,114.94943237304688,,True,False,0,3.2221418108258724,0.08873344920955233,False,51.78762095764025,1.1371620406671639,0.09063371229539885,-723.9563841950373
2015-04-10,193.9900054931641,194.7700042724609,190.9100036621093,191.2700042724609,113.42571258544922,1903900.0,-0.009630613319584,-0.0096772875856538,3.8600006103515625,38.06518394548996,SPG,1903900.0,215951214.19143677,,8.589516910967898,-0.9630613319584036,3.4031089797594962,69.38113800048697,음봉,116.34331512451172,115.17685546875,,True,False,0,3.1742847987583582,0.08660162254718669,False,38.06518394548996,0.8377191694929138,-0.1670471317902138,-681.480425260078
2015-04-13,191.6499938964844,191.97000122070312,190.3300018310547,190.3300018310547,112.86824035644533,1371900.0,-0.0049148664469171,-0.0049269841238264,1.6399993896484375,36.22465734568272,SPG,1371900.0,154843938.94500735,,-27.94264404643101,-0.49148664469171877,1.4530211372740565,68.96521038129248,음봉,115.1015411376953,115.36513710021973,,False,False,0,3.058570861816392,0.07540827322253502,False,36.22465734568272,0.5496754454232615,-0.3640723441472108,-648.2157427329199
2015-04-14,191.1699981689453,192.4600067138672,190.8099975585937,191.4199981689453,113.51464080810548,1508800.0,0.0057270357863183,0.0057106986627188,1.650009155273466,39.81165520322615,SPG,1508800.0,171270890.05126956,,9.978861433049047,0.5727035786318391,1.4535650586806736,69.37448264030509,음봉,114.2867431640625,115.49411735534667,,False,False,0,3.036429268973204,0.07532405959727304,False,39.81165520322615,0.36873198302777155,-0.4360123189697882,-642.8065325510274
2015-04-15,191.4900054931641,192.17999267578125,189.759994506836,190.0399932861328,112.6962432861328,1104200.0,-0.007209620857244,-0.0072357357684725,2.419998168945284,41.86137278000379,SPG,1104200.0,124439191.83654784,,-26.816012725344642,-0.7209620857244081,2.1473636550607496,68.6919010005719,음봉,113.40670623779297,115.61004829406738,,False,False,0,2.8678577968052315,0.055193013916611126,False,41.86137278000379,0.15819352135645204,-0.5172403148758359,-615.5249594460071
2015-04-16,189.0599975585937,191.2700042724609,188.4100036621093,190.1000061035156,112.73190307617188,921400.0,0.0003164239463468,0.000316373894848,2.8600006103515625,44.645280930932245,SPG,921400.0,103871175.49438477,,-16.55497192537584,0.031642394634689985,2.5369931069283416,67.76069196785498,음봉,113.04734802246094,115.56854057312012,,False,False,0,2.9042870657784516,0.055212837098668525,False,44.645280930932245,-0.00572370615596185,-0.5449257729423759,-545.6245654488928
2015-04-17,189.4100036621093,190.47000122070312,187.6499938964844,188.259994506836,111.6407241821289,1165200.0,-0.0096794151812168,-0.009726565223593,2.8200073242187216,37.52093829237725,SPG,1165200.0,130083771.8170166,,26.459735185587153,-0.9679415181216844,2.5259665277862284,68.01810179158136,음봉,112.69035034179687,115.45468292236328,114.5072671254476,False,False,0,2.894287109374994,0.06440956676827898,False,37.52093829237725,-0.2203134677315859,-0.6076121948232092,-519.543707081412
2015-04-20,188.4499969482422,189.7899932861328,187.77999877929688,188.6000061035156,111.8423080444336,1048000.0,0.001805648107189,0.0018040198843492,2.009994506835937,30.687652579483867,SPG,1048000.0,117210738.8305664,,-10.058359079986268,0.1805648107189084,1.7971683006017642,68.8004071353101,음봉,112.48516387939453,115.19553337097167,114.36925926208497,False,False,0,2.795715332031244,0.06455446570528528,False,30.687652579483867,-0.3699607564320502,-0.6058074011392262,-518.1658274161665
2015-04-21,188.5,190.92999267578125,188.5,188.8300018310547,111.978759765625,853800.0,0.0012200367068353,0.0012192930668362,2.42999267578125,33.44705884560375,SPG,853800.0,95607465.08789062,,-18.530534351145032,0.12200367068353479,2.1700478562785475,68.5408708886008,음봉,112.17798767089843,114.93727836608886,114.24255332946777,False,False,0,2.7592860630580356,0.06469951450140193,False,33.44705884560375,-0.47217195559244374,-0.566414741355035,-517.2331433720777
2015-04-22,188.8300018310547,190.5399932861328,188.67999267578125,189.1100006103516,112.144775390625,755200.0,0.001482563526757,0.0014814656144674,1.8600006103515625,26.000292076384994,SPG,755200.0,84691734.375,0.49867829958682447,-11.548371984071215,0.14825635267570192,1.6585708998682909,68.63019578559515,음봉,112.06769409179688,114.70837478637695,114.09849904378255,False,False,0,2.5657141549246694,0.06482862408474818,False,26.000292076384994,-0.5337096764579456,-0.502361871233315,-516.0983821308492
