Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,26.15999984741211,26.39999961853028,25.950000762939453,26.3799991607666,20.67940902709961,3472500.0,0.0107277122513875,0.0106705785920735,0.4499988555908238,61.26890705320245,PGR,3472500.0,71809247.8466034,,4.6848150492900364,1.0727712251387578,2.176072125664328,27.85973121196067,음봉,20.333555603027342,,,False,False,0,,,False,,0.024220721105727705,0.023280012323661146,
2015-02-06,26.39999961853028,26.530000686645508,26.190000534057617,26.3799991607666,20.67940902709961,3772700.0,0.0,0.0,0.3400001525878906,60.182807695218585,PGR,3772700.0,78017206.4365387,,8.645068394528433,0.0,1.64414830299228,27.66322085865242,음봉,20.508521270751952,,,False,False,0,,,False,,0.03785209783841026,0.028984370690926853,
2015-02-09,26.21999931335449,26.450000762939453,26.13999938964844,26.34000015258789,20.64805603027344,2597800.0,-0.0015161456879682,-0.0015172961998846,0.3100013732910121,60.33379396976098,PGR,2597800.0,53639519.95544434,,-31.142152834839763,-0.15161456879682067,1.5013586404284216,26.79278831901888,음봉,20.585343170166016,,,False,False,0,,,False,,0.045688299012379474,0.029028059599655924,
2015-02-10,26.5,26.549999237060547,26.31999969482422,26.459999084472656,20.742128372192383,2997400.0,0.0045559902482352,0.0045456431403097,0.2299995422363281,63.91966788249746,PGR,2997400.0,62172455.58280945,,15.382246516283015,0.45559902482352754,1.1088521780854153,28.34137974609643,음봉,20.64178466796875,,,False,False,0,0.4650001525878911,,False,,0.056412477084684554,0.03143603989121625,-211.6919525214329
2015-02-11,26.450000762939453,26.75,26.440000534057617,26.670000076293945,20.90674591064453,2686300.0,0.0079363860592454,0.0079050585895069,0.3099994659423828,60.77934181058322,PGR,2686300.0,56161791.539764404,,-10.378995129111901,0.7936386059245404,1.4827724375056792,27.51825795466217,음봉,20.731149673461914,,,False,False,0,0.4457144056047717,,False,60.77934181058318,0.07354901926096957,0.03850380194778841,-203.92697736643842
2015-02-12,26.709999084472656,27.06999969482422,26.690000534057617,27.049999237060547,21.204627990722656,3554900.0,0.0142481322225502,0.014147581567156,0.3799991607666015,68.72472614035573,PGR,3554900.0,75380332.04421997,,32.334437702415954,1.424813222255028,1.7920576627557763,27.757802188017394,음봉,20.836193466186522,,,False,False,0,0.4521428516932901,,False,68.72472614035567,0.10369414029239366,0.05452148639501826,-189.87594141563
2015-02-13,27.020000457763672,27.14999961853028,26.88999938964844,27.11000061035156,21.25166320800781,3222300.0,0.0022181580976441,0.0022157016168755,0.2600002288818359,65.55186396837468,PGR,3222300.0,68479234.35516356,,-9.356100030943203,0.22181580976441406,1.2234347323171824,27.425015282443667,음봉,20.950644302368165,,,False,False,0,0.4321429388863705,,False,65.55186396837462,0.12830791480867987,0.06294360505258437,-187.65729996914072
2015-02-17,27.1299991607666,27.14999961853028,26.700000762939453,26.739999771118164,20.96161460876465,3355900.0,-0.0136482776149899,-0.0137422715728582,0.4499988555908238,61.62371458174868,PGR,3355900.0,70345082.46555328,,4.146106818111295,-1.364827761498999,2.1467757326416548,27.660592468563987,음봉,21.013356018066407,,,False,False,0,0.4364286150251126,,False,61.62371458174864,0.12729542680690997,0.049317669978512876,-201.3388322532526
2015-02-18,26.709999084472656,26.780000686645508,26.479999542236328,26.75,20.969463348388672,3402900.0,0.0003744339246052,0.000374363841717,0.3000011444091797,64.83956957288838,PGR,3402900.0,71356986.82823181,,1.4005184898238987,0.037443392460523306,1.4306572344028645,27.423385950929774,음봉,21.058823013305663,,,False,False,0,0.3978572572980621,,False,64.83956957288842,0.1254724862685741,0.03785688761339033,-221.9029179452682
2015-02-19,26.68000030517578,26.75,26.489999771118164,26.709999084472656,20.938100814819336,2868200.0,-0.0014956288126346,-0.0014967483818531,0.2600002288818359,62.62595657883522,PGR,2868200.0,60054660.75706482,,-15.713068265303122,-0.14956288126346529,1.2417565049539538,27.232632814258057,음봉,21.065093994140625,20.60088367462158,,True,False,0,0.3814287185668958,0.07024371101682032,False,62.62595657883522,0.12050900489407823,0.026237993304170773,-223.5363831704297
2015-02-20,26.61000061035156,26.690000534057617,26.190000534057617,26.61000061035156,20.85971450805664,5153900.0,-0.0037437161782704,-0.0037507414228443,0.5,77.51420488457063,PGR,5153900.0,107508882.60307312,,79.69109546056761,-0.37437161782704065,2.3969647322204968,27.088893332282694,음봉,20.99611129760742,20.62540292739868,,True,False,0,0.37714304242815416,0.07016020606360872,False,77.51420488457063,0.11004375041151704,0.012588824632185178,-227.61900315209132
2015-02-23,26.600000381469727,26.600000381469727,26.3799991607666,26.559999465942383,20.820518493652344,2623800.0,-0.0018790292834141,-0.0018807968735208,0.220001220703125,68.58628939182029,PGR,2623800.0,54628876.42364502,,-49.0909796464813,-0.1879029283414102,1.0566558213725459,27.518525582869398,음봉,20.90988235473633,20.655594253540038,,True,False,0,0.34714303697858667,0.07005765613754943,False,68.58628939182029,0.09800110419250174,0.00043613072189717383,-352.1059178232224
2015-02-24,26.530000686645508,26.700000762939453,26.46999931335449,26.6200008392334,20.867549896240234,1763500.0,0.002258896799435,0.0022563493276557,0.2300014495849645,65.1161606373665,PGR,1763500.0,36799924.24201965,,-32.78832228066163,0.22588967994350284,1.1021967156115653,27.42238237118755,음봉,20.891069412231445,20.673636436462402,,True,False,0,0.3250002179827024,0.06999651580304513,False,65.1161606373665,0.09069486225395806,-0.005487930015595832,-423.5379761422222
2015-02-25,26.65999984741211,26.690000534057617,26.520000457763672,26.56999969482422,20.82835578918457,1744500.0,-0.0018782323392323,-0.0018799984293572,0.1700000762939453,63.27678024023394,PGR,1744500.0,36335066.67423248,,-1.0774028919761869,-0.1878232339232344,0.8161953733391686,27.7581698856535,음봉,20.862847900390626,20.696587753295898,,True,False,0,0.3150001253400543,0.06991889372202452,False,63.27678024023394,0.08125530101130352,-0.011927827494984791,-426.80415484506494
2015-02-26,26.51000022888184,26.76000022888184,26.3799991607666,26.729999542236328,20.95378303527832,3034400.0,0.0060219465887403,0.0060038871341615,0.3800010681152379,60.60624381583247,PGR,3034400.0,63582159.242248535,,73.94095729435368,0.6021946588740335,1.8135201050591128,27.278410726244395,음봉,20.86598434448242,20.73191566467285,,True,False,0,0.3100002833775122,0.06979974947501238,False,60.60624381583247,0.08167723308488917,-0.009195989760261106,-513.4866513952899
2015-02-27,26.65999984741211,26.76000022888184,26.600000381469727,26.64999961853028,20.89106750488281,2553600.0,-0.0029930409363274,-0.0029975290409752,0.1599998474121129,57.80353405792203,PGR,2553600.0,53347429.98046874,,-15.844977590297916,-0.29930409363274624,0.7658768388676961,27.232394277093817,음봉,20.872254943847654,20.759528827667236,,True,False,0,0.2971431187220995,0.06970690575610043,False,57.80353405792203,0.076644826944122,-0.011374090110905732,-519.6961084431306
2015-03-02,26.6299991607666,27.1299991607666,26.520000457763672,27.09000015258789,21.235984802246094,3564700.0,0.0165102763313875,0.016375463559401,0.6099987030029297,67.60545199915006,PGR,3564700.0,75699915.02456665,,39.59508145363409,1.6510276331387574,2.872476641339521,27.470743917430013,음봉,20.955348205566406,20.831099033355713,,True,False,0,0.31857149941580787,0.047415485530701316,True,67.60545199915006,0.09627672040552326,0.00660223977328743,-516.0437975347457
2015-03-03,26.93000030517578,27.040000915527344,26.65999984741211,26.790000915527344,21.000816345214844,2813400.0,-0.0110740546869471,-0.0111358285117321,0.3800010681152344,57.142796954277294,PGR,2813400.0,59083696.70562744,,-21.076107386315822,-1.107405468694711,1.809458555651908,26.813051318097763,음봉,20.982001495361327,20.867942523956298,,True,False,0,0.32928589412144404,0.03794060310067376,False,57.142796954277294,0.09364651266686153,0.003176086044246504,-540.5405351707435
2015-03-04,26.700000762939453,26.71999931335449,26.350000381469727,26.420000076293945,20.71076774597168,2581500.0,-0.0138113011644546,-0.0139075645606033,0.3699989318847621,44.93926567168295,PGR,2581500.0,53464846.93622589,,-8.242695670718703,-1.3811301164454615,1.78650514757826,27.137918469646543,음봉,20.95848388671875,20.880484867095948,,True,False,0,0.3335715702601854,0.03791781320541784,False,44.93926567168295,0.06959668645534833,-0.016692522012104277,-570.7539597390066
2015-03-05,26.450000762939453,26.549999237060547,26.350000381469727,26.540000915527344,20.80484390258789,2208300.0,0.0045423790064234,0.0045320935381395,0.1999988555908203,38.46192802865995,PGR,2208300.0,45943336.79008484,,-14.456711214410223,0.45423790064234026,0.9613090899756411,27.711348451020484,음봉,20.928696060180663,20.897731018066406,,True,False,0,0.3207144056047725,0.028883861947143465,False,38.46192802865995,0.05684688813979477,-0.02354655766145966,-560.9543507458493
2015-03-06,26.3700008392334,26.64999961853028,26.170000076293945,26.26000022888184,20.58534812927246,4490600.0,-0.0105502244738364,-0.0106062726545364,0.4799995422363317,32.51065108012729,PGR,4490600.0,92440564.30931091,,103.35099397726756,-1.0550224473836467,2.331753338452283,26.749332812601708,음봉,20.867552185058592,20.893027973175048,,False,False,0,0.3364286422729507,0.03189174300588897,False,32.51065108012729,0.03017696984770879,-0.04016322450484183,-569.8627097597866
2015-03-09,26.239999771118164,26.450000762939453,26.239999771118164,26.40999984741211,20.70293235778809,1739100.0,0.0057120349763928,0.0056957831625241,0.210000991821289,42.53421761877095,PGR,1739100.0,36004469.66342927,,-61.27243575468757,0.5712034976392832,1.0143538518701205,27.469302954389985,음봉,20.76094169616699,20.894204139709473,,False,False,0,0.3192859377179837,0.03188994777116277,False,42.53421761877095,0.01764489485430687,-0.04214788307436963,-569.4867637825935
2015-03-10,26.270000457763672,26.309999465942383,25.959999084472656,25.979999542236328,20.365854263305664,3519000.0,-0.0162816594604591,-0.0164156621932525,0.3500003814697265,35.36124487124344,PGR,3519000.0,71667441.15257263,,102.34604105571847,-1.628165946045912,1.7185646963031769,26.890239526292742,음봉,20.633949279785156,20.880094051361084,,False,False,0,0.32285731179373706,0.04242360894176158,False,35.36124487124344,-0.01731524921224903,-0.06167664090973127,-478.13200481890783
2015-03-11,25.979999542236328,26.3799991607666,25.920000076293945,26.31999969482422,20.63237953186035,2945800.0,0.0130868690853249,0.0130019758695472,0.4599990844726562,43.34475439458968,PGR,2945800.0,60778863.62495422,,-16.28871838590509,1.308686908532497,2.2295008860336707,27.566461030048682,음봉,20.61827163696289,20.874606609344482,,False,False,0,0.3371429443359385,0.04243476110853337,False,43.34475439458968,-0.024602962441917953,-0.055164485947041306,-436.99376406867725
2015-03-12,26.5,26.809999465942383,26.43000030517578,26.799999237060547,21.008663177490234,3331500.0,0.0182375302397297,0.0180732212054815,0.3799991607666015,52.870202118212966,PGR,3331500.0,69990361.37580872,,13.093217462149509,1.8237530239729738,1.8087736356959268,28.438893628720415,음봉,20.65903549194336,20.879702472686766,,False,False,0,0.3285714558192672,0.04242440455561532,False,52.870202118212966,-0.0018560150399977715,-0.025931399745619352,-405.89591858610186
2015-03-13,26.690000534057617,26.76000022888184,26.350000381469727,26.489999771118164,20.765644073486328,2464500.0,-0.0115675662916187,-0.011634991051163,0.4099998474121129,49.01959715223131,PGR,2464500.0,51176929.819107056,,-26.02431337235479,-1.1567566291618703,1.974414306443799,27.042831371844073,음봉,20.695094680786134,20.85775327682495,,False,False,0,0.3421427862984806,0.042469048940490015,False,49.01959715223131,-0.0023166232863296443,-0.021111892898247622,-425.9801572539203
2015-03-16,26.600000381469727,26.989999771118164,26.549999237060547,26.979999542236328,21.14975357055664,3232400.0,0.0184973553293608,0.0183283600484222,0.4400005340576172,54.49993308921032,PGR,3232400.0,68364463.44146729,,31.158449989855953,1.849735532936081,2.0804050155466505,28.09619719637173,음봉,20.784458923339844,20.852657794952393,,False,False,0,0.3571427209036701,0.041727560462391226,False,54.499933089210316,0.02636195643039585,0.006052956467915104,-394.23554670012675
2015-03-17,26.86000061035156,27.06999969482422,26.809999465942383,27.030000686645508,21.188953399658203,2807100.0,0.0018534414110684,0.0018517259079322,0.2600002288818359,55.74996821743288,PGR,2807100.0,59479511.08818054,,-13.15740626160129,0.18534414110684683,1.2270555509647305,26.9991185511701,음봉,20.94907875061035,20.86402473449707,,True,False,0,0.3635713032313766,0.041704826849717797,False,55.74996821743288,0.05147278547325129,0.024929733646700043,-390.99588895124117
2015-03-18,26.90999984741211,27.61000061035156,26.84000015258789,27.51000022888184,21.56522560119629,5820800.0,0.0177579418124613,0.0176021116743241,0.7700004577636683,59.02766435107217,PGR,5820800.0,125526865.17944336,,107.35990880267892,1.7757941812461375,3.570565279506995,27.000137004625213,음봉,21.13564796447754,20.89381284713745,,True,False,0,0.39142840249197874,0.05740318182542467,True,59.02766435107217,0.09917734809052448,0.058105022921567946,-257.6788815943178
2015-03-19,27.46999931335449,27.68000030517578,27.3700008392334,27.530000686645508,21.580900192260746,4873500.0,0.0007268456799074,0.0007265816555151,0.3099994659423828,60.32852895903961,PGR,4873500.0,105174517.08698274,,-16.27439527212754,0.07268456799074396,1.4364528966847896,27.38099670902883,음봉,21.250095367431644,20.92595281600952,,True,False,0,0.4021426609584266,0.05806406712460442,False,60.32852895903961,0.13657510621746027,0.07639968560187563,-246.53973407662102
2015-03-20,27.549999237060547,27.700000762939453,27.530000686645508,27.64999961853028,21.674972534179688,4922500.0,0.0043590555111634,0.0043495823480742,0.1700000762939453,57.106563248771074,PGR,4922500.0,106695052.29949951,,1.0054375705345286,0.43590555111634455,0.7843150713380092,27.659175435788423,음봉,21.431961059570312,20.966715717315672,,True,False,0,0.3707141876220706,0.062437927261677365,False,57.106563248771074,0.1714925475989908,0.08905133388148176,-238.48460138036268
2015-03-23,27.68000030517578,27.89999961853028,27.6200008392334,27.68000030517578,21.69849395751953,2805900.0,0.0010851881497313,0.0010845997587093,0.2799987792968785,62.12525425032283,PGR,2805900.0,60883804.19540405,,-42.99847638395124,0.10851881497313531,1.290406513212635,27.70489218164705,음봉,21.54170913696289,21.010614490509035,,True,False,0,0.3635711669921883,0.06342697377155963,False,62.12525425032283,0.19867001522024808,0.09298106350336321,-213.20742902831086
2015-03-24,27.38999938964844,27.690000534057617,27.200000762939453,27.309999465942383,21.40843963623047,4542200.0,-0.0133674863267893,-0.0134576354516315,0.489999771118164,62.12513068838384,PGR,4542200.0,97241414.51568604,,61.880323603834775,-1.3367486326789302,2.288815903653788,26.22995606640497,음봉,21.585606384277344,21.037658977508546,,True,False,0,0.37214265550885983,0.06334543665902172,False,62.125130688383834,0.19531408255896565,0.07169888467656961,-227.8566405610295
2015-03-25,27.350000381469727,27.46999931335449,27.06999969482422,27.06999969482422,21.22031211853028,3203500.0,-0.0087875399093456,-0.008826378033287,0.3999996185302699,56.99201820155636,PGR,3203500.0,67979269.87171176,,-29.47250231165515,-0.8787539909345443,1.8849846142506874,27.753357302995994,음봉,21.51662368774414,21.05725679397583,,True,False,0,0.3864284242902491,0.06328648157983786,False,56.99201820155642,0.17591112387758656,0.04183617131293951,-237.35803254052996
2015-03-26,26.96999931335449,27.13999938964844,26.809999465942383,26.93000030517578,21.110565185546875,3592500.0,-0.0051717869355732,-0.0051852069158092,0.3299999237060582,59.17804402154746,PGR,3592500.0,75839705.42907715,,12.142968628063056,-0.5171786935573408,1.5631979570683838,27.095205587496473,음봉,21.422556686401368,21.065095901489258,,True,False,0,0.37571416582380074,0.06326293032065676,False,59.17804402154746,0.15020251913870553,0.012901912762208173,-242.90080821508644
2015-03-27,26.920000076293945,27.06999969482422,26.84000015258789,27.030000686645508,21.188953399658203,2296900.0,0.0037132219541424,0.0037063449641049,0.2299995422363281,58.61106436357903,PGR,2296900.0,48668907.06367493,,-36.06402226861517,0.3713221954142476,1.0854691022164324,27.519087431749284,음봉,21.32535285949707,21.079990196228028,,True,False,0,0.37714263371058926,0.06321823121399385,False,58.611064363579025,0.13443650442386712,-0.0022912616015312026,-238.9418065870966
2015-03-30,27.1200008392334,27.479999542236328,27.1200008392334,27.3700008392334,21.45548248291016,2708800.0,0.0125786808921037,0.012500226502394,0.3599987030029297,69.80044933040624,PGR,2708800.0,58118610.94970704,,17.932866036832262,1.2578680892103788,1.677886774579308,27.991224142627395,음봉,21.276750564575195,21.09096508026123,,True,False,0,0.37785679953438944,0.06318533500683987,False,69.80044933040624,0.1412841202891073,0.00364505800773518,-225.48073866427666
2015-03-31,27.18000030517578,27.34000015258789,26.989999771118164,27.200000762939453,21.32222366333008,3159800.0,-0.0062109449035332,-0.0062303130598444,0.3500003814697265,63.17372576073366,PGR,3159800.0,67373962.3313904,,16.649438865918498,-0.6210944903533244,1.6414816155955465,26.680909305233968,음봉,21.25950736999512,21.107035446166993,,True,False,0,0.3699997493198945,0.0631372272819996,False,63.17372576073366,0.13464541947012876,-0.0023949008966038243,-324.3728511553599
2015-04-01,27.09000015258789,27.13999938964844,26.88999938964844,26.959999084472656,21.134078979492188,5389400.0,-0.008823877228221,-0.0088630381706522,0.25,52.58044615652681,PGR,5389400.0,113900005.2520752,,70.56142793847712,-0.8823877228221089,1.1829235626619534,27.05053928862598,음봉,21.242260742187504,21.128201007843018,,True,False,0,0.3607140949794229,0.06307397841014371,False,52.58044615652681,0.1132180364082771,-0.019057742164498348,-336.5112238293165
2015-04-02,27.01000022888184,27.06999969482422,26.799999237060547,26.84000015258789,21.040010452270508,3310900.0,-0.0044510350942172,-0.0044609704436095,0.2700004577636719,56.0137258787497,PGR,3310900.0,69661370.60642242,,-38.56644524436857,-0.44510350942172927,1.283271500155244,27.803062792996336,음봉,21.22814979553223,21.13995933532715,,True,False,0,0.35071413857596284,0.06303889582166237,False,56.0137258787497,0.0877857373684563,-0.0355919059650254,-408.14720206162923
2015-04-06,26.63999938964844,27.100000381469727,26.59000015258789,27.0,21.16543197631836,5665500.0,0.0059610960903451,0.0059433990513865,0.5100002288818359,50.387603478811954,PGR,5665500.0,119912754.86183167,,71.11661481772327,0.5961096090345119,2.4095904560439236,26.615903780473726,음봉,21.22344551086426,21.168963527679445,,True,False,0,0.35571411677769277,0.06295252445739143,False,50.387603478811954,0.07668463717498852,-0.03735429829760056,-414.08934257596775
2015-04-07,27.040000915527344,27.049999237060547,26.799999237060547,26.809999465942383,21.01649475097656,2309700.0,-0.0070368148171245,-0.0070616899617216,0.25,45.95588498393405,PGR,2309700.0,48541797.92633056,,-59.23219486364839,-0.7036814817124593,1.1895418477830773,27.755488032476443,음봉,21.13564796447754,21.184641647338868,,False,False,0,0.3549998147147045,0.06290593517692418,False,45.95588498393405,0.05543379278913818,-0.04688400708139276,-425.4586010538449
2015-04-08,26.790000915527344,26.989999771118164,26.71999931335449,26.809999465942383,21.01649475097656,5634800.0,0.0,0.0,0.2700004577636754,34.375057705613926,PGR,5634800.0,118423744.62280272,,143.9624193618219,0.0,1.2847073737219166,27.47130876466691,음봉,21.07450218200683,21.217173671722414,,False,False,0,0.3192855290004193,0.05024771169592978,False,34.375057705613926,0.038155073280588425,-0.05133008749733878,-425.4586010538449
2015-04-09,26.809999465942383,26.959999084472656,26.71999931335449,26.76000022888184,20.977294921875,4089000.0,-0.0018651934856899,-0.0018669351250593,0.2399997711181676,33.03975004153463,PGR,4089000.0,85776158.93554688,,-27.433094342301413,-0.186519348568992,1.1440930396983515,27.566465215121667,음봉,21.043145370483394,21.234419441223146,,False,False,0,0.31428555079868964,0.04393102842370288,False,33.03975004153463,0.021103285623802037,-0.05470542017065473,-428.4509556402919
2015-04-10,26.799999237060547,26.959999084472656,26.76000022888184,26.89999961853028,21.0870418548584,2865900.0,0.0052317009124449,0.0052180631104804,0.1999988555908167,33.62442399006353,PGR,2865900.0,60433353.251838684,,-29.911958914159943,0.5231700912444959,0.9484443430586618,27.757174301409403,음봉,21.052551651000975,21.23833837509155,,False,False,0,0.31642832074846616,0.043922922196552576,False,33.62442399006353,0.016142124011579995,-0.04773320961624394,-420.07332375290423
2015-04-13,26.89999961853028,27.059999465942383,26.790000915527344,26.82999992370605,21.03217315673828,2460000.0,-0.0026020102059728,-0.0026054013182786,0.269998550415039,31.7595508809451,PGR,2460000.0,51739145.96557617,,-14.163090128755362,-0.2602010205972838,1.2837406215844938,27.566492273702163,음봉,21.025899887084957,21.25166482925415,,False,False,0,0.3157140186854774,0.03393611942588888,False,31.7595508809451,0.0077492110592878305,-0.044900856056120694,-505.2568244043439
2015-04-14,26.75,26.90999984741211,26.68000030517578,26.75,20.969463348388672,3383700.0,-0.0029816133540874,-0.0029860672185217,0.2299995422363281,36.27468052775843,PGR,3383700.0,70954373.13194275,,37.548780487804876,-0.298161335408742,1.096830845954871,27.186096275694855,음봉,21.016493606567384,21.242650318145753,,False,False,0,0.29714257376534625,0.034319192671929066,False,36.27468052775843,-0.003858458788517538,-0.04520678689528024,-631.5214223258525
2015-04-15,27.1200008392334,27.3799991607666,26.89999961853028,27.190000534057617,21.31437873840332,5802000.0,0.0164484605201473,0.0163146499185349,0.4799995422363246,52.67853263467058,PGR,5802000.0,123666025.44021606,,71.46910187073323,1.6448460520147368,2.2519987475472543,29.330924633878837,음봉,21.076070404052736,21.248921585083007,,False,False,0,0.3028568540300642,0.03430906393116192,True,52.678532634670475,0.014312857237786858,-0.021628363747731374,-592.7668575445334
2015-04-16,27.14999961853028,27.270000457763672,26.959999084472656,27.18000030517578,21.30653953552246,2473900.0,-0.0003677894146985,-0.0003678570658133,0.3100013732910156,55.9241547670802,PGR,2473900.0,52710248.156929016,,-57.361254739744915,-0.0367789414698505,1.4549588063053527,27.378798846304598,음봉,21.141919326782226,21.235987281799318,,False,False,0,0.30142838614327544,0.03432996071511533,False,55.9241547670802,0.027765073078882097,-0.006540915192825361,-593.6476674610386
2015-04-17,26.950000762939453,27.030000686645508,26.6299991607666,26.75,20.969463348388672,3975700.0,-0.0158203159443988,-0.0159467928527215,0.4000015258789062,44.2623457590341,PGR,3975700.0,83368295.43418884,,60.70576822021909,-1.582031594439881,1.9075429792038194,26.48699108556864,음봉,21.11840362548828,21.205415439605712,20.91075064341227,False,True,0,0.3135713849748881,0.03437945421098596,False,44.2623457590341,0.011343767808462246,-0.018369769332685287,-631.5214223258525
2015-04-20,26.940000534057617,27.14999961853028,26.82999992370605,27.09000015258789,21.235984802246094,2614400.0,0.012709979718098,0.0126298858726673,0.3199996948242258,44.26212343315276,PGR,2614400.0,55519358.66699219,,-34.24051110496264,1.2709979718098063,1.5068747590664295,28.472532112404924,음봉,21.159165954589845,21.183466053009035,20.92519489924113,False,True,0,0.3107143129621238,0.03441507670683114,False,44.26212343315276,0.019430493546597205,-0.008226432354242225,-677.7243129311157
2015-04-21,27.11000061035156,27.18000030517578,26.71999931335449,26.76000022888184,20.977294921875,2598400.0,-0.0121816757160106,-0.0122564804463473,0.4600009918212926,41.53814623628536,PGR,2598400.0,54507403.125,,-0.6119951040391647,-1.2181675716010698,2.192851812087584,27.6606706154931,음봉,21.16073226928711,21.147406101226807,20.93787161509196,True,True,0,0.31857149941580715,0.022982446745243756,False,41.538146236285364,0.00506997057090075,-0.018069559833302332,-710.4699085195817
2015-04-22,26.75,26.780000686645508,26.440000534057617,26.709999084472656,20.938100814819336,4263500.0,-0.0018684061601667,-0.0018701538081731,0.3400001525878906,44.81316615496139,PGR,4263500.0,89269592.82398224,1.2565199980913657,64.08174261083744,-0.18684061601667024,1.6238347288272157,27.518824994471796,음봉,21.085476684570313,21.12388916015625,20.945061524709065,False,False,0,0.3250000817435136,0.02449272783852256,False,44.81316615496139,-0.009341664164750796,-0.02598495055796503,-585.3093358764686
