Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,139.97000122070312,142.88999938964844,138.2899932861328,142.88999938964844,127.9585418701172,213600.0,0.0278374000401042,0.0274569833553813,4.600006103515625,57.02075270220999,FDS,213600.0,27331944.543457035,,,,3.59491913262407,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,142.6999969482422,145.19000244140625,142.55999755859375,144.32000732421875,129.2390899658203,281900.0,0.0100075233508281,0.0099577796876314,2.6300048828125,60.47161430839575,FDS,281900.0,36432499.461364746,,31.975655430711612,1.0007523350828107,2.0349917997008906,11.52049317120863,음봉,,,,False,False,0,,,False,,0.02873024573693783,0.012768998105305702,
2015-01-26,144.60000610351562,146.17999267578125,142.8699951171875,146.07000732421875,130.80624389648438,271200.0,0.0121260056154721,0.0120530745921024,3.30999755859375,72.11979633151336,FDS,271200.0,35474653.34472656,,-3.795672224192981,1.2126005615472168,2.5304583787400623,11.885657924206827,음봉,,,,False,False,0,,,False,,0.08520538526093446,0.0408653926992604,
2015-01-27,144.83999633789062,147.08999633789062,144.5,145.85000610351562,130.6092529296875,277000.0,-0.0015059752572115,-0.0015071103777346,2.589996337890625,74.30294738076884,FDS,277000.0,36178763.06152344,,2.138643067846613,-0.15059752572115226,1.9830113715487905,10.728656387773114,음봉,,,,False,False,0,,,False,,0.10169093434095089,0.03792311597328875,
2015-01-28,147.0,147.0,144.85000610351562,144.94000244140625,129.79432678222656,302400.0,-0.0062394212445242,-0.006258967781727,2.149993896484375,68.54757299824382,FDS,302400.0,39249804.41894531,,9.169675090252705,-0.6239421244524257,1.6564621503771189,12.549453199258659,음봉,129.68149108886718,,,False,False,0,,,False,,0.0760802980880726,0.008649795367599161,
2015-01-29,145.16000366210938,145.16000366210938,143.5500030517578,144.9600067138672,129.81227111816406,289200.0,0.0001382520822161,0.0001382425262778,1.6100006103515625,64.99686699140679,FDS,289200.0,37541708.80737305,,-4.36507936507936,0.013825208221618368,1.240253018057152,11.838481126886139,음봉,130.05223693847657,,,False,False,0,,,False,,0.06002208612281379,-0.0054003237996991665,
2015-01-30,144.42999267578125,145.22999572753906,143.13999938964844,143.58999633789062,128.58538818359375,303600.0,-0.0094512092270038,-0.0094961553257627,2.089996337890625,63.844995354422295,FDS,303600.0,39038523.85253906,,4.9792531120331995,-0.9451209227003821,1.6253762324118322,11.260662363969528,음봉,129.92149658203124,,,False,False,0,,,False,,-0.006889925580622958,-0.05401201250486089,
2015-02-02,144.6699981689453,144.6699981689453,141.22999572753906,144.30999755859375,129.23020935058594,306000.0,0.0050147312700219,0.0050021993837332,3.44000244140625,65.28040232945654,FDS,306000.0,39544444.0612793,,0.7905138339920903,0.5014731270021944,2.6619181835989596,12.508894060642422,음봉,129.60628967285157,,,False,False,0,,,False,,-0.020978131467245476,-0.051734455287119244,
2015-02-03,144.4499969482422,148.74000549316406,144.4499969482422,148.67999267578125,133.14349365234375,363400.0,0.0302814978124932,0.0298320637492983,4.290008544921875,71.62710485827803,FDS,363400.0,48384345.59326172,,18.758169934640524,3.028149781249323,3.2220940184457576,11.777267617331491,음봉,130.1131378173828,,,False,False,0,,,False,,0.16373752079715587,0.10226188075240977,
2015-02-04,148.07000732421875,148.61000061035156,147.05999755859375,147.77000427246094,132.32858276367188,198000.0,-0.0061205460839094,-0.0061393534060829,1.5500030517578125,69.3418699963899,FDS,198000.0,26201059.38720703,,-45.514584479911946,-0.6120546083909439,1.171328989841894,11.21084723137145,음봉,130.61998901367187,,,False,False,0,,,False,,0.2504121282232745,0.14660374707845106,
