Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,28.30350112915039,28.93385124206543,28.18676948547364,28.926069259643555,20.245750427246094,3699130.0,0.025661926897869,0.0253381865020688,0.7470817565917933,61.73915797256166,CAG,3699130.0,74891662.77793884,,,,3.6900670057968843,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,28.778209686279297,28.82490348815918,28.57587432861328,28.60700416564941,20.02243423461914,2494571.0,-0.0110302748929682,-0.0110915594487671,0.2490291595458984,57.62991765652218,CAG,2494571.0,49947383.791088104,,-32.563305425870404,-1.1030274892968261,1.2437506680147945,42.14444552053001,음봉,,,,False,False,0,,,False,,-0.005010299193553891,-0.002226799641579507,
2015-01-26,28.57587432861328,28.762645721435547,28.43579864501953,28.7470817565918,20.12047576904297,3207746.0,0.0048965841652914,0.004884634888266,0.3268470764160156,62.689111931663625,CAG,3207746.0,64541375.66624451,,28.5890840549337,0.48965841652914843,1.6244500386958898,42.71928175049312,음봉,,,,False,False,0,,,False,,-0.0033438535350285292,-0.0003307007113106434,
2015-01-27,28.45914459228516,28.61478614807129,28.35019493103028,28.52918243408203,19.96796989440918,2517701.0,-0.007579635610229,-0.0076085070306421,0.2645912170410121,63.43557266492443,CAG,2517701.0,50273377.771123886,,-21.511834166420908,-0.7579635610229007,1.3250782049460685,41.44369605847953,음봉,,,,False,False,0,,,False,,-0.008010138537727585,-0.0033042398759305334,
2015-01-28,28.45136260986328,28.67704391479492,28.31906509399414,28.428016662597656,20.03377342224121,5267215.0,0.0032954540787071,0.0032900359700703,0.3579788208007777,58.42066732538217,CAG,5267215.0,105522191.87623024,,109.2073284317717,0.32954540787071274,1.7868766570123766,42.4850035347327,음봉,20.07808074951172,,,False,False,0,,,False,,-0.007758620618190548,-0.002144606191164589,
2015-01-29,28.3424129486084,28.45136260986328,28.08560371398925,28.381322860717773,20.00086975097656,3898176.0,-0.0016424100727885,-0.0016437603068399,0.365758895874027,50.3416677287237,CAG,3898176.0,77966910.4423828,,-25.991705293974142,-0.1642410072788536,1.8287149530393403,41.47316309938423,음봉,20.02910461425781,,,False,False,0,,,False,,-0.008868568213621586,-0.0023723887607381075,
2015-01-30,28.163423538208008,28.25680923461914,27.525291442871094,27.571983337402344,19.43051147460937,4028603.0,-0.0285166736981195,-0.0289311731509573,0.7315177917480469,44.38684061573971,CAG,4028603.0,78277816.81814574,,3.3458468781296657,-2.85166736981195,3.764789170392918,40.81099416605573,음봉,19.91072006225586,,,False,False,0,,,False,,-0.035265821466193614,-0.021488813123950214,
2015-02-02,27.56420135498047,27.844358444213867,27.214008331298828,27.82101249694824,19.60601043701172,3363873.0,0.0090321329230924,0.0089915871707245,0.6303501129150391,53.27900953456918,CAG,3363873.0,65952129.14678192,,-16.5002607603678,0.9032132923092462,3.215086082608017,41.860400283336425,음봉,19.80782699584961,,,False,False,0,,,False,,-0.044052265547005476,-0.022999543572119828,
2015-02-03,27.898832321166992,28.12451362609864,27.75097274780273,28.0,19.732147216796875,2592102.0,0.006433577100777,0.0064129699813914,0.3735408782959055,54.15179346362454,CAG,2592102.0,51147738.26495361,,-22.942929177171667,0.6433577100777077,1.8930574265021427,42.29734504527397,음봉,19.760662460327147,,,False,False,0,,,False,,-0.043208334053332464,-0.017037555773767293,
2015-02-04,28.0,28.41245079040528,27.961088180541992,28.21789932250977,19.88570785522461,3059842.0,0.0077822568796273,0.0077521313142064,0.4513626098632848,60.24799694224756,CAG,3059842.0,60847124.09514618,,18.044814594487413,0.7782256879627303,2.269783973240364,41.90042113696153,음봉,19.73104934692383,,,False,False,0,,,False,,-0.03407123172186033,-0.006130293250528111,
2015-02-05,28.21789932250977,28.381322860717773,28.038911819458008,28.365758895874023,19.98990821838379,2279976.0,0.0052399624855095,0.0052262816526414,0.3424110412597656,54.25335329781947,CAG,2279976.0,45576510.9801178,,-25.48713299575599,0.5239962485509508,1.7129195267883528,41.900401675145936,음봉,19.728857040405273,,,False,False,0,,,False,,-0.021439461642728475,0.0050789908475282405,
2015-02-06,28.326847076416016,28.568092346191406,28.108949661254883,28.35797691345215,19.98442268371582,1987638.0,-0.0002744152003121,-0.0002744528590527,0.4591426849365234,55.56431501890435,CAG,1987638.0,39721797.934215546,,-12.82197707344288,-0.027441520031212807,2.297502871126985,41.70573855044083,음봉,19.839639282226564,,,False,False,0,,,False,,-0.012188126788430509,0.01125277273172853,
